304998	62	126	14	78	142	30	94	158	46	110	174	1994	2045	2131	2009	1991	1956	2001	2084	1970	2020	2051	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2066	2127	1987	1968	1948	1991	2095	1969	2018	2076	2010
304998	62	126	14	78	142	30	94	158	46	110	174	1978	2043	2144	1995	1977	1961	1984	2093	1973	2021	2064	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2011	2140	2022	2014	1978	2023	2064	1994	2022	2015	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1985	2147	2048	2031	1997	2050	2045	2009	2016	1977	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1998	2134	2048	2034	1990	2050	2041	2006	2019	1985	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2026	2127	2026	2005	1970	2021	2073	1988	2020	2028	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2049	2133	1992	1971	1955	1986	2097	1969	2016	2072	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1969	2059	2134	1989	1968	1950	1988	2102	1962	2021	2073	2021
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2033	2145	2005	1995	1968	2004	2077	1980	2020	2040	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2008	2136	2040	2028	1988	2029	2049	2005	2017	1994	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2077	1984	2138	2050	2036	1995	2049	2046	2013	2017	1983	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2059	2006	2132	2038	2018	1984	2046	2060	1995	2021	2007	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2042	2140	2008	1989	1957	2013	2086	1968	2017	2047	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1969	2068	2133	1988	1969	1945	1986	2097	1969	2018	2072	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2060	2129	1992	1978	1957	1998	2098	1972	2022	2062	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2019	2130	2019	2005	1979	2020	2069	1994	2018	2027	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1983	2136	2047	2033	1997	2042	2049	2007	2021	1983	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1986	2146	2045	2035	1992	2048	2042	2004	2018	1982	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2021	2140	2031	2009	1969	2023	2067	1994	2018	2017	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1989	2059	2128	2000	1982	1948	1994	2099	1967	2018	2067	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2062	2124	1991	1959	1954	1985	2102	1964	2017	2086	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2033	2132	2003	1991	1965	2010	2087	1979	2022	2046	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2042	1998	2147	2035	2021	1995	2026	2049	2005	2018	1996	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1987	2144	2054	2043	1993	2051	2049	2017	2021	1974	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2060	2006	2134	2045	2026	1983	2046	2058	1997	2017	2001	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2036	2128	2020	1990	1968	2010	2084	1970	2021	2044	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2059	2138	1988	1970	1949	1988	2099	1963	2020	2077	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2058	2142	1993	1971	1957	1982	2091	1974	2021	2062	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2026	2143	2014	2008	1971	2012	2077	1991	2021	2030	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1989	2129	2047	2032	1993	2040	2049	2004	2019	1988	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2076	1984	2137	2053	2034	1998	2056	2046	2004	2021	1986	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2017	2138	2031	2014	1976	2031	2063	1991	2021	2012	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2049	2147	2004	1968	1957	1996	2097	1974	2022	2059	2005
304998	62	126	14	78	142	30	94	158	46	110	174	1967	2074	2140	1987	1969	1942	1992	2111	1963	2020	2083	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1988	2044	2130	2003	1979	1965	1996	2085	1977	2019	2055	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2004	2131	2027	2018	1986	2026	2061	1999	2017	2007	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2071	1979	2143	2048	2031	2007	2059	2046	2020	2019	1971	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1992	2147	2045	2021	1988	2043	2053	1998	2018	1991	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2036	2138	2019	2003	1963	2018	2077	1971	2016	2044	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2065	2127	1995	1975	1947	1999	2103	1960	2022	2073	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2052	2129	1990	1971	1954	1992	2094	1970	2021	2070	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2024	2139	2011	2002	1980	2011	2077	1984	2016	2025	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1993	2148	2038	2024	1992	2040	2051	2006	2016	1994	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2073	1995	2135	2051	2036	1993	2061	2046	2009	2019	1981	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2014	2126	2033	2013	1976	2044	2062	1991	2017	2010	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2041	2133	2007	1983	1957	1999	2087	1971	2021	2050	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2065	2137	1988	1974	1950	1987	2105	1961	2017	2079	2006
304998	62	126	14	78	142	30	94	158	46	110	174	1977	2046	2148	1999	1976	1965	1992	2089	1974	2021	2063	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2017	2139	2027	2015	1982	2027	2060	1995	2021	2013	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2071	1991	2131	2048	2038	1999	2046	2044	2018	2020	1975	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1994	2130	2049	2030	1990	2042	2052	2007	2021	1984	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2026	2140	2021	2001	1975	2031	2075	1980	2017	2032	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2059	2148	1998	1961	1951	1984	2097	1961	2020	2074	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2064	2138	1993	1972	1948	1985	2099	1970	2016	2071	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2031	2131	2012	1997	1972	2015	2077	1991	2021	2036	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1991	2137	2033	2029	1994	2039	2056	2005	2020	1996	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2071	1984	2145	2050	2034	2004	2048	2044	2008	2018	1981	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2006	2144	2036	2011	1983	2035	2053	1995	2020	2005	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2051	2131	2009	1988	1959	2009	2086	1978	2021	2050	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2064	2127	1992	1970	1948	1985	2108	1959	2020	2073	2004
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2048	2135	1995	1986	1958	1996	2092	1969	2020	2064	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2017	2140	2020	2008	1993	2024	2072	1995	2019	2018	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1986	2143	2046	2029	1996	2049	2041	2019	2019	1978	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2071	1997	2128	2050	2031	1994	2052	2051	2008	2018	1980	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2020	2131	2021	2007	1973	2024	2071	1983	2016	2023	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2054	2135	1996	1978	1949	1992	2098	1962	2017	2072	2006
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2063	2143	1993	1970	1950	1992	2101	1969	2020	2078	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2040	2143	2009	1989	1964	2004	2080	1986	2021	2042	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2047	2002	2127	2037	2022	1991	2029	2054	1998	2020	1992	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1977	2132	2051	2040	1999	2048	2046	2012	2017	1978	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1997	2132	2041	2022	1984	2048	2056	1996	2017	2006	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2040	2141	2011	1986	1963	2018	2080	1983	2018	2047	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2066	2133	1995	1971	1947	1981	2103	1959	2018	2073	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2057	2129	1997	1974	1955	1998	2096	1969	2016	2063	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2017	2134	2020	2007	1978	2015	2068	1984	2020	2027	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1985	2135	2042	2036	1997	2040	2042	2014	2017	1991	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2072	1984	2142	2048	2027	2001	2046	2049	2009	2021	1986	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2022	2139	2029	2009	1966	2027	2071	1985	2020	2015	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2058	2133	2005	1978	1946	2009	2097	1961	2018	2060	2002
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2060	2134	1989	1969	1946	1988	2098	1959	2021	2082	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2039	2135	2007	1988	1970	2004	2085	1987	2017	2051	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2004	2139	2034	2016	1988	2034	2063	2004	2017	2000	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1990	2131	2050	2040	1999	2049	2046	2007	2022	1969	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2062	2002	2126	2046	2021	1981	2042	2048	1997	2021	1997	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2035	2130	2016	1995	1959	2009	2077	1980	2020	2042	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2061	2143	1995	1974	1951	1991	2102	1967	2020	2074	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2060	2151	1994	1974	1953	1992	2093	1970	2016	2064	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2031	2136	2017	2008	1970	2017	2073	1985	2018	2025	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1996	2126	2046	2025	1995	2041	2051	2013	2017	1988	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2073	1977	2132	2050	2032	2002	2049	2049	2014	2020	1979	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2013	2134	2033	2014	1976	2048	2068	1991	2019	2014	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2050	2147	2005	1979	1954	2016	2092	1963	2021	2054	2004
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2070	2138	1988	1972	1940	1988	2099	1959	2016	2074	2003
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2049	2130	2002	1986	1960	2000	2086	1981	2017	2060	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2002	2130	2032	2014	1987	2029	2062	2003	2019	2004	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2070	1983	2132	2043	2038	2005	2053	2049	2006	2021	1975	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1995	2143	2047	2020	1990	2044	2050	1995	2017	1985	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2034	2129	2021	2003	1964	2010	2074	1983	2022	2039	2006
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2063	2132	2000	1970	1945	1994	2095	1965	2021	2075	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2055	2133	1995	1975	1950	1996	2098	1963	2023	2069	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2026	2138	2013	1996	1977	2013	2075	1984	2021	2026	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2055	1990	2140	2043	2021	1995	2038	2051	2012	2019	1988	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1989	2129	2049	2038	1995	2046	2050	2015	2020	1979	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2053	2016	2126	2039	2017	1974	2041	2067	1992	2017	2013	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2044	2136	2009	1989	1951	2010	2085	1967	2018	2048	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2065	2141	1991	1974	1946	1985	2094	1952	2017	2070	2001
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2051	2146	1996	1983	1956	1993	2093	1977	2022	2060	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2018	2136	2023	2016	1981	2027	2071	1997	2021	2020	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2072	1986	2125	2048	2033	2000	2060	2049	2009	2017	1980	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2060	1984	2130	2044	2029	1991	2042	2049	2000	2022	1980	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2026	2135	2022	2002	1967	2026	2072	1983	2017	2026	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2057	2152	1998	1968	1949	1993	2091	1966	2018	2070	1997
