304998	62	126	14	78	142	30	94	158	46	110	174	2035	2023	2147	2017	2006	1968	2027	2074	1978	2018	2019	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2077	2185	2002	1983	1937	2015	2103	1945	2021	2051	1959
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2092	2187	1994	1998	1929	2003	2115	1941	2017	2063	1974
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2052	2138	2006	2007	1962	2023	2085	1972	2017	2035	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2044	1997	2094	2029	2014	2004	2028	2057	2022	2017	1995	2049
304998	62	126	14	78	142	30	94	158	46	110	174	2059	1973	2082	2035	2019	2015	2031	2037	2039	2016	1979	2057
304998	62	126	14	78	142	30	94	158	46	110	174	2040	1995	2123	2034	1996	1995	2026	2057	2016	2020	2008	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2049	2169	2008	2010	1947	2017	2087	1958	2022	2041	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2087	2189	1992	1993	1929	2001	2104	1934	2019	2058	1968
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2074	2162	1997	1998	1942	2000	2095	1953	2020	2048	1986
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2017	2122	2016	2005	1983	2014	2074	2006	2022	2017	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1972	2094	2033	2021	2013	2031	2049	2041	2016	1993	2054
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1978	2094	2040	2013	2015	2049	2046	2032	2020	1996	2052
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2022	2133	2021	2008	1970	2021	2068	1983	2019	2016	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2077	2172	1996	1997	1940	2004	2101	1950	2017	2049	1977
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2084	2183	1991	1996	1930	1998	2113	1937	2017	2060	1961
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2045	2152	2002	1999	1954	2005	2089	1973	2016	2045	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2035	1996	2108	2031	2006	2000	2026	2059	2018	2016	2008	2044
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1972	2094	2043	2020	2019	2037	2035	2046	2017	1983	2057
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1994	2102	2032	2011	2007	2035	2053	2019	2020	1998	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2045	2147	2013	1992	1954	2021	2089	1963	2018	2035	1991
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2077	2183	1994	1994	1925	2001	2106	1932	2021	2063	1977
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2078	2176	1996	1996	1939	2023	2106	1944	2020	2060	1984
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2029	2131	2014	2003	1979	2009	2070	1996	2022	2022	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1983	2083	2030	2019	2014	2037	2058	2038	2020	1994	2051
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1975	2082	2037	2008	2022	2043	2050	2035	2016	1989	2046
304998	62	126	14	78	142	30	94	158	46	110	174	2018	1994	2139	2025	2009	1978	2019	2065	1993	2020	2015	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2064	2170	2001	1999	1938	2013	2092	1948	2016	2048	1985
304998	62	126	14	78	142	30	94	158	46	110	174	1989	2079	2206	1990	1989	1928	1993	2114	1940	2017	2060	1972
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2066	2148	1997	1998	1955	2034	2100	1966	2021	2047	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2008	2101	2025	2008	1999	2050	2074	2011	2018	2015	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2047	1967	2076	2032	2016	2012	2028	2036	2040	2017	1992	2066
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1981	2111	2032	2014	2002	2030	2047	2027	2021	1998	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2039	2156	2014	1999	1965	2015	2080	1970	2018	2027	1992
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2091	2179	1997	1996	1929	2009	2106	1931	2016	2064	1969
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2086	2168	1990	1990	1939	1996	2103	1940	2017	2064	1979
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2033	2126	2012	2003	1971	2005	2074	1995	2020	2033	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2044	1986	2098	2026	2019	2011	2030	2052	2034	2022	1995	2057
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1973	2092	2040	2013	2021	2039	2046	2036	2018	1989	2049
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2011	2127	2022	2014	1987	2023	2064	1997	2019	2017	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2065	2155	2001	1997	1946	2033	2097	1954	2022	2049	1991
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2083	2182	1994	1992	1925	2003	2107	1943	2022	2065	1975
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2063	2154	1995	1999	1949	2009	2108	1955	2022	2043	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2009	2120	2020	1995	2000	2019	2070	2009	2022	2015	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2042	1972	2088	2034	2015	2018	2031	2039	2039	2022	1994	2057
304998	62	126	14	78	142	30	94	158	46	110	174	2051	1988	2096	2031	2015	2008	2040	2043	2037	2021	1997	2050
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2029	2137	2018	2005	1961	2016	2079	1985	2017	2024	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2076	2173	1997	1996	1925	2016	2107	1939	2021	2054	1965
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2079	2187	1994	1993	1933	1992	2108	1940	2020	2069	1977
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2048	2143	2003	1998	1967	2006	2079	1985	2017	2038	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2042	1996	2091	2025	2011	2008	2037	2057	2033	2019	1996	2047
304998	62	126	14	78	142	30	94	158	46	110	174	2060	1975	2079	2036	2010	2018	2038	2049	2038	2019	1982	2051
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2003	2112	2028	2011	1983	2037	2064	2006	2021	2008	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2051	2166	2009	1995	1947	2004	2084	1957	2022	2048	1993
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2088	2192	1992	1984	1930	2002	2105	1941	2018	2063	1981
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2076	2166	1997	1994	1943	1998	2103	1957	2021	2053	1986
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2024	2111	2018	1994	1995	2023	2074	2006	2022	2019	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1974	2082	2039	2011	2016	2038	2045	2035	2021	1995	2056
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1973	2097	2032	2017	2013	2031	2045	2037	2020	1995	2056
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2023	2145	2020	2007	1971	2023	2072	1989	2016	2022	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2080	2175	1997	1996	1936	2007	2102	1943	2017	2053	1969
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2093	2172	1989	1991	1928	2001	2113	1932	2022	2069	1969
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2048	2142	2005	1998	1962	2004	2082	1975	2020	2045	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2036	1995	2100	2021	2012	2003	2028	2055	2029	2020	2004	2050
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1973	2093	2034	2019	2022	2035	2045	2040	2020	1987	2058
304998	62	126	14	78	142	30	94	158	46	110	174	2041	1998	2111	2031	2007	1993	2034	2058	2011	2018	2000	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2051	2153	2008	2000	1951	2010	2086	1961	2022	2042	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2086	2176	1992	1985	1928	2004	2104	1937	2022	2067	1967
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2074	2165	1997	1992	1940	1995	2103	1956	2020	2056	1990
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2025	2131	2011	2005	1992	2023	2079	1996	2018	2018	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2042	1982	2096	2027	2014	2014	2029	2048	2033	2017	1997	2046
304998	62	126	14	78	142	30	94	158	46	110	174	2045	1977	2097	2036	2018	2013	2030	2046	2034	2020	1996	2057
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2019	2125	2027	2001	1976	2034	2073	1996	2021	2018	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2067	2170	2002	1994	1938	2000	2103	1946	2021	2050	1982
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2084	2180	1987	1983	1938	2007	2109	1933	2018	2060	1964
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2057	2154	2000	1993	1953	2004	2091	1966	2017	2048	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2005	2107	2018	2013	1995	2017	2057	2023	2017	2014	2044
304998	62	126	14	78	142	30	94	158	46	110	174	2055	1975	2082	2034	2022	2015	2055	2046	2047	2022	1983	2068
304998	62	126	14	78	142	30	94	158	46	110	174	2045	1986	2107	2030	2016	2000	2030	2056	2019	2020	1997	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2040	2153	2011	2002	1961	2024	2088	1971	2022	2032	1993
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2082	2192	1994	1989	1928	2003	2102	1932	2020	2067	1963
304998	62	126	14	78	142	30	94	158	46	110	174	1992	2082	2173	1994	1992	1937	1997	2103	1949	2022	2058	1986
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2039	2122	2007	2006	1974	2021	2082	1995	2021	2025	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1985	2084	2028	2013	2016	2026	2051	2034	2020	1993	2051
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1974	2089	2036	2019	2015	2031	2046	2035	2021	1990	2054
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2009	2128	2016	2004	1982	2034	2061	1996	2021	2018	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2066	2173	2013	1991	1939	2007	2094	1953	2016	2049	1985
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2092	2177	1995	1995	1930	1996	2117	1932	2016	2064	1964
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2057	2150	1998	1991	1963	2001	2091	1961	2018	2047	1987
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2005	2111	2017	2008	1997	2015	2060	2011	2018	2023	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1972	2088	2032	2018	2021	2057	2051	2051	2018	1989	2065
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1989	2104	2034	2014	2004	2028	2055	2024	2018	1993	2053
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2041	2144	2013	2004	1956	2019	2087	1974	2016	2023	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2078	2172	2002	1978	1937	2005	2104	1933	2022	2063	1963
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2078	2168	1993	1996	1936	1996	2097	1942	2022	2069	1978
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2035	2140	2006	2001	1974	2021	2087	1989	2017	2032	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2041	1988	2099	2026	2015	2008	2027	2054	2030	2022	1994	2053
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1980	2083	2037	2020	2012	2051	2048	2037	2016	1985	2059
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2011	2115	2023	2015	1987	2028	2057	1999	2017	2016	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2053	2157	2008	1997	1949	2009	2086	1961	2021	2047	1988
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2081	2183	1996	1987	1930	2005	2106	1934	2022	2064	1970
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2060	2170	1999	1985	1953	2002	2098	1958	2017	2047	1985
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2019	2118	2018	2008	1987	2022	2072	2005	2021	2017	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2047	1983	2081	2031	2020	2018	2038	2043	2040	2021	1995	2061
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1985	2092	2035	2010	2009	2035	2052	2032	2017	1998	2059
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2024	2135	2016	2001	1969	2030	2084	1983	2021	2024	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2071	2182	2001	1991	1933	2007	2104	1939	2020	2053	1963
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2082	2185	1996	1993	1932	2005	2106	1934	2022	2066	1969
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2050	2136	2003	2001	1967	2017	2084	1987	2022	2039	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2044	1998	2089	2025	2010	2016	2032	2062	2026	2020	2001	2059
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1973	2077	2036	2016	2018	2036	2048	2039	2022	1983	2067
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2000	2109	2028	2005	1988	2034	2066	2006	2017	2003	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2050	2168	2012	1995	1954	2017	2084	1960	2020	2047	1989
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2088	2188	1993	1996	1926	2002	2106	1937	2021	2064	1966
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2074	2161	1994	1997	1952	2006	2104	1957	2018	2050	1983
