304998	62	126	14	78	142	30	94	158	46	110	174	2002	2051	2144	2009	1984	1949	2017	2084	1967	2016	2049	1992
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2066	2147	1997	1976	1936	1998	2092	1954	2022	2082	1991
304998	62	126	14	78	142	30	94	158	46	110	174	1988	2048	2140	2000	1988	1954	1998	2084	1976	2020	2064	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2012	2132	2021	2008	1988	2018	2070	2005	2021	2015	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2070	1987	2125	2039	2030	2004	2046	2052	2018	2020	1976	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2067	1997	2128	2039	2024	1997	2039	2051	2004	2017	1987	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2026	2136	2025	2001	1969	2017	2069	1982	2021	2035	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2059	2144	2002	1975	1942	1992	2092	1961	2016	2072	2001
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2062	2152	1995	1978	1952	1988	2094	1959	2019	2074	1998
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2035	2147	2011	1991	1970	2005	2077	1987	2017	2039	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2004	2124	2031	2023	1998	2029	2058	2008	2020	2001	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2079	1994	2110	2047	2026	2005	2039	2047	2026	2022	1981	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2055	2003	2123	2034	2014	1987	2040	2067	2001	2017	2004	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2042	2145	2010	1993	1953	2012	2084	1967	2020	2047	2001
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2063	2160	1995	1971	1944	1996	2093	1955	2017	2073	1980
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2053	2151	1994	1982	1948	2006	2085	1969	2016	2066	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2027	2127	2023	2004	1979	2012	2071	1998	2020	2020	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1990	2113	2039	2024	2007	2035	2056	2019	2021	1981	2038
304998	62	126	14	78	142	30	94	158	46	110	174	2067	1986	2124	2042	2031	1997	2042	2050	2011	2022	1978	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2016	2143	2027	1996	1980	2019	2066	1981	2016	2026	2007
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2054	2156	2011	1971	1945	1997	2087	1966	2020	2073	1995
304998	62	126	14	78	142	30	94	158	46	110	174	1964	2072	2154	1995	1976	1936	1984	2091	1961	2021	2078	2001
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2040	2138	2009	1991	1969	1999	2078	1979	2017	2045	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2000	2118	2038	2018	1995	2025	2058	2005	2017	1996	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1986	2124	2041	2025	2008	2039	2045	2017	2021	1981	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2059	2002	2137	2040	2013	1988	2036	2059	2013	2018	1999	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2042	2149	2015	1992	1954	2006	2084	1975	2016	2042	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1969	2066	2145	2000	1973	1939	1988	2093	1951	2016	2074	1987
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2053	2142	1998	1977	1949	1998	2091	1961	2017	2072	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2018	2131	2017	2004	1976	2009	2070	1995	2019	2028	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2059	1989	2124	2044	2013	2009	2037	2053	2021	2020	1986	2038
304998	62	126	14	78	142	30	94	158	46	110	174	2070	1989	2128	2041	2025	1999	2042	2052	2012	2018	1978	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2016	2137	2028	2008	1975	2021	2068	1984	2020	2014	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2046	2146	2006	1980	1953	1998	2084	1956	2021	2070	1996
304998	62	126	14	78	142	30	94	158	46	110	174	1968	2059	2151	1993	1976	1940	1984	2091	1963	2019	2085	1995
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2041	2149	2002	1984	1966	1991	2084	1977	2022	2056	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2008	2130	2029	2012	1993	2018	2064	2006	2020	2005	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2070	1989	2119	2042	2031	2006	2038	2048	2017	2021	1981	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1996	2119	2039	2018	1994	2038	2049	2004	2021	1999	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2026	2140	2018	1996	1961	2008	2073	1980	2019	2042	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2053	2156	2000	1973	1940	1990	2091	1954	2018	2074	1994
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2060	2157	2004	1978	1943	1988	2091	1961	2016	2072	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2029	2137	2016	1995	1970	2008	2069	1988	2018	2040	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2060	1995	2112	2042	2008	2006	2028	2048	2018	2017	1995	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2071	1984	2121	2046	2026	2004	2034	2054	2019	2021	1977	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2006	2132	2029	2007	1985	2024	2067	1993	2017	2011	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2042	2158	2015	1985	1946	2002	2084	1966	2019	2063	1994
304998	62	126	14	78	142	30	94	158	46	110	174	1964	2070	2150	1997	1970	1937	1988	2089	1954	2022	2089	1991
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2046	2132	2008	1979	1962	1997	2079	1980	2020	2065	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2006	2124	2028	2006	1985	2012	2064	2008	2017	2012	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2071	1980	2130	2042	2025	2010	2046	2049	2019	2018	1979	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2058	1991	2134	2039	2022	1996	2035	2052	2009	2018	1997	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2031	2134	2023	1997	1964	2021	2067	1981	2020	2040	2012
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2055	2148	2007	1973	1942	1987	2088	1967	2017	2076	1995
304998	62	126	14	78	142	30	94	158	46	110	174	1969	2054	2145	2004	1966	1948	1985	2091	1964	2017	2075	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2021	2143	2015	1993	1975	2002	2074	1985	2018	2040	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1992	2130	2033	2016	1997	2027	2054	2011	2019	1996	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1987	2110	2042	2030	2002	2047	2049	2016	2020	1980	2049
304998	62	126	14	78	142	30	94	158	46	110	174	2044	2005	2128	2034	2007	1984	2023	2059	2006	2019	2009	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2042	2143	2011	1986	1951	1999	2083	1967	2018	2051	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1960	2059	2166	2001	1963	1950	1985	2091	1954	2019	2086	1983
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2044	2152	2006	1971	1953	1988	2081	1965	2017	2074	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2021	2121	2021	2008	1982	2021	2063	2004	2019	2021	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1986	2115	2044	2023	2002	2034	2050	2022	2020	1980	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1991	2120	2040	2026	1997	2042	2060	2012	2017	1987	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2019	2145	2026	1992	1978	2016	2073	1983	2021	2034	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2054	2158	2002	1974	1940	1991	2085	1953	2021	2081	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1966	2068	2146	2002	1971	1942	1987	2085	1958	2018	2081	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2029	2131	2015	1992	1968	2004	2073	1987	2021	2046	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2047	1997	2120	2031	2020	1994	2023	2059	2011	2018	1998	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1984	2122	2047	2023	2012	2036	2051	2021	2016	1981	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2051	2003	2133	2033	2015	1989	2026	2059	2001	2022	2003	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2044	2134	2016	1988	1954	2007	2074	1971	2017	2047	2002
304998	62	126	14	78	142	30	94	158	46	110	174	1965	2055	2149	2005	1974	1939	1979	2088	1961	2023	2081	1983
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2047	2148	2005	1982	1948	1996	2085	1965	2021	2071	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2015	2136	2024	1998	1987	2011	2069	1997	2022	2026	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1991	2123	2038	2024	2004	2031	2049	2016	2022	1984	2038
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1993	2118	2044	2024	1998	2043	2050	2021	2017	1982	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2012	2134	2027	2002	1972	2018	2069	1995	2021	2023	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2048	2150	2009	1979	1947	1996	2085	1959	2020	2077	1995
304998	62	126	14	78	142	30	94	158	46	110	174	1962	2059	2155	1998	1969	1946	1981	2091	1955	2022	2084	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2033	2140	2014	1981	1966	1998	2074	1976	2022	2050	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2004	2118	2033	2013	1993	2026	2053	2016	2018	2001	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2073	1979	2118	2045	2028	2002	2033	2049	2025	2020	1983	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1994	2126	2042	2016	1990	2034	2059	2002	2016	2002	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2031	2148	2016	1992	1965	2015	2076	1968	2016	2047	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1963	2066	2149	2005	1970	1940	1986	2083	1955	2016	2077	1991
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2057	2142	2002	1973	1950	1991	2084	1966	2017	2070	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2016	2131	2019	1999	1973	2005	2073	1995	2021	2036	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1991	2121	2042	2019	2006	2033	2059	2016	2021	1989	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2067	1987	2127	2043	2024	2002	2039	2049	2014	2018	1986	2044
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2018	2128	2034	2003	1982	2023	2062	1991	2017	2016	2010
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2045	2146	2014	1981	1948	1996	2081	1973	2017	2064	1992
304998	62	126	14	78	142	30	94	158	46	110	174	1967	2058	2148	2002	1973	1940	1987	2090	1955	2022	2091	1990
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2039	2148	2006	1985	1964	2006	2082	1969	2017	2062	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2005	2127	2026	2008	1994	2019	2060	2004	2021	2008	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2069	1989	2111	2042	2023	2006	2042	2046	2018	2017	1974	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1993	2122	2039	2020	1991	2031	2051	2015	2016	1995	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2023	2143	2024	1995	1959	2006	2076	1979	2019	2041	2010
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2057	2159	2004	1968	1947	1999	2091	1955	2019	2076	1994
304998	62	126	14	78	142	30	94	158	46	110	174	1966	2055	2153	1998	1975	1948	1988	2086	1956	2020	2072	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2035	2126	2017	1995	1978	2010	2065	1992	2019	2032	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1990	2113	2038	2017	2003	2027	2056	2023	2018	1998	2038
304998	62	126	14	78	142	30	94	158	46	110	174	2070	1983	2122	2046	2032	2000	2046	2051	2014	2016	1983	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2005	2136	2034	2006	1982	2028	2065	1990	2017	2011	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2050	2153	2015	1988	1955	2006	2074	1963	2017	2061	1998
304998	62	126	14	78	142	30	94	158	46	110	174	1965	2065	2147	2003	1966	1940	1981	2086	1957	2021	2087	1982
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2038	2143	2008	1976	1958	1996	2084	1980	2016	2069	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2008	2124	2027	2010	1984	2016	2068	2001	2018	2020	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1986	2124	2043	2023	2011	2044	2053	2017	2019	1978	2038
304998	62	126	14	78	142	30	94	158	46	110	174	2067	1996	2119	2043	2027	1998	2040	2053	2003	2017	1986	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2028	2135	2023	1990	1965	2021	2066	1987	2020	2040	2006
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2051	2148	2006	1969	1942	1997	2089	1962	2021	2082	1995
