304998	62	126	14	78	142	30	94	158	46	110	174	2062	2005	2127	2039	2015	1983	2044	2062	2002	2018	1993	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2035	2132	2015	1989	1956	2015	2079	1965	2018	2049	2006
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2054	2144	2001	1974	1943	1993	2089	1958	2017	2081	2003
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2055	2148	2001	1967	1952	1993	2091	1969	2020	2066	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2024	2133	2018	1999	1979	2013	2073	1992	2016	2025	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2060	1994	2120	2044	2024	1999	2038	2049	2012	2018	1993	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2077	1986	2118	2046	2033	1996	2043	2046	2012	2017	1981	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2008	2137	2032	2012	1974	2025	2063	1994	2022	2014	2021
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2049	2150	2008	1982	1951	2000	2087	1966	2016	2060	1994
304998	62	126	14	78	142	30	94	158	46	110	174	1966	2067	2151	1996	1970	1942	1989	2096	1958	2020	2084	1988
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2051	2130	2008	1984	1958	2005	2082	1972	2018	2060	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2005	2120	2032	2018	1985	2023	2059	2003	2018	2008	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1979	2126	2046	2030	2001	2039	2045	2023	2022	1972	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1996	2132	2039	2024	1992	2044	2063	2004	2022	1993	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2038	2146	2018	1992	1962	2017	2076	1970	2020	2041	2006
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2064	2141	2004	1974	1939	1994	2089	1955	2021	2078	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2058	2140	2001	1976	1944	1981	2085	1963	2018	2072	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2021	2136	2016	1998	1977	2008	2069	1995	2022	2028	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2060	1992	2135	2043	2032	2003	2033	2056	2011	2022	1989	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1984	2125	2048	2025	2004	2051	2048	2014	2018	1984	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2015	2125	2034	2012	1973	2035	2061	1990	2016	2011	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2042	2136	2013	1978	1952	2007	2082	1974	2020	2054	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1966	2057	2149	2000	1972	1944	1987	2096	1955	2018	2079	1987
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2045	2145	2001	1990	1962	2001	2090	1969	2021	2063	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2011	2133	2026	2007	1993	2031	2061	1996	2017	2015	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2075	1989	2112	2045	2034	2000	2050	2045	2018	2017	1974	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2072	1995	2120	2043	2030	1988	2043	2056	2010	2017	1980	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2016	2139	2024	1996	1961	2011	2069	1986	2022	2032	2004
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2057	2150	1999	1974	1947	1999	2094	1957	2018	2074	1995
304998	62	126	14	78	142	30	94	158	46	110	174	1961	2060	2156	1995	1970	1951	1985	2089	1954	2021	2078	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2039	2129	2012	1998	1968	2020	2074	1990	2021	2040	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2060	1991	2117	2042	2020	1999	2034	2059	2011	2020	1989	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2073	1976	2124	2051	2035	2002	2040	2048	2015	2022	1985	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2052	2005	2135	2031	2013	1990	2038	2059	1991	2022	2007	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2041	2148	2010	1988	1955	2004	2074	1970	2021	2050	2003
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2070	2140	1995	1973	1937	1996	2094	1962	2018	2073	1991
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2047	2141	2002	1986	1955	1996	2089	1970	2021	2068	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2012	2133	2025	2014	1985	2013	2065	1995	2022	2019	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2069	1985	2127	2044	2032	2008	2046	2046	2011	2018	1979	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2072	1992	2125	2047	2024	1992	2043	2046	2012	2021	1980	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2024	2127	2025	2007	1967	2024	2076	1982	2022	2025	2004
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2052	2139	2007	1980	1945	2003	2092	1957	2020	2073	1992
304998	62	126	14	78	142	30	94	158	46	110	174	1966	2059	2150	1999	1977	1940	1993	2087	1954	2022	2084	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2031	2144	2013	1998	1970	2007	2076	1984	2020	2041	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2044	2003	2129	2034	2015	1998	2031	2058	2015	2020	1993	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2076	1985	2117	2048	2038	1999	2044	2049	2013	2020	1974	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2061	2001	2123	2041	2019	1983	2040	2059	1996	2018	2000	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2033	2143	2015	1996	1954	2013	2076	1968	2017	2044	2010
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2060	2153	1996	1980	1937	1995	2092	1955	2017	2075	1994
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2052	2146	2003	1972	1946	1994	2087	1969	2020	2066	1988
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2021	2125	2022	2007	1977	2019	2064	1994	2022	2027	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2071	1985	2123	2044	2027	2003	2042	2048	2013	2017	1983	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2076	1981	2125	2044	2034	1996	2045	2043	2009	2017	1976	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2012	2139	2030	2011	1970	2041	2070	1992	2022	2016	2012
304998	62	126	14	78	142	30	94	158	46	110	174	1988	2054	2147	2011	1972	1948	2000	2092	1956	2021	2069	1992
304998	62	126	14	78	142	30	94	158	46	110	174	1967	2063	2142	1999	1976	1940	1989	2093	1953	2019	2086	1991
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2031	2139	2011	1985	1962	1997	2077	1974	2017	2048	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2047	1999	2126	2031	2021	1993	2026	2052	2009	2016	1999	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2077	1982	2125	2050	2034	2006	2053	2051	2022	2018	1972	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1998	2132	2038	2019	1988	2040	2058	1997	2018	1997	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2042	2134	2019	1996	1954	2014	2077	1972	2018	2044	2010
304998	62	126	14	78	142	30	94	158	46	110	174	1977	2059	2141	2003	1976	1939	2000	2089	1954	2016	2078	1995
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2052	2147	1999	1981	1949	1998	2087	1970	2017	2071	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2021	2138	2018	2007	1975	2017	2074	1986	2019	2026	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2060	1989	2127	2043	2029	2003	2043	2051	2012	2020	1985	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2078	1990	2120	2050	2036	1996	2046	2049	2009	2019	1976	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2044	2012	2129	2035	2012	1974	2025	2062	1991	2021	2006	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2045	2148	2011	1986	1947	1999	2083	1966	2018	2059	1992
304998	62	126	14	78	142	30	94	158	46	110	174	1968	2058	2151	1992	1977	1937	1993	2098	1957	2019	2085	1988
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2041	2154	2006	1984	1963	2000	2078	1969	2022	2056	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2009	2122	2031	2015	1987	2026	2058	2001	2020	2004	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2080	1985	2114	2044	2034	1998	2050	2049	2025	2022	1970	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1987	2124	2044	2030	1991	2039	2053	2006	2017	1990	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2025	2143	2021	2004	1964	2023	2074	1981	2022	2039	2010
304998	62	126	14	78	142	30	94	158	46	110	174	1978	2056	2158	2005	1970	1939	1994	2089	1954	2020	2073	1998
304998	62	126	14	78	142	30	94	158	46	110	174	1967	2063	2146	2001	1973	1937	1984	2085	1962	2016	2067	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2033	2127	2017	2005	1966	2013	2076	1996	2022	2029	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2051	1984	2124	2041	2026	1997	2037	2051	2009	2017	1991	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2076	1981	2125	2044	2035	2001	2044	2047	2012	2019	1980	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2004	2150	2034	2014	1977	2033	2058	1993	2018	2006	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2051	2145	2012	1987	1947	2005	2080	1974	2017	2052	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2064	2137	1997	1972	1937	1989	2099	1955	2018	2083	1988
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2039	2142	2006	1983	1952	1992	2080	1970	2018	2066	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2007	2136	2021	2018	1987	2022	2061	1996	2021	2013	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1982	2134	2047	2034	2005	2039	2042	2023	2018	1970	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2067	1993	2127	2047	2026	1995	2043	2048	2014	2020	1983	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2026	2136	2026	2002	1964	2016	2074	1981	2017	2032	2005
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2048	2149	2004	1972	1942	1993	2089	1956	2017	2075	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1965	2058	2150	1995	1976	1942	1989	2089	1955	2021	2077	2003
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2031	2148	2010	1992	1969	2003	2069	1984	2023	2036	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2048	1999	2137	2042	2022	1997	2027	2057	2009	2019	1996	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2078	1983	2118	2047	2037	2003	2046	2049	2014	2022	1978	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2059	1996	2141	2039	2020	1981	2037	2058	1995	2020	2000	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2039	2147	2012	1993	1953	2009	2077	1967	2016	2050	2007
304998	62	126	14	78	142	30	94	158	46	110	174	1968	2065	2156	1998	1963	1946	1987	2091	1958	2021	2078	1989
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2052	2145	2002	1978	1950	1991	2086	1972	2018	2066	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2018	2127	2025	2008	1980	2020	2065	1996	2022	2019	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1977	2131	2047	2028	2003	2035	2043	2012	2021	1981	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2070	1986	2131	2047	2032	1995	2042	2043	2016	2019	1979	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2024	2139	2030	2001	1975	2019	2074	1990	2016	2024	2002
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2054	2146	2002	1974	1942	1997	2086	1957	2018	2076	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2062	2146	1998	1967	1941	1985	2092	1955	2018	2083	2001
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2024	2148	2010	1994	1965	1999	2070	1979	2021	2045	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2045	1999	2129	2034	2017	1997	2022	2052	2012	2020	1990	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2077	1984	2128	2047	2033	2006	2045	2047	2018	2016	1974	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2060	2006	2123	2040	2021	1988	2039	2059	1999	2020	2002	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2035	2131	2017	1986	1952	2011	2077	1971	2016	2045	2012
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2063	2144	1996	1974	1936	1986	2088	1954	2018	2079	1993
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2053	2147	2002	1980	1952	1986	2087	1967	2021	2071	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2023	2132	2020	2004	1985	2009	2074	1995	2017	2028	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2067	1992	2120	2042	2026	2005	2046	2048	2013	2017	1981	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2080	1981	2122	2047	2033	1993	2049	2048	2008	2022	1975	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2010	2140	2032	2010	1968	2029	2057	1991	2020	2014	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2049	2148	2005	1981	1948	1994	2085	1971	2016	2075	1991
304998	62	126	14	78	142	30	94	158	46	110	174	1959	2068	2146	1993	1971	1939	1987	2096	1955	2017	2088	2000
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2047	2135	2008	1986	1970	1999	2080	1972	2019	2058	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2000	2129	2030	2013	1988	2027	2056	2005	2022	1996	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2081	1977	2125	2048	2036	2001	2048	2051	2024	2020	1971	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1996	2137	2041	2025	1994	2039	2056	2008	2021	1998	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2037	2138	2020	1995	1963	2005	2078	1969	2016	2045	2012
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2066	2138	2000	1971	1940	1996	2089	1952	2017	2080	2004
304998	62	126	14	78	142	30	94	158	46	110	174	1969	2053	2139	1999	1968	1944	1984	2084	1964	2022	2072	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2023	2137	2023	1998	1974	2020	2076	1998	2016	2029	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2058	1993	2130	2041	2029	1996	2043	2053	2012	2022	1989	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2079	1987	2122	2050	2035	2008	2046	2052	2016	2018	1976	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2008	2132	2033	2005	1979	2024	2059	1989	2020	2011	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2042	2151	2011	1982	1949	1994	2077	1969	2021	2059	1995
304998	62	126	14	78	142	30	94	158	46	110	174	1966	2063	2150	1997	1972	1937	1985	2094	1958	2018	2085	1991
