304998	62	126	14	78	142	30	94	158	46	110	174	1978	2062	2148	1998	1979	1939	2002	2093	1953	2020	2073	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2045	2147	2006	1989	1956	2012	2084	1966	2017	2058	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2017	2131	2025	2007	1985	2018	2064	2004	2017	2010	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1997	2110	2043	2035	2002	2042	2057	2014	2018	1981	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2071	1994	2127	2039	2015	1998	2044	2053	2007	2020	1991	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2018	2145	2027	1993	1966	2018	2076	1979	2017	2028	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2056	2156	2002	1984	1941	2001	2090	1963	2021	2058	1998
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2065	2154	2000	1975	1944	1999	2098	1968	2019	2069	1990
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2039	2126	2006	1996	1972	2023	2082	1979	2019	2045	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2051	2000	2115	2039	2007	2001	2038	2059	2004	2017	1995	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1983	2121	2044	2028	1997	2046	2051	2014	2017	1976	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2056	2008	2134	2033	2020	1979	2059	2067	2004	2016	1997	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2046	2148	2021	1999	1953	2022	2083	1967	2018	2051	1998
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2065	2147	1995	1977	1939	2000	2099	1950	2016	2079	1993
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2043	2149	2008	1972	1960	1994	2082	1968	2018	2056	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2015	2132	2022	2014	1980	2019	2063	2002	2018	2014	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1995	2128	2039	2030	2000	2052	2059	2018	2020	1984	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2073	1999	2123	2042	2028	1996	2040	2060	2006	2021	1989	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2028	2126	2028	2005	1972	2035	2076	1975	2019	2020	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1992	2051	2148	2009	1980	1949	2002	2086	1967	2020	2061	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2058	2153	1996	1980	1940	2003	2093	1964	2017	2071	1983
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2037	2149	2008	1992	1969	2018	2086	1984	2021	2050	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2007	2120	2031	2018	1991	2037	2063	2002	2020	2006	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2078	1990	2109	2043	2032	2003	2049	2051	2017	2020	1976	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2060	2000	2124	2039	2012	1993	2029	2056	2006	2020	1991	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2034	2148	2019	1999	1952	2014	2080	1972	2017	2046	1996
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2058	2158	1999	1975	1942	2003	2091	1955	2016	2072	1991
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2053	2149	2002	1985	1950	2012	2085	1967	2020	2063	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2027	2121	2015	2007	1976	2033	2071	1995	2018	2019	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1986	2114	2041	2015	2000	2037	2057	2010	2019	1985	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2075	1984	2122	2045	2031	1995	2040	2053	2006	2017	1987	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2018	2139	2031	2006	1977	2033	2065	1982	2018	2014	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2053	2150	2004	1987	1947	2009	2085	1970	2016	2054	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2066	2145	1997	1978	1941	2000	2099	1959	2020	2069	1983
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2039	2134	2006	1991	1962	1998	2079	1974	2017	2050	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2007	2128	2027	2021	1985	2032	2056	1997	2018	2003	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2073	1987	2123	2042	2031	2007	2039	2046	2018	2016	1978	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2064	2007	2127	2036	2020	1992	2039	2060	2002	2019	1991	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2034	2137	2018	2003	1961	2031	2080	1974	2016	2040	2003
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2061	2147	2001	1974	1937	2009	2090	1955	2021	2073	1993
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2058	2148	2000	1984	1945	2006	2089	1962	2016	2063	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2024	2142	2016	2004	1975	2013	2074	1993	2017	2020	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2057	2003	2127	2034	2025	2006	2032	2059	2010	2018	1989	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2076	1993	2112	2044	2030	2006	2045	2056	2012	2017	1980	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2006	2129	2032	2010	1974	2029	2060	1993	2020	2006	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2043	2147	2008	1995	1948	2011	2087	1972	2016	2051	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2063	2156	1995	1983	1938	1998	2097	1956	2019	2073	1980
304998	62	126	14	78	142	30	94	158	46	110	174	1992	2048	2147	2002	1995	1954	2013	2086	1970	2017	2052	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2018	2124	2022	2018	1988	2030	2063	1994	2016	2005	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2077	1991	2107	2042	2032	1998	2042	2052	2017	2018	1975	2038
304998	62	126	14	78	142	30	94	158	46	110	174	2071	1993	2129	2044	2030	1990	2039	2058	2010	2018	1987	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2028	2144	2020	2007	1964	2029	2079	1977	2016	2036	2005
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2063	2158	2004	1980	1942	2015	2094	1953	2016	2067	1995
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2063	2148	1995	1985	1942	2008	2087	1966	2022	2064	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2031	2129	2018	1995	1970	2013	2079	1987	2021	2026	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1996	2120	2037	2029	1996	2032	2060	2009	2020	1993	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2078	1987	2124	2041	2041	2007	2044	2049	2007	2019	1985	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2052	2007	2141	2032	2018	1986	2032	2058	2001	2017	2003	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2046	2149	2010	1990	1950	2009	2080	1974	2016	2042	1994
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2068	2145	1998	1986	1940	2008	2096	1953	2016	2073	1983
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2046	2137	2002	1991	1951	2013	2089	1964	2018	2061	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2012	2134	2018	2016	1981	2020	2063	1996	2018	2014	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2071	1991	2124	2040	2029	2005	2048	2057	2015	2020	1977	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2071	1995	2125	2042	2027	1993	2040	2057	2010	2016	1986	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2027	2127	2020	2006	1962	2032	2076	1978	2021	2029	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2052	2148	2005	1983	1938	2000	2086	1959	2020	2063	1998
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2063	2151	1994	1986	1939	1995	2089	1964	2017	2069	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2033	2147	2012	1998	1969	2008	2074	1985	2021	2032	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2003	2126	2030	2020	1995	2028	2062	2005	2021	1998	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2078	1994	2110	2044	2035	1996	2041	2046	2011	2020	1980	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2062	2005	2124	2040	2020	1979	2037	2058	2003	2021	1995	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2039	2145	2014	2000	1954	2011	2081	1975	2018	2037	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1977	2063	2156	1999	1984	1938	2004	2101	1951	2017	2075	1985
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2055	2154	1995	1982	1950	2002	2088	1960	2016	2063	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2023	2126	2020	2012	1976	2021	2064	1997	2019	2018	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2072	1994	2117	2038	2029	1998	2042	2056	2016	2016	1980	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2073	1989	2118	2042	2033	1996	2040	2056	2008	2022	1983	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2016	2137	2027	2011	1973	2029	2069	1980	2020	2024	2006
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2049	2159	2005	1981	1948	1997	2087	1963	2016	2060	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1969	2072	2150	1991	1981	1935	1995	2095	1967	2018	2065	1993
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2045	2134	2009	1992	1960	2010	2083	1977	2020	2039	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2001	2123	2028	2022	1991	2029	2057	2004	2017	2000	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2077	1985	2119	2042	2035	2007	2041	2049	2009	2021	1985	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2061	2002	2136	2041	2020	1987	2033	2057	2006	2018	1996	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2042	2144	2015	2001	1950	2012	2082	1972	2019	2034	2001
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2061	2153	1997	1984	1935	2003	2089	1951	2020	2072	1983
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2053	2146	1997	1985	1946	1995	2088	1961	2020	2069	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2019	2134	2018	2010	1976	2011	2063	1996	2018	2025	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2058	1985	2129	2041	2031	2000	2035	2054	2018	2017	1982	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2072	1991	2121	2046	2029	1995	2045	2052	2011	2016	1981	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2019	2129	2031	2010	1971	2028	2068	1986	2019	2017	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2049	2147	2007	1984	1949	2004	2081	1966	2019	2057	2002
304998	62	126	14	78	142	30	94	158	46	110	174	1966	2061	2153	1993	1983	1939	1986	2088	1963	2022	2073	1996
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2040	2148	2009	1998	1963	2005	2085	1976	2021	2047	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2008	2138	2028	2018	1989	2022	2063	2001	2022	2010	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2075	1994	2112	2045	2034	2001	2044	2050	2017	2017	1981	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1999	2120	2037	2023	1988	2035	2048	2012	2018	1994	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2025	2138	2020	2001	1961	2015	2075	1987	2017	2033	2003
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2057	2159	1998	1980	1943	2001	2093	1954	2020	2072	1981
304998	62	126	14	78	142	30	94	158	46	110	174	1965	2057	2162	1996	1971	1947	1990	2092	1960	2018	2073	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2032	2133	2012	2003	1970	2010	2070	1989	2018	2032	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2060	2000	2114	2040	2025	1998	2030	2057	2017	2017	1987	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2071	1980	2117	2050	2029	1999	2040	2049	2015	2022	1978	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2008	2137	2030	2018	1979	2028	2063	1991	2018	2014	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2045	2157	2013	1983	1953	2003	2080	1967	2020	2057	2005
304998	62	126	14	78	142	30	94	158	46	110	174	1961	2068	2157	1994	1976	1937	1984	2088	1961	2019	2071	1994
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2051	2138	2001	1987	1953	1998	2085	1976	2017	2052	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2004	2137	2028	2006	1987	2021	2061	2000	2022	2014	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1987	2121	2041	2033	2000	2040	2048	2012	2018	1982	2041
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1994	2136	2040	2024	1993	2040	2050	2008	2016	1992	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2028	2144	2019	2000	1967	2014	2069	1986	2021	2026	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2063	2144	1998	1979	1940	1998	2091	1955	2018	2067	1989
304998	62	126	14	78	142	30	94	158	46	110	174	1968	2058	2155	1998	1974	1943	1987	2090	1961	2021	2080	1995
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2031	2140	2011	1997	1968	2011	2076	1984	2018	2041	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1994	2129	2034	2020	2000	2029	2053	2012	2016	1994	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1980	2127	2047	2022	2000	2037	2050	2020	2020	1972	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2058	2010	2123	2033	2016	1983	2033	2064	1997	2020	2012	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2036	2149	2015	1985	1952	2005	2081	1971	2021	2058	2002
304998	62	126	14	78	142	30	94	158	46	110	174	1967	2058	2154	1995	1976	1941	1989	2089	1956	2017	2079	2001
304998	62	126	14	78	142	30	94	158	46	110	174	1977	2048	2153	2007	1971	1968	1987	2080	1972	2017	2060	2002
