304998	62	126	14	78	142	30	94	158	46	110	174	1977	2057	2110	1981	1966	1964	1976	2106	1972	2020	2072	2040
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2042	2130	1989	1974	1972	1987	2091	1970	2021	2057	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2016	2150	2020	2013	1976	2017	2058	1994	2020	2015	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1996	2149	2050	2045	1983	2048	2044	2004	2019	1987	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2073	2000	2146	2055	2036	1981	2054	2046	1996	2021	1992	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2019	2126	2026	2008	1970	2023	2075	1983	2017	2022	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2050	2124	1994	1975	1964	1997	2097	1975	2019	2060	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2059	2122	1982	1959	1960	1977	2104	1982	2020	2077	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2039	2128	2003	1991	1963	2003	2087	1987	2021	2046	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2004	2145	2041	2028	1977	2038	2051	1997	2016	1995	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1986	2150	2057	2051	1986	2057	2038	1993	2017	1976	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2057	2002	2150	2044	2023	1982	2049	2049	1996	2017	1999	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2041	2135	2011	1985	1964	2004	2085	1981	2017	2050	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2064	2113	1984	1965	1952	1986	2106	1975	2018	2076	2034
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2049	2119	1990	1969	1962	1984	2096	1976	2020	2062	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2021	2140	2019	2010	1972	2010	2069	1982	2017	2020	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2058	1993	2159	2048	2037	1987	2052	2035	2005	2018	1989	1989
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1996	2161	2055	2040	1984	2052	2041	2002	2020	1988	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2030	2132	2029	2015	1973	2037	2073	1985	2018	2018	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1989	2048	2114	1997	1972	1959	1996	2098	1976	2022	2059	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2058	2113	1981	1966	1957	1976	2105	1974	2019	2074	2024
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2037	2131	1996	1985	1974	2004	2085	1987	2018	2054	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2006	2156	2031	2019	1978	2030	2061	1996	2019	2006	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2073	1997	2156	2053	2044	1984	2057	2038	2001	2021	1974	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2058	2003	2143	2048	2031	1974	2048	2049	1991	2019	1991	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2033	2127	2015	1992	1965	2009	2076	1987	2017	2047	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2054	2120	1984	1964	1964	1988	2106	1975	2018	2074	2029
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2055	2129	1985	1968	1966	1975	2105	1972	2020	2064	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2033	2133	2013	2006	1968	2017	2075	1987	2022	2022	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1997	2147	2047	2042	1977	2049	2043	1997	2018	1989	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2073	1992	2148	2056	2047	1982	2058	2039	2005	2017	1987	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2014	2139	2033	2015	1976	2047	2074	1987	2022	2013	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2046	2124	2001	1969	1967	1991	2095	1975	2022	2050	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2066	2115	1982	1963	1952	1972	2106	1968	2022	2075	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2041	2126	1998	1974	1968	1985	2082	1984	2017	2059	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2006	2148	2027	2018	1980	2023	2053	1998	2022	2011	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1989	2156	2054	2046	1985	2052	2043	2004	2017	1976	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2059	2001	2159	2058	2032	1983	2051	2045	1995	2019	1985	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2036	2128	2018	1997	1966	2016	2081	1981	2022	2036	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2057	2107	1991	1960	1960	1985	2103	1970	2017	2078	2031
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2057	2115	1984	1970	1956	1980	2103	1976	2018	2068	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2030	2138	2008	1999	1973	2005	2082	1984	2017	2028	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2054	2000	2156	2044	2030	1993	2053	2046	1999	2018	1993	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2069	1994	2153	2058	2047	1983	2060	2042	1996	2018	1981	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2017	2134	2042	2018	1973	2037	2054	1995	2021	2011	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2043	2118	2003	1982	1960	1997	2091	1981	2022	2048	2029
304998	62	126	14	78	142	30	94	158	46	110	174	1977	2059	2113	1982	1964	1958	1981	2105	1968	2021	2070	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2043	2141	1991	1977	1965	1987	2094	1975	2020	2065	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2021	2146	2023	2017	1975	2024	2059	1996	2020	2021	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2071	1995	2151	2057	2046	1984	2051	2038	2007	2021	1982	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1990	2144	2058	2038	1980	2048	2047	2001	2020	1985	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2025	2137	2023	1998	1969	2024	2076	1979	2017	2027	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2052	2129	1989	1968	1961	1985	2102	1973	2016	2068	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2066	2122	1982	1962	1954	1983	2100	1974	2021	2073	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2039	2127	2003	1992	1970	2002	2078	1994	2019	2038	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1999	2145	2042	2032	1980	2038	2051	1997	2018	1992	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2075	1988	2154	2057	2047	1985	2057	2038	2001	2017	1979	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2003	2148	2044	2016	1985	2044	2054	1989	2022	2003	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2042	2129	2008	1986	1961	2001	2084	1982	2016	2048	2027
304998	62	126	14	78	142	30	94	158	46	110	174	1977	2063	2112	1983	1965	1956	1986	2110	1976	2016	2072	2030
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2049	2118	1991	1973	1964	1982	2101	1974	2019	2063	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2016	2137	2021	2013	1976	2027	2064	1986	2016	2021	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1991	2156	2054	2039	1992	2052	2042	2001	2019	1987	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2069	1994	2154	2052	2038	1984	2058	2041	2006	2019	1978	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2027	2132	2029	2006	1967	2022	2074	1989	2021	2017	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2054	2109	1995	1970	1955	1996	2101	1975	2023	2067	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2061	2110	1979	1964	1959	1974	2105	1964	2023	2079	2027
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2037	2133	1999	1987	1970	2003	2081	1987	2018	2047	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2004	2155	2039	2021	1983	2034	2048	2003	2017	1998	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2071	1993	2156	2059	2044	1988	2060	2039	2008	2017	1974	1990
304998	62	126	14	78	142	30	94	158	46	110	174	2059	2006	2140	2050	2027	1978	2043	2051	1996	2018	2001	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2036	2125	2015	1988	1965	2010	2086	1975	2019	2044	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1977	2062	2124	1982	1963	1960	1986	2102	1970	2020	2069	2030
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2052	2130	1988	1958	1961	1979	2096	1987	2022	2061	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2031	2140	2020	2004	1969	2019	2074	1989	2020	2026	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1994	2148	2052	2036	1987	2049	2047	1997	2021	1988	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2075	1988	2147	2059	2047	1985	2066	2037	1997	2021	1981	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2015	2135	2031	2017	1976	2033	2063	1985	2020	2015	2012
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2049	2131	1995	1964	1961	1998	2098	1979	2017	2061	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1969	2068	2116	1982	1962	1955	1975	2106	1968	2022	2084	2023
304998	62	126	14	78	142	30	94	158	46	110	174	1988	2044	2124	1999	1985	1965	1997	2089	1977	2017	2055	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2002	2149	2034	2023	1977	2036	2052	1994	2020	2001	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2075	1988	2157	2061	2051	1994	2054	2039	2009	2017	1967	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2058	1993	2154	2047	2031	1979	2046	2051	1998	2017	1992	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2034	2130	2019	1993	1964	2015	2082	1975	2021	2044	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2065	2112	1990	1967	1952	1993	2110	1963	2017	2075	2027
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2059	2114	1983	1967	1963	1981	2099	1971	2020	2068	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2022	2137	2013	1994	1973	2020	2075	1994	2020	2025	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2060	1993	2153	2047	2035	1988	2048	2046	1996	2020	1988	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2076	1997	2152	2056	2043	1982	2059	2043	2000	2018	1984	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2017	2139	2038	2021	1971	2038	2054	1986	2021	2011	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2048	2115	2006	1979	1964	1996	2086	1977	2021	2054	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2054	2115	1983	1960	1954	1972	2105	1976	2016	2076	2023
304998	62	126	14	78	142	30	94	158	46	110	174	1988	2038	2134	1994	1968	1971	1986	2092	1974	2018	2058	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2011	2151	2029	2021	1980	2027	2059	1995	2018	2011	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1994	2151	2057	2044	1986	2053	2037	2002	2018	1974	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1997	2140	2059	2030	1983	2049	2041	2006	2018	1981	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2028	2127	2022	1997	1971	2017	2073	1984	2016	2034	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2058	2120	1988	1962	1955	1984	2104	1967	2017	2074	2026
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2057	2127	1983	1966	1958	1987	2102	1963	2016	2072	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2034	2134	2008	1995	1972	2005	2077	1985	2022	2031	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2057	2001	2142	2045	2035	1986	2043	2045	2008	2016	1989	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2078	1983	2148	2059	2044	1989	2054	2038	2006	2021	1985	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2004	2146	2045	2011	1981	2040	2054	1991	2020	2006	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2042	2129	2006	1977	1964	2003	2085	1968	2021	2048	2026
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2073	2117	1983	1964	1955	1986	2099	1971	2017	2074	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2054	2122	1995	1973	1968	1981	2094	1983	2016	2062	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2014	2138	2023	2020	1978	2025	2068	1999	2020	2016	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2071	1984	2151	2048	2042	1988	2054	2039	1999	2020	1983	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2069	1993	2153	2053	2034	1983	2056	2040	1996	2020	1980	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2028	2140	2024	2004	1970	2026	2068	1988	2021	2021	2007
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2059	2117	1994	1968	1955	1986	2099	1971	2022	2074	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2061	2114	1985	1963	1956	1983	2105	1964	2022	2080	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2028	2133	2006	1989	1973	1995	2077	1983	2016	2040	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2050	1996	2153	2043	2026	1984	2043	2044	1998	2021	1993	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2076	1987	2161	2058	2047	1986	2060	2031	2006	2021	1974	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2062	2008	2141	2047	2023	1979	2043	2056	1997	2021	2005	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2042	2119	2012	1993	1962	2008	2085	1974	2021	2049	2025
304998	62	126	14	78	142	30	94	158	46	110	174	1977	2062	2115	1987	1958	1955	1990	2102	1964	2020	2072	2029
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2048	2125	1988	1968	1959	1979	2091	1974	2019	2059	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2019	2145	2024	2006	1974	2028	2064	1995	2019	2017	2001
