304998	62	126	14	78	142	30	94	158	46	110	174	2014	2035	2134	2015	1992	1964	2008	2078	1977	2020	2045	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2052	2142	1993	1963	1960	2003	2097	1971	2020	2076	2021
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2052	2133	1995	1980	1960	1987	2088	1971	2022	2064	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2030	2134	2015	2008	1975	2018	2077	1994	2017	2020	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2050	1997	2131	2048	2020	1994	2038	2051	2005	2022	1988	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1991	2133	2050	2030	1986	2051	2049	1996	2018	1993	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2018	2136	2029	2004	1977	2023	2065	1987	2016	2025	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2047	2136	2003	1975	1966	1999	2087	1984	2017	2057	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2059	2137	1986	1973	1960	1978	2100	1972	2017	2068	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2043	2126	2001	1985	1971	2003	2088	1983	2021	2047	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2005	2129	2036	2011	1981	2028	2059	1995	2017	2013	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1988	2140	2046	2038	1985	2051	2042	2007	2022	1989	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1998	2139	2042	2021	1985	2030	2051	2003	2017	1999	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2038	2140	2016	1989	1965	2006	2079	1984	2018	2034	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2062	2137	1998	1970	1961	2002	2096	1971	2019	2066	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2053	2126	1992	1970	1963	1984	2092	1976	2021	2071	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2022	2127	2013	2002	1973	2013	2074	1995	2018	2028	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1993	2147	2038	2027	1987	2031	2048	2008	2019	1994	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1993	2147	2050	2024	1990	2050	2046	1997	2019	1986	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2018	2147	2030	2010	1974	2035	2059	1987	2018	2020	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2048	2125	2008	1968	1962	2006	2085	1979	2020	2058	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2062	2124	1994	1969	1955	1987	2098	1973	2021	2071	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2034	2134	2002	1985	1968	1991	2085	1981	2018	2048	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2012	2143	2030	2013	1991	2039	2067	1994	2021	2014	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1991	2148	2044	2034	1988	2046	2045	2003	2016	1995	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2053	2006	2134	2043	2022	1984	2041	2052	2000	2017	1995	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2029	2134	2023	1989	1965	2014	2076	1986	2020	2030	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1989	2051	2121	1999	1972	1954	2002	2098	1971	2017	2057	2006
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2049	2133	1988	1973	1963	1985	2093	1969	2018	2072	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2030	2142	2008	1993	1976	2010	2074	1991	2019	2044	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2042	1996	2152	2040	2023	1983	2027	2048	2007	2022	1997	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1994	2133	2045	2034	1985	2048	2049	1999	2022	1984	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2044	2013	2134	2038	2013	1980	2038	2063	1989	2022	2009	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2038	2126	2004	1989	1964	1999	2080	1972	2023	2057	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2058	2129	1995	1964	1966	1988	2097	1974	2021	2075	2023
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2044	2143	2001	1982	1964	1988	2091	1983	2022	2050	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2020	2137	2021	2011	1978	2025	2065	1996	2021	2012	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1994	2144	2050	2030	1989	2053	2041	2002	2022	1995	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1996	2133	2050	2023	1985	2043	2044	2003	2020	1994	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2022	2134	2024	2005	1971	2023	2072	1993	2018	2029	2023
304998	62	126	14	78	142	30	94	158	46	110	174	1989	2050	2134	2001	1964	1963	1996	2094	1972	2020	2058	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2053	2131	1991	1970	1953	1981	2098	1971	2018	2066	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2040	2132	2013	1987	1972	2002	2071	1985	2023	2047	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2039	1998	2136	2042	2016	1994	2029	2049	2007	2021	2004	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1986	2142	2047	2038	1987	2041	2046	2006	2022	1984	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2004	2141	2042	2013	1985	2040	2058	1997	2017	2004	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2036	2138	2017	1989	1960	2003	2079	1971	2021	2050	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2062	2132	1996	1967	1953	1984	2089	1973	2019	2073	2021
304998	62	126	14	78	142	30	94	158	46	110	174	1988	2051	2129	2002	1973	1970	1990	2087	1981	2020	2060	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2019	2130	2019	2008	1983	2015	2070	1986	2017	2018	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2053	1991	2137	2042	2032	1990	2039	2043	1998	2017	1988	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2060	1993	2141	2045	2026	1987	2052	2043	2003	2022	1995	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2022	2137	2025	2006	1971	2019	2064	1995	2020	2030	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1992	2054	2124	2001	1977	1959	1988	2094	1974	2016	2061	2021
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2054	2125	1990	1962	1963	1991	2099	1970	2022	2065	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2029	2132	2005	1986	1963	2000	2084	1978	2017	2045	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2000	2144	2034	2013	1985	2029	2049	1998	2017	2013	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1991	2145	2048	2034	1985	2053	2044	2009	2019	1989	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2044	2007	2144	2041	2017	1981	2035	2052	1994	2022	2002	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2034	2127	2019	1986	1973	2015	2080	1980	2018	2037	2006
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2049	2128	1995	1965	1959	1995	2089	1968	2021	2071	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2044	2128	1994	1968	1964	1984	2089	1987	2022	2068	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2020	2140	2019	2005	1973	2018	2074	1993	2021	2026	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1996	2147	2044	2028	1983	2039	2048	2002	2018	1993	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2060	2001	2133	2048	2033	1989	2046	2046	2000	2021	1985	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2018	2129	2032	2006	1975	2036	2061	1987	2022	2024	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2042	2136	2008	1983	1959	1995	2087	1982	2016	2059	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2052	2130	1994	1968	1953	1988	2105	1968	2020	2069	2026
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2036	2142	2009	1975	1970	1995	2082	1982	2019	2047	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2017	2142	2030	2016	1979	2019	2059	1993	2017	2012	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1991	2135	2047	2024	1996	2042	2040	2011	2021	1991	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1995	2140	2047	2018	1980	2039	2051	2002	2021	1998	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2026	2130	2021	1999	1966	2017	2079	1981	2018	2037	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2049	2131	1995	1967	1960	1988	2093	1970	2019	2066	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2054	2136	1995	1978	1963	1983	2087	1973	2018	2070	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2032	2137	2016	1996	1975	2006	2072	1993	2022	2037	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1998	2132	2042	2022	1984	2041	2051	2002	2019	1995	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1987	2143	2050	2036	1981	2052	2043	2001	2022	1981	2010
