304998	62	126	14	78	142	30	94	158	46	110	174	1982	2056	2163	1996	1979	1953	1994	2097	1963	2022	2061	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2034	2136	2008	1999	1978	2014	2081	1990	2020	2027	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2006	2105	2025	2018	2004	2031	2063	2012	2022	1997	2041
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1992	2106	2036	2017	2009	2034	2051	2026	2020	1999	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2015	2122	2022	2008	1981	2029	2072	1996	2020	2017	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2049	2157	2004	1988	1957	2006	2091	1964	2016	2050	1996
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2065	2173	1993	1980	1946	1995	2096	1957	2020	2059	1978
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2054	2146	2001	1986	1963	2003	2087	1974	2020	2056	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2018	2119	2023	1996	1992	2021	2066	2010	2020	2022	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1994	2098	2029	2022	2004	2042	2062	2017	2021	1994	2054
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1995	2114	2032	2017	2003	2035	2066	2008	2022	1999	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2030	2150	2019	1995	1970	2026	2080	1979	2021	2030	2000
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2068	2166	1995	1986	1940	2003	2094	1960	2021	2065	1989
304998	62	126	14	78	142	30	94	158	46	110	174	1988	2068	2151	1997	1983	1941	2017	2106	1968	2019	2067	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2035	2129	2009	1996	1975	2022	2084	1986	2020	2031	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2004	2106	2024	2015	2004	2028	2062	2011	2016	1997	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1986	2114	2036	2017	2013	2052	2057	2019	2019	1999	2038
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2017	2128	2024	2010	1981	2031	2064	2005	2017	2014	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2056	2150	2009	1999	1953	2020	2093	1961	2020	2045	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1989	2067	2158	1994	1980	1940	1995	2099	1957	2019	2057	1980
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2052	2146	2002	1996	1952	1999	2091	1968	2020	2045	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2014	2130	2017	1994	1999	2010	2068	2005	2017	2026	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2040	1989	2115	2037	2011	2007	2026	2059	2022	2018	1995	2050
304998	62	126	14	78	142	30	94	158	46	110	174	2054	2004	2109	2031	2017	1999	2040	2062	2015	2019	1990	2045
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2028	2134	2022	1997	1974	2022	2074	1983	2017	2023	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2062	2156	1997	1991	1943	2004	2092	1956	2021	2060	1976
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2065	2164	1997	1981	1954	2007	2098	1968	2016	2065	1987
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2042	2145	2009	1983	1977	2014	2084	1987	2020	2038	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2012	2109	2023	2015	1995	2027	2066	2008	2017	2003	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1997	2096	2037	2015	2009	2042	2059	2019	2019	1993	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2004	2118	2032	2015	1988	2034	2056	2004	2020	2008	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2041	2150	2008	1997	1959	2033	2092	1969	2019	2044	2004
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2063	2167	2003	1973	1946	2005	2100	1952	2019	2061	1985
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2063	2154	1997	1994	1948	2008	2091	1962	2020	2048	1989
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2031	2120	2013	2001	1984	2033	2072	1996	2022	2022	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2048	1993	2098	2031	2017	2005	2028	2058	2023	2020	2001	2047
304998	62	126	14	78	142	30	94	158	46	110	174	2058	1997	2101	2032	2019	2003	2042	2065	2007	2021	1996	2045
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2014	2142	2020	1992	1978	2020	2077	1984	2021	2019	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2056	2167	2008	1990	1941	2006	2086	1958	2022	2050	1985
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2072	2163	1995	1992	1941	2014	2094	1961	2017	2064	1981
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2051	2137	2008	1992	1970	2009	2091	1975	2017	2045	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2007	2105	2021	2011	1995	2035	2075	2001	2022	2007	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1987	2097	2034	2021	2003	2035	2052	2018	2021	1986	2048
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2006	2121	2034	2006	1993	2041	2060	2006	2022	2002	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2045	2152	2015	2003	1956	2021	2081	1976	2022	2039	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2072	2163	2011	1969	1952	2009	2101	1951	2020	2059	1986
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2061	2148	2004	1973	1950	2008	2096	1955	2018	2051	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2028	2130	2015	2005	1971	2015	2073	1994	2018	2020	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2050	1997	2110	2033	2008	2001	2046	2061	2018	2020	1995	2045
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1994	2110	2034	2022	2001	2039	2055	2014	2016	1993	2045
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2026	2125	2022	2012	1976	2037	2074	1985	2017	2015	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2055	2148	2009	1990	1948	2009	2087	1961	2021	2044	1985
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2067	2164	1999	1992	1936	2010	2098	1957	2022	2056	1973
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2045	2148	2001	2000	1957	2019	2091	1974	2020	2050	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2012	2123	2024	2008	1992	2039	2074	2000	2023	2014	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2051	1996	2101	2033	2022	2009	2034	2049	2019	2019	1989	2054
304998	62	126	14	78	142	30	94	158	46	110	174	2056	2007	2108	2033	2013	1998	2038	2059	2010	2016	1997	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2033	2138	2014	2007	1960	2020	2081	1978	2019	2029	1995
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2063	2164	1998	1995	1936	2019	2098	1953	2020	2060	1983
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2057	2170	2000	1985	1948	2012	2091	1954	2019	2053	1989
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2035	2140	2013	1999	1975	2019	2074	1996	2016	2024	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2050	2006	2106	2024	2014	2005	2031	2061	2020	2018	1993	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1996	2094	2045	2009	2011	2041	2054	2018	2019	1994	2041
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2009	2125	2026	2016	1978	2028	2066	1991	2016	2012	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2046	2158	2006	2001	1948	2013	2083	1966	2016	2040	1998
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2066	2180	1998	1994	1938	1997	2097	1956	2018	2054	1973
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2054	2154	2002	1995	1955	2019	2094	1969	2020	2045	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2020	2121	2022	2008	1987	2024	2064	1996	2017	2018	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2055	1995	2093	2032	2016	2006	2039	2050	2017	2017	1990	2054
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1993	2107	2036	2021	1997	2028	2057	2018	2020	1994	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2026	2146	2016	2003	1968	2017	2079	1974	2020	2021	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2060	2173	2004	1997	1940	2014	2093	1952	2022	2053	1982
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2071	2166	1999	1995	1938	2006	2092	1954	2016	2056	1990
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2041	2128	2011	2004	1968	2036	2085	1989	2018	2029	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2000	2100	2032	2017	1999	2030	2064	2010	2022	1995	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1987	2102	2037	2025	2009	2040	2061	2013	2020	1989	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2003	2132	2030	2004	1988	2029	2063	1998	2018	2008	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2046	2157	2011	2006	1949	2014	2084	1974	2021	2042	2001
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2070	2166	1998	1992	1932	2012	2106	1954	2018	2052	1980
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2059	2148	2005	1990	1953	2006	2086	1964	2020	2044	1984
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2020	2117	2017	2012	1984	2019	2072	1994	2019	2020	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1987	2101	2035	2010	2005	2030	2049	2020	2017	1995	2049
304998	62	126	14	78	142	30	94	158	46	110	174	2055	1991	2114	2043	2009	2003	2031	2054	2020	2017	1991	2045
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2028	2139	2022	2012	1968	2023	2073	1985	2020	2015	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2065	2163	2002	1988	1946	2011	2091	1955	2020	2047	1975
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2068	2161	1995	1993	1941	2009	2091	1954	2021	2062	1977
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2035	2138	2008	1999	1965	2006	2079	1986	2017	2036	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2044	2004	2109	2023	2017	1989	2031	2069	2004	2022	2003	2041
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1986	2105	2034	2023	2005	2041	2053	2015	2018	1983	2046
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2011	2118	2034	2018	1982	2030	2059	2002	2019	2001	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2046	2144	2017	2002	1962	2025	2079	1974	2020	2034	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2063	2166	1997	1989	1938	2010	2098	1953	2016	2058	1980
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2055	2154	2000	1997	1947	2008	2092	1953	2017	2048	1990
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2021	2134	2017	2006	1979	2020	2073	1990	2021	2017	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2050	1993	2112	2031	2021	2003	2031	2049	2025	2017	1996	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2059	1995	2101	2038	2019	2002	2043	2060	2016	2020	1995	2048
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2023	2123	2030	1998	1975	2041	2076	1986	2016	2014	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2052	2158	2006	1997	1940	2010	2089	1951	2022	2043	1983
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2063	2173	1997	1986	1938	2008	2101	1951	2019	2060	1971
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2044	2153	2001	2002	1961	2007	2083	1981	2019	2045	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2016	2117	2021	2014	1995	2031	2068	2008	2020	2010	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1993	2102	2034	2021	2004	2049	2056	2016	2022	1985	2050
304998	62	126	14	78	142	30	94	158	46	110	174	2050	2001	2105	2033	2014	1989	2028	2053	2007	2021	1995	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2039	2144	2014	2007	1953	2012	2079	1981	2020	2038	1995
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2065	2175	2001	1996	1939	2006	2099	1955	2018	2058	1981
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2062	2166	1997	1993	1946	2009	2096	1953	2021	2051	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2034	2131	2009	2004	1974	2015	2071	1986	2022	2020	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2000	2100	2030	2010	2005	2026	2053	2023	2020	1996	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1980	2105	2036	2028	2001	2031	2054	2019	2018	1994	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2017	2128	2027	2018	1975	2031	2070	1995	2022	2013	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2048	2165	2011	1996	1949	2018	2089	1958	2021	2041	1991
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2068	2176	1995	1989	1936	2001	2091	1957	2017	2058	1969
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2057	2150	2003	1993	1955	2005	2093	1971	2018	2046	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2019	2109	2022	2011	1984	2039	2072	1999	2017	2015	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2058	1984	2096	2032	2019	2006	2031	2051	2013	2022	1985	2050
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1995	2112	2033	2019	2000	2033	2051	2003	2018	1992	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2028	2152	2020	2006	1966	2026	2074	1986	2019	2029	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2067	2174	2000	1994	1937	2005	2093	1952	2016	2064	1982
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2070	2159	1996	1990	1938	2013	2101	1951	2016	2058	1987
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2032	2132	2014	1996	1969	2011	2077	1981	2021	2027	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2042	1998	2101	2025	2015	2007	2030	2057	2020	2021	1997	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2060	1986	2106	2037	2017	2011	2047	2056	2019	2022	1992	2046
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2010	2130	2028	2010	1978	2029	2067	1994	2022	2013	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2055	2156	2008	2002	1950	2013	2085	1964	2016	2041	1995
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2073	2168	1997	1992	1933	2011	2090	1957	2018	2056	1977
304998	62	126	14	78	142	30	94	158	46	110	174	1992	2050	2151	1998	1997	1955	2002	2089	1972	2018	2050	1990
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2018	2121	2020	2010	1987	2019	2070	2001	2021	2022	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2050	1985	2112	2037	2011	2013	2028	2053	2021	2019	1989	2050
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1993	2112	2040	2020	1995	2035	2049	2007	2018	1991	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2030	2139	2019	2001	1973	2020	2072	1990	2021	2019	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2065	2160	2000	1993	1939	2006	2095	1961	2017	2057	1977
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2066	2164	1996	1993	1938	2015	2096	1954	2017	2064	1988
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2035	2141	2010	1989	1970	2007	2078	1975	2020	2033	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2007	2114	2026	2011	1995	2025	2057	2014	2020	1998	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2060	1992	2103	2034	2022	2001	2041	2051	2028	2017	1986	2039
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2013	2118	2030	2013	1991	2028	2066	1998	2017	2007	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2045	2145	2012	2000	1957	2012	2083	1967	2020	2041	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1988	2065	2174	1996	1987	1938	2002	2094	1953	2020	2058	1985
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2059	2164	1998	1989	1951	1995	2088	1973	2016	2050	1987
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2025	2130	2015	2010	1978	2014	2073	1997	2022	2021	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1999	2100	2034	2020	2007	2031	2054	2020	2019	1996	2048
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1996	2100	2045	2011	2009	2031	2055	2007	2017	1993	2048
