304998	62	126	14	78	142	30	94	158	46	110	174	2020	2002	2150	2047	1992	1954	2026	2049	1970	2021	2036	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2002	1991	2171	2048	1993	1945	2009	2047	1963	2019	2040	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2000	2156	2044	1999	1957	2015	2049	1981	2016	2031	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2007	2128	2045	2000	1987	2017	2052	2003	2019	2018	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2017	2095	2040	2019	1993	2019	2053	2002	2018	2013	2041
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2005	2106	2040	2018	1983	2039	2059	2000	2021	2020	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2027	1994	2151	2042	2007	1968	2015	2049	1984	2016	2031	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2000	2166	2048	1993	1943	2015	2047	1968	2021	2031	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2000	1997	2174	2048	1985	1946	2006	2048	1971	2017	2033	1987
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2006	2131	2046	2000	1966	2013	2052	1986	2022	2029	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2003	2110	2043	2006	1995	2025	2051	2001	2022	2021	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2004	2114	2040	2021	1995	2023	2049	2011	2018	2014	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2005	2127	2041	2015	1981	2038	2052	2001	2020	2015	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2006	2155	2049	1993	1957	2014	2048	1972	2017	2032	1990
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2001	2156	2047	1987	1945	2010	2047	1966	2020	2042	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2008	1993	2157	2044	1991	1950	2006	2045	1977	2016	2035	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2025	1999	2130	2044	2008	1981	2013	2046	2000	2020	2022	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2044	2014	2114	2040	2016	2000	2025	2054	2008	2016	2013	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2017	2107	2041	2016	1989	2032	2053	2003	2021	2021	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2006	2129	2046	1999	1974	2025	2050	1980	2017	2030	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2014	1994	2159	2047	1994	1947	2015	2046	1970	2016	2032	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2005	1992	2171	2049	1993	1948	2005	2045	1971	2018	2032	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2006	2143	2045	1995	1968	2011	2049	1978	2020	2030	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2015	2108	2040	2016	1991	2027	2048	2001	2020	2022	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2009	2104	2040	2013	2000	2024	2046	2003	2018	2014	2044
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2004	2123	2039	2012	1980	2022	2052	2000	2021	2017	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2021	1999	2156	2046	1999	1957	2018	2053	1981	2020	2025	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2000	2173	2048	1982	1947	2006	2051	1966	2019	2038	1983
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2003	2149	2050	1994	1956	2014	2045	1972	2021	2040	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2021	1997	2127	2043	2000	1975	2019	2042	1993	2020	2023	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2003	2103	2042	2013	1996	2020	2052	2007	2022	2013	2038
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2008	2121	2036	2015	1993	2028	2050	2004	2020	2016	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2008	2138	2044	2005	1972	2027	2052	1985	2022	2030	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2003	2151	2046	1994	1956	2012	2045	1968	2022	2032	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2008	1995	2160	2047	1983	1950	2008	2045	1972	2020	2034	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2018	1999	2143	2048	1996	1963	2007	2047	1981	2022	2029	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2005	2129	2041	2009	1987	2022	2048	1996	2021	2025	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2013	2106	2042	2022	1997	2032	2049	2001	2018	2017	2046
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2017	2114	2040	2021	1986	2024	2050	1994	2017	2015	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2025	1999	2143	2043	1993	1963	2012	2046	1983	2017	2022	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2004	1996	2165	2053	1990	1941	2008	2048	1965	2020	2040	1981
304998	62	126	14	78	142	30	94	158	46	110	174	2007	1997	2167	2049	1987	1956	2011	2049	1973	2022	2038	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2004	2133	2045	2006	1972	2015	2048	1981	2021	2026	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2015	2099	2040	2019	1997	2024	2047	2005	2018	2017	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2001	2111	2046	2006	1995	2019	2052	2009	2018	2017	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2001	2132	2042	2008	1975	2019	2053	1990	2020	2028	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2017	1999	2159	2047	1990	1952	2027	2050	1972	2020	2037	2003
304998	62	126	14	78	142	30	94	158	46	110	174	1997	1997	2171	2048	1988	1948	2007	2043	1967	2020	2036	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2001	2137	2044	1997	1964	2018	2050	1985	2023	2030	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2025	1999	2123	2048	1998	1989	2015	2050	2001	2017	2026	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2005	2105	2036	2017	1990	2022	2050	2002	2019	2019	2045
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2002	2129	2045	2005	1990	2019	2051	1994	2017	2017	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2004	2143	2041	2006	1966	2013	2044	1984	2022	2025	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2000	2151	2048	1993	1949	2014	2048	1970	2021	2035	1987
304998	62	126	14	78	142	30	94	158	46	110	174	2011	1992	2157	2050	1992	1950	2012	2046	1971	2017	2042	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2002	2143	2047	2006	1966	2015	2048	1981	2021	2029	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2001	2132	2047	2003	1995	2017	2048	1995	2017	2016	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2015	2106	2043	2017	1997	2028	2046	2010	2016	2014	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2008	2124	2043	2007	1985	2019	2051	1996	2020	2031	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2009	1992	2156	2050	1990	1954	2009	2049	1977	2021	2039	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2004	1996	2168	2052	1990	1947	2006	2045	1965	2017	2040	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2010	1997	2154	2053	1985	1963	2006	2041	1971	2017	2029	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2008	2118	2046	2009	1983	2011	2045	1998	2018	2029	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2008	2102	2042	2011	2000	2019	2051	2008	2020	2018	2041
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2002	2115	2039	2015	1990	2017	2049	2001	2021	2018	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2002	2140	2045	2004	1968	2022	2049	1979	2020	2024	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2000	1996	2171	2051	1985	1948	2007	2039	1970	2016	2038	1988
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2003	2152	2048	1991	1948	2009	2046	1977	2021	2041	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2021	1995	2142	2050	1994	1974	2011	2049	1988	2017	2031	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2004	2116	2044	2009	1989	2014	2048	2003	2018	2019	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2005	2112	2040	2013	1992	2022	2046	2003	2022	2018	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2002	2130	2045	2006	1981	2013	2045	1997	2020	2028	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2000	2143	2051	1996	1968	2005	2045	1981	2017	2036	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2004	1985	2161	2052	1978	1952	2003	2048	1969	2017	2039	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2003	1987	2160	2058	1979	1959	2006	2044	1976	2022	2031	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2003	2131	2049	2004	1978	2014	2044	1993	2020	2029	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2008	2110	2047	2008	1993	2019	2045	2009	2018	2024	2045
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2006	2104	2040	2011	1996	2017	2049	2008	2017	2021	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2024	1995	2140	2047	1993	1973	2017	2045	1987	2020	2024	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2006	1994	2156	2052	1993	1951	2007	2039	1972	2018	2038	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2001	1993	2164	2057	1981	1954	2005	2038	1969	2020	2045	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2001	2140	2054	1997	1968	2008	2044	1988	2021	2035	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2001	2109	2047	1999	1996	2013	2050	2005	2018	2020	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2000	2112	2044	2010	2000	2015	2049	2005	2017	2016	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2031	1999	2131	2042	2009	1984	2015	2045	1998	2020	2031	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2014	1996	2149	2050	1993	1969	2018	2041	1981	2018	2036	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2001	1994	2151	2058	1987	1948	2001	2038	1971	2017	2040	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2009	1993	2147	2056	1983	1966	2014	2050	1976	2016	2039	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2008	1991	2142	2048	1999	1978	2008	2046	1993	2022	2029	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2008	2117	2041	2011	1992	2020	2044	2002	2017	2026	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2006	2122	2043	2010	1993	2017	2043	2006	2017	2020	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2008	2123	2044	2004	1977	2014	2042	1993	2020	2028	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2006	1981	2155	2057	1978	1962	2006	2046	1977	2019	2039	1996
304998	62	126	14	78	142	30	94	158	46	110	174	1994	1983	2177	2055	1983	1950	2000	2042	1974	2018	2047	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2004	1996	2154	2054	1991	1970	2013	2039	1980	2017	2037	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2006	2118	2047	2008	1987	2011	2041	2001	2018	2024	2038
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2009	2101	2043	2010	2006	2020	2046	2015	2020	2016	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2031	1990	2126	2042	2009	1990	2013	2046	2002	2017	2024	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2018	1995	2147	2049	1997	1968	2007	2045	1983	2018	2036	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2004	1996	2165	2059	1980	1956	2010	2039	1968	2020	2042	2003
304998	62	126	14	78	142	30	94	158	46	110	174	1996	1993	2151	2058	1989	1955	2004	2038	1974	2021	2041	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2020	1996	2124	2057	1988	1986	2007	2038	1996	2016	2029	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2022	1991	2124	2047	2007	1994	2011	2046	2009	2020	2029	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2004	2117	2044	2013	1995	2023	2052	2004	2022	2023	2044
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2004	2134	2048	2006	1981	2012	2044	1995	2017	2028	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2017	1994	2141	2053	1991	1958	2010	2038	1976	2019	2034	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2005	1985	2155	2060	1973	1961	1998	2036	1980	2021	2044	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2003	1985	2153	2057	1988	1964	2006	2043	1986	2022	2041	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2001	2132	2047	2007	1987	2015	2047	1994	2021	2030	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2007	2109	2040	2017	1995	2020	2046	2006	2018	2017	2041
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2005	2108	2042	2014	1994	2031	2045	1995	2016	2022	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2019	1992	2146	2048	1989	1970	2005	2041	1993	2020	2035	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2005	1987	2159	2054	1990	1952	2002	2042	1978	2017	2043	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2004	1995	2162	2056	1980	1964	2007	2035	1972	2018	2042	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2014	1995	2127	2053	1999	1969	2008	2043	1990	2017	2029	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2003	2108	2046	2010	1995	2021	2046	2003	2019	2023	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2001	2121	2047	2005	1999	2016	2040	2012	2017	2023	2039
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2001	2132	2048	2009	1978	2013	2049	1995	2021	2033	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2008	1994	2148	2060	1990	1967	2008	2040	1981	2019	2036	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2006	1992	2148	2056	1988	1954	2011	2040	1970	2022	2041	1988
304998	62	126	14	78	142	30	94	158	46	110	174	2006	1985	2145	2058	1979	1967	2003	2036	1979	2017	2043	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2000	2125	2048	2004	1978	2014	2041	2001	2020	2032	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2006	2116	2044	2015	1996	2025	2046	2011	2020	2020	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2009	2111	2041	2013	1988	2019	2048	2003	2022	2022	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2024	1998	2129	2051	1992	1977	2018	2043	1985	2022	2031	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2003	1982	2163	2056	1982	1956	2007	2039	1970	2020	2042	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2006	1984	2158	2054	1985	1957	2006	2038	1976	2016	2042	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2015	1996	2146	2058	1993	1976	2011	2040	1993	2018	2029	2016
