304998	62	126	14	78	142	30	94	158	46	110	174	2033	2004	2114	2036	2011	1991	2019	2051	2009	2021	2026	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2053	2004	2106	2037	2025	1998	2021	2060	2015	2016	2011	2049
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2007	2125	2040	2012	1989	2025	2057	2004	2016	2011	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2008	2150	2036	1993	1970	2018	2050	1971	2017	2031	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1989	2012	2166	2034	1980	1943	2001	2051	1969	2021	2054	1972
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2002	2156	2044	1976	1951	1997	2052	1973	2017	2054	1988
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2002	2140	2036	2000	1972	2009	2052	1987	2022	2034	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2005	2116	2040	2013	2004	2021	2052	2005	2021	2008	2044
304998	62	126	14	78	142	30	94	158	46	110	174	2051	2010	2107	2039	2019	2002	2025	2048	2008	2018	2008	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2008	2122	2036	2005	1979	2018	2049	2001	2018	2029	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2003	2157	2046	1971	1955	2003	2056	1974	2022	2047	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2001	2175	2040	1979	1942	1994	2052	1963	2018	2054	1989
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2006	2153	2045	1981	1967	2004	2051	1975	2020	2041	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2009	2120	2039	2003	1990	2018	2047	1999	2021	2025	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2054	2008	2094	2032	2019	2003	2023	2052	2019	2020	2014	2044
304998	62	126	14	78	142	30	94	158	46	110	174	2051	2002	2112	2044	2020	1990	2027	2058	2004	2021	2013	2041
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2006	2147	2039	2002	1965	2010	2054	1982	2020	2030	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2004	2175	2041	1974	1950	2001	2048	1961	2016	2048	1978
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2013	2158	2036	1980	1946	2001	2051	1969	2020	2052	1984
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2004	2130	2042	1986	1976	2016	2052	1994	2017	2036	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2005	2110	2037	2016	1999	2018	2057	2007	2020	2012	2044
304998	62	126	14	78	142	30	94	158	46	110	174	2053	2007	2106	2043	2020	2000	2032	2057	2007	2022	2000	2046
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2006	2133	2042	2007	1980	2017	2048	1994	2017	2023	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2009	2148	2035	1994	1956	2008	2050	1978	2021	2049	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2004	2168	2040	1971	1945	2002	2053	1969	2018	2056	1995
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2004	2155	2037	1985	1955	2006	2054	1973	2021	2044	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2011	2125	2036	2006	1977	2031	2053	1996	2023	2020	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2007	2109	2038	2019	2005	2022	2051	2008	2020	2012	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2055	2014	2104	2039	2018	1997	2031	2053	2012	2017	2016	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2027	1995	2137	2045	1990	1973	2008	2052	1985	2017	2028	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2001	2168	2043	1978	1947	2002	2052	1966	2022	2045	1986
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2008	2168	2039	1979	1940	2009	2053	1958	2020	2048	1979
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2008	2138	2043	1991	1973	2003	2046	1987	2018	2042	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2008	2103	2038	2013	1993	2024	2052	2007	2020	2019	2041
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2000	2108	2042	2014	2006	2018	2056	2010	2020	2006	2054
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2005	2125	2037	2008	1982	2032	2059	1994	2023	2013	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2009	2162	2042	1994	1954	2009	2049	1975	2021	2042	1995
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2010	2162	2042	1982	1942	1994	2047	1972	2020	2056	1985
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2007	2146	2040	1984	1955	2000	2056	1977	2017	2048	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2015	1999	2134	2041	1992	1984	2009	2052	1996	2021	2023	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2006	2107	2043	2019	1997	2028	2052	2007	2017	2011	2041
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2005	2114	2040	2020	1996	2019	2049	2007	2016	2015	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2015	2126	2040	2003	1972	2013	2049	1996	2020	2030	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2005	2153	2044	1984	1948	2004	2060	1968	2023	2047	1988
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2000	2167	2044	1968	1946	1997	2049	1966	2022	2048	1987
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2004	2148	2042	1993	1963	2009	2052	1972	2020	2043	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2006	2118	2039	2008	1991	2017	2047	2008	2019	2024	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2054	2013	2096	2037	2024	2003	2033	2055	2017	2016	2010	2051
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2005	2114	2040	2011	1991	2019	2057	2002	2017	2013	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2001	2151	2041	1989	1962	2009	2049	1971	2017	2032	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2004	2173	2040	1980	1940	2000	2049	1961	2018	2053	1977
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2008	2161	2043	1981	1953	2001	2043	1975	2020	2053	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2007	2124	2038	2003	1979	2009	2054	1995	2017	2031	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2005	2103	2042	2016	1998	2038	2061	2010	2023	2008	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2004	2110	2036	2015	1996	2028	2052	2006	2020	2009	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2008	2134	2036	2008	1971	2031	2054	1993	2016	2031	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2005	2156	2041	1984	1954	2008	2051	1973	2016	2048	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2010	2155	2046	1984	1940	2006	2060	1965	2017	2048	1989
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2004	2145	2044	1989	1968	2018	2052	1980	2019	2039	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2001	2123	2040	2002	1984	2012	2049	1997	2018	2023	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2008	2105	2042	2020	2001	2028	2050	2013	2022	2012	2045
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2010	2115	2039	2012	1993	2016	2055	2006	2017	2015	2039
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2008	2135	2038	2002	1965	2015	2056	1980	2022	2029	2005
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2003	2163	2042	1979	1944	2020	2056	1963	2018	2042	1980
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2003	2163	2039	1985	1946	2003	2051	1967	2021	2050	1989
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2009	2137	2040	1995	1972	2024	2050	1994	2016	2035	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2012	2106	2043	2013	1996	2022	2057	2005	2017	2013	2048
304998	62	126	14	78	142	30	94	158	46	110	174	2059	2010	2096	2040	2025	1998	2032	2062	2007	2020	2008	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2004	2130	2044	2004	1983	2027	2055	1990	2018	2026	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2004	2156	2040	1994	1950	2007	2049	1966	2016	2044	2001
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2010	2169	2043	1972	1948	2009	2052	1971	2016	2051	1987
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2007	2156	2039	1991	1955	2002	2054	1975	2022	2041	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2005	2109	2040	2013	1987	2027	2061	1994	2022	2019	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2053	2004	2110	2040	2024	2000	2041	2056	2009	2022	2011	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2050	2009	2112	2037	2016	1988	2021	2055	2002	2017	2016	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2010	2147	2043	1995	1968	2027	2060	1988	2019	2032	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2004	2169	2043	1986	1941	2004	2052	1967	2020	2042	1985
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2006	2155	2043	1988	1950	2008	2062	1964	2020	2044	1981
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2000	2146	2042	2000	1972	2010	2050	1981	2021	2036	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2010	2110	2036	2016	1992	2027	2054	2005	2018	2020	2045
304998	62	126	14	78	142	30	94	158	46	110	174	2051	2012	2108	2040	2018	1997	2023	2058	2011	2021	2011	2048
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2012	2121	2040	2012	1983	2026	2052	1993	2022	2014	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2006	2147	2040	1993	1956	2018	2055	1972	2016	2037	1988
304998	62	126	14	78	142	30	94	158	46	110	174	1992	2003	2171	2040	1985	1938	2000	2051	1964	2020	2050	1987
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2006	2159	2040	1991	1953	2017	2055	1974	2018	2043	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2013	2127	2038	2007	1983	2017	2057	1992	2020	2021	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2011	2096	2034	2026	1999	2033	2057	2008	2021	2007	2038
304998	62	126	14	78	142	30	94	158	46	110	174	2054	2010	2104	2035	2019	1992	2029	2050	2004	2022	2016	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2006	2140	2035	2002	1971	2017	2052	1987	2021	2029	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2005	2167	2038	1990	1941	2006	2054	1968	2017	2038	1993
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2009	2167	2042	1986	1943	2023	2060	1958	2021	2039	1982
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2015	2134	2036	2004	1962	2009	2052	1972	2017	2034	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2006	2106	2037	2015	1994	2025	2055	2006	2022	2018	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2057	2007	2101	2040	2021	2004	2049	2058	2013	2022	2011	2048
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2006	2123	2037	2013	1986	2036	2062	1995	2021	2014	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2012	2156	2040	1993	1954	2025	2064	1974	2016	2029	1996
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2013	2174	2042	1988	1938	2014	2051	1964	2016	2050	1985
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2008	2151	2036	1990	1948	2012	2052	1975	2016	2043	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2003	2136	2032	2009	1977	2010	2054	1994	2020	2022	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2008	2115	2035	2019	1999	2024	2054	2008	2021	2008	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2015	2116	2034	2022	1994	2038	2054	2003	2017	2012	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2012	2133	2036	2010	1967	2016	2052	1992	2016	2026	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2008	2153	2040	1989	1944	2005	2056	1973	2018	2037	1993
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2001	2170	2040	1988	1940	2006	2057	1964	2020	2040	1983
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2006	2150	2040	1997	1961	2018	2055	1975	2016	2034	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2010	2120	2040	2014	1989	2020	2049	1999	2020	2018	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2052	2018	2097	2037	2025	1997	2031	2054	2017	2021	2011	2054
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2007	2109	2037	2018	1990	2020	2057	1999	2017	2013	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2006	2144	2038	1998	1961	2019	2059	1972	2019	2025	1993
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2002	2171	2040	1989	1938	2007	2054	1958	2022	2043	1980
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2008	2166	2036	1988	1942	2009	2055	1969	2015	2041	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2009	2137	2038	2003	1972	2010	2056	1996	2018	2027	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2013	2099	2037	2022	1995	2025	2060	2005	2021	2009	2039
304998	62	126	14	78	142	30	94	158	46	110	174	2055	2010	2102	2035	2021	1994	2044	2061	2003	2020	2011	2038
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2003	2138	2039	2011	1975	2018	2049	1992	2018	2025	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2010	2166	2039	1988	1953	2007	2057	1971	2021	2035	1996
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2011	2177	2041	1990	1938	2006	2059	1964	2018	2040	1983
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2015	2143	2041	1995	1956	2020	2058	1975	2018	2029	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2004	2116	2042	2007	1986	2022	2049	1998	2018	2025	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2007	2104	2035	2024	2000	2023	2049	2018	2018	2015	2054
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2006	2122	2034	2011	1993	2020	2058	2002	2017	2012	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2015	2146	2041	2005	1961	2023	2058	1977	2022	2021	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2010	2166	2036	1988	1944	2006	2049	1960	2020	2044	1983
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2006	2155	2042	1993	1945	2010	2047	1970	2016	2041	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2000	2144	2036	2002	1971	2006	2052	1993	2020	2024	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2008	2118	2040	2012	1992	2019	2057	2006	2016	2011	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2018	2105	2036	2022	1995	2043	2060	2006	2019	2015	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2011	2122	2037	2012	1973	2025	2053	1989	2020	2023	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2003	2156	2042	1997	1954	2012	2051	1976	2017	2034	2001
