304998	62	126	14	78	142	30	94	158	46	110	174	2059	1999	2147	2051	2032	1977	2049	2049	1999	2022	1996	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2024	2123	2024	1999	1972	2023	2070	1985	2018	2040	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2045	2119	1999	1966	1961	1986	2093	1968	2017	2073	2033
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2043	2124	1993	1961	1966	1972	2091	1978	2019	2070	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2031	2135	2012	1990	1973	2002	2078	1988	2021	2036	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2002	2149	2042	2032	1977	2031	2050	1996	2018	2004	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1995	2143	2055	2041	1986	2062	2042	1998	2018	1991	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2002	2136	2043	2013	1979	2045	2048	1989	2017	2011	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2035	2126	2011	1978	1971	1994	2078	1987	2023	2048	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1977	2053	2123	1993	1956	1962	1981	2103	1977	2021	2073	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2047	2125	1999	1976	1963	1992	2087	1977	2020	2068	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2019	2131	2026	2010	1979	2020	2060	1989	2022	2022	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1985	2148	2048	2039	1985	2046	2035	2003	2020	1986	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1998	2150	2048	2039	1986	2054	2041	2003	2018	1985	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2018	2138	2029	2002	1971	2028	2067	1986	2022	2031	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1988	2052	2120	2003	1968	1962	1997	2098	1970	2020	2072	2025
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2054	2112	1993	1966	1963	1985	2093	1971	2020	2071	2031
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2030	2126	2011	1989	1966	2003	2077	1986	2017	2044	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2000	2149	2040	2026	1982	2030	2057	1994	2016	2001	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2059	1991	2155	2054	2038	1985	2051	2042	2003	2022	1991	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2007	2144	2047	2022	1978	2042	2047	1991	2021	2007	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2035	2123	2020	1991	1966	2008	2077	1987	2020	2045	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2044	2118	1996	1960	1963	1970	2099	1980	2017	2072	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2044	2126	1992	1969	1967	1989	2093	1981	2018	2068	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2018	2152	2023	1999	1983	2011	2068	1984	2017	2030	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1996	2150	2044	2034	1977	2043	2039	2000	2017	1987	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1992	2140	2054	2036	1983	2064	2049	2006	2020	1982	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2011	2129	2030	2011	1972	2030	2063	1989	2016	2021	2005
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2041	2124	2002	1976	1965	1995	2087	1975	2017	2066	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2052	2129	1995	1957	1967	1979	2099	1971	2017	2083	2026
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2034	2130	2004	1979	1967	1993	2077	1986	2018	2047	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2009	2139	2035	2020	1981	2025	2058	1997	2022	2000	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1984	2147	2054	2042	1980	2049	2038	1998	2017	1993	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2054	2000	2141	2045	2030	1983	2045	2048	1999	2021	2003	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2029	2133	2019	1994	1971	2020	2070	1983	2018	2044	2021
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2050	2126	1998	1959	1963	1970	2091	1984	2021	2072	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2050	2115	1997	1970	1963	1971	2095	1977	2017	2068	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2018	2134	2018	1997	1973	2008	2073	1984	2021	2038	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2047	1995	2152	2044	2034	1979	2039	2041	1997	2020	1995	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1994	2154	2058	2034	1991	2051	2040	2005	2020	1987	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2016	2142	2043	2011	1975	2033	2062	1994	2017	2014	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2043	2119	2006	1977	1963	2000	2084	1974	2020	2062	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2049	2112	1994	1961	1960	1975	2096	1973	2020	2078	2027
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2029	2130	2004	1983	1966	1983	2078	1984	2016	2055	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2009	2148	2029	2015	1987	2025	2060	2001	2021	2010	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2058	1992	2155	2055	2042	1984	2050	2041	1998	2021	1987	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2061	2004	2139	2046	2025	1979	2047	2046	1992	2016	2000	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2023	2125	2027	1988	1971	2018	2067	1987	2019	2035	2021
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2041	2127	1995	1968	1959	1979	2091	1981	2022	2069	2024
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2049	2125	1992	1964	1970	1975	2095	1982	2020	2070	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2030	2139	2015	1998	1972	2017	2077	1982	2017	2045	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2002	2145	2038	2034	1983	2037	2047	1995	2021	1999	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1995	2139	2058	2031	1987	2057	2037	2006	2020	1984	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2007	2133	2037	2016	1973	2031	2057	1997	2016	2011	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2036	2127	2013	1979	1968	2000	2084	1975	2020	2057	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2055	2124	1995	1958	1963	1973	2094	1969	2019	2083	2026
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2046	2120	1998	1975	1965	1997	2083	1980	2017	2056	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2012	2140	2031	2001	1981	2014	2053	1997	2018	2015	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2050	1988	2145	2054	2037	1983	2040	2045	2004	2018	1985	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1994	2155	2051	2022	1983	2052	2046	1997	2017	1996	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2023	2137	2029	1996	1975	2013	2068	1981	2021	2032	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2052	2116	2000	1972	1963	1991	2093	1978	2022	2064	2025
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2050	2118	1996	1951	1963	1973	2095	1981	2018	2075	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2026	2130	2012	1990	1969	1999	2077	1986	2022	2044	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2001	2147	2038	2020	1979	2031	2048	1996	2022	2004	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1993	2153	2055	2033	1989	2051	2033	2003	2019	1983	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2012	2132	2041	2022	1979	2037	2050	1997	2017	2001	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2038	2126	2013	1983	1965	2005	2082	1985	2016	2050	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2048	2122	1996	1962	1960	1975	2091	1968	2018	2082	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2042	2127	1995	1970	1965	1987	2088	1972	2018	2063	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2013	2148	2025	2003	1980	2015	2059	1996	2018	2021	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2054	2000	2146	2046	2038	1985	2057	2046	2004	2017	1986	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1993	2142	2048	2031	1985	2053	2047	1996	2017	1995	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2011	2138	2033	2000	1970	2020	2065	1982	2020	2031	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1989	2041	2123	2001	1968	1961	1995	2085	1972	2020	2067	2027
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2050	2129	1998	1954	1964	1971	2092	1984	2021	2072	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2033	2129	2011	1986	1970	1985	2077	1986	2017	2051	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2004	2133	2034	2012	1990	2034	2055	1997	2022	2012	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1981	2157	2053	2032	1985	2043	2039	1997	2018	1987	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2000	2140	2046	2023	1976	2048	2049	1996	2022	2001	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2033	2132	2026	1978	1967	2011	2082	1987	2018	2044	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1968	2056	2116	1995	1969	1959	1974	2100	1972	2021	2084	2026
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2045	2115	1993	1976	1965	1996	2093	1975	2017	2072	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2017	2131	2018	2002	1976	2017	2068	1986	2021	2031	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1994	2150	2045	2030	1981	2044	2046	2006	2017	1988	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1992	2153	2057	2021	1984	2074	2055	2003	2017	1994	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2021	2138	2032	2013	1974	2024	2061	1983	2016	2027	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2040	2124	2012	1971	1965	1987	2082	1975	2017	2057	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1957	2040	2139	1997	1964	1968	1970	2087	1975	2018	2074	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2023	2146	2006	1978	1967	1984	2080	1991	2020	2052	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2008	2148	2032	2013	1976	2021	2058	1996	2020	2016	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1997	2150	2051	2037	1984	2045	2038	2000	2022	1991	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2000	2139	2046	2021	1983	2038	2047	1996	2019	1994	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2028	2125	2021	1994	1971	2016	2078	1984	2017	2040	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1968	2043	2126	1995	1966	1964	1977	2094	1975	2017	2079	2023
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2048	2125	2000	1961	1962	1989	2097	1970	2017	2077	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2023	2135	2019	1995	1972	2005	2073	1986	2023	2032	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2051	1997	2133	2047	2022	1987	2046	2048	2005	2017	1995	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1989	2143	2061	2023	1987	2059	2045	2009	2021	1992	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2007	2138	2036	2008	1980	2026	2056	1991	2020	2021	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2042	2129	2013	1970	1966	1991	2079	1972	2022	2059	2023
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2052	2122	1995	1963	1957	1970	2092	1974	2019	2075	2025
304998	62	126	14	78	142	30	94	158	46	110	174	1992	2040	2120	2007	1974	1969	1988	2079	1989	2019	2062	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2009	2138	2031	2012	1982	2018	2064	1995	2020	2021	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1990	2149	2048	2024	1996	2064	2046	2005	2017	1986	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2051	1991	2158	2050	2026	1981	2044	2043	1994	2020	1996	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2027	2123	2026	1998	1967	2020	2069	1983	2019	2034	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2044	2121	2012	1952	1964	1976	2092	1981	2021	2076	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2045	2124	1997	1968	1966	1967	2088	1976	2016	2077	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2023	2136	2011	1991	1975	2005	2073	1984	2019	2040	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2044	2001	2149	2044	2018	1987	2028	2044	2005	2022	1994	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1993	2136	2054	2040	1979	2065	2045	2009	2022	1991	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2040	1999	2136	2047	2001	1980	2027	2058	1997	2019	2015	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2031	2125	2013	1984	1965	2000	2079	1971	2017	2052	2027
304998	62	126	14	78	142	30	94	158	46	110	174	1966	2049	2133	1999	1947	1968	1972	2092	1969	2021	2073	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2045	2128	2005	1965	1963	1987	2080	1985	2021	2062	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2015	2132	2028	2010	1975	2014	2063	1995	2021	2025	2015
