304998	62	126	14	78	142	30	94	158	46	110	174	2062	1987	2152	2066	2030	1975	2068	2040	1985	2017	1994	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2011	2136	2033	2003	1969	2031	2065	1982	2017	2029	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2039	2120	2003	1967	1969	1998	2093	1986	2022	2060	2035
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2045	2125	1993	1953	1970	1972	2100	1981	2022	2066	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2035	2127	2008	1993	1974	2018	2083	1983	2016	2036	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2048	1994	2155	2047	2021	1976	2050	2043	1984	2020	2005	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1983	2154	2066	2050	1969	2062	2029	1995	2021	1984	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2041	1992	2158	2056	2018	1977	2038	2049	1994	2018	2005	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2031	2127	2017	1982	1972	2014	2079	1986	2022	2037	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2056	2118	1993	1960	1969	1990	2099	1976	2020	2074	2029
304998	62	126	14	78	142	30	94	158	46	110	174	1988	2044	2116	1995	1963	1971	1979	2089	1982	2020	2064	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2011	2146	2024	2008	1969	2018	2062	1998	2020	2025	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1984	2171	2051	2043	1973	2050	2036	1994	2019	1986	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1996	2157	2064	2036	1976	2068	2036	1984	2020	1989	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2016	2128	2040	2001	1978	2027	2055	1988	2022	2028	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2038	2116	2008	1966	1971	1991	2092	1985	2017	2063	2033
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2046	2112	1988	1962	1965	1980	2103	1981	2021	2069	2037
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2032	2134	2008	1977	1971	2004	2085	1985	2016	2041	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2009	2150	2040	2033	1976	2039	2045	1990	2016	2011	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1994	2147	2057	2048	1976	2075	2034	1998	2022	1991	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2047	1988	2155	2050	2027	1967	2044	2046	1994	2016	1999	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2028	2130	2022	1995	1963	2021	2080	1976	2021	2032	2021
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2037	2133	1994	1958	1963	1971	2092	1976	2018	2066	2031
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2048	2112	1994	1966	1965	1975	2091	1981	2019	2072	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2013	2147	2018	1996	1975	2004	2067	1991	2022	2026	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1987	2157	2054	2035	1973	2046	2036	1994	2022	1986	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1989	2158	2063	2041	1974	2070	2033	1993	2017	1983	1989
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2010	2141	2040	2016	1969	2039	2052	1994	2020	2022	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2046	2110	2007	1982	1970	1998	2094	1983	2021	2058	2031
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2045	2111	1994	1951	1975	1970	2100	1977	2017	2071	2033
304998	62	126	14	78	142	30	94	158	46	110	174	1989	2022	2141	2007	1978	1964	1986	2078	1983	2019	2048	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2004	2154	2036	2020	1972	2031	2052	1993	2020	2015	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1988	2165	2057	2047	1970	2052	2033	2000	2018	1988	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2058	2001	2144	2053	2038	1976	2049	2049	1995	2018	1997	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2013	2132	2027	1985	1976	2014	2067	1982	2016	2033	2012
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2039	2121	1995	1967	1968	1983	2087	1983	2018	2067	2027
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2045	2129	1996	1960	1968	1988	2102	1984	2017	2071	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2025	2138	2014	2001	1966	2000	2073	1982	2016	2036	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1998	2150	2053	2032	1977	2041	2044	1988	2020	1995	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1983	2156	2058	2042	1978	2054	2030	1992	2017	1981	1990
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2002	2147	2042	2016	1971	2034	2050	1996	2018	2018	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2036	2125	2012	1981	1968	2000	2087	1984	2016	2054	2031
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2053	2114	1992	1966	1967	1974	2096	1973	2020	2072	2036
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2042	2116	2000	1975	1973	1986	2083	1984	2018	2051	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2004	2147	2030	2014	1979	2022	2055	1998	2020	2017	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1987	2164	2057	2042	1975	2047	2039	1994	2017	1994	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2057	2001	2150	2057	2038	1967	2061	2045	1996	2017	1997	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2023	2129	2029	2001	1968	2016	2066	1984	2020	2026	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2045	2109	2001	1968	1971	1990	2092	1986	2021	2064	2024
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2045	2119	1993	1968	1967	1975	2096	1986	2020	2073	2039
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2024	2140	2013	1987	1971	1997	2077	1987	2022	2039	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2003	2151	2044	2030	1974	2041	2049	1988	2022	1995	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1992	2148	2062	2046	1968	2068	2036	1996	2020	1987	1985
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2002	2145	2050	2021	1975	2040	2051	1995	2017	2014	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2032	2122	2018	1987	1969	2012	2089	1976	2021	2049	2030
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2051	2123	1992	1958	1969	1979	2099	1976	2017	2071	2031
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2046	2116	1997	1977	1968	1987	2095	1980	2022	2054	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2008	2145	2026	2010	1975	2013	2057	1998	2016	2023	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2048	1983	2152	2058	2039	1975	2046	2038	1995	2018	1992	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2060	1994	2166	2055	2037	1981	2069	2040	1991	2021	1990	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2015	2138	2030	2002	1969	2025	2066	1981	2018	2020	2012
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2049	2112	2002	1970	1965	1991	2097	1980	2018	2064	2028
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2044	2114	1997	1953	1969	1970	2099	1984	2021	2079	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2026	2128	2009	1993	1967	2002	2081	1986	2021	2045	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2041	1998	2158	2042	2021	1981	2042	2046	1991	2022	1999	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2059	1994	2164	2058	2040	1974	2056	2030	1998	2018	1982	1985
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2007	2142	2048	2023	1969	2038	2046	1995	2021	2008	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2033	2119	2016	1989	1965	2018	2089	1979	2020	2045	2025
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2048	2115	1995	1966	1964	1986	2102	1977	2019	2069	2042
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2045	2126	1997	1966	1973	1991	2093	1986	2020	2058	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2015	2151	2020	2006	1975	2009	2063	1995	2020	2027	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2058	1996	2148	2053	2040	1972	2052	2049	1986	2020	1996	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1993	2152	2060	2040	1970	2063	2042	1993	2018	1993	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2009	2140	2032	2008	1973	2026	2061	1988	2021	2016	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2045	2119	2007	1973	1973	2000	2091	1989	2016	2061	2021
304998	62	126	14	78	142	30	94	158	46	110	174	1965	2045	2130	1988	1961	1967	1972	2101	1987	2020	2073	2031
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2036	2119	2003	1981	1968	2001	2082	1983	2018	2051	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2002	2151	2040	2023	1973	2029	2046	1987	2016	2007	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1987	2158	2056	2046	1973	2049	2031	2002	2021	1981	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2000	2155	2049	2022	1976	2043	2047	1995	2018	2002	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2037	2120	2021	1998	1969	2038	2078	1985	2021	2044	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2048	2113	1994	1963	1971	1982	2091	1972	2016	2068	2039
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2040	2115	1996	1971	1968	1973	2092	1987	2022	2061	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2015	2151	2021	1997	1969	2003	2072	1995	2020	2028	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2003	2155	2045	2032	1979	2049	2048	1995	2017	1997	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1996	2152	2054	2047	1978	2064	2042	1991	2021	1988	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2012	2128	2040	2012	1978	2028	2049	1991	2020	2013	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2033	2122	2008	1979	1968	2003	2085	1983	2021	2048	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1978	2049	2119	1988	1963	1961	1971	2102	1981	2021	2074	2028
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2037	2131	2006	1975	1967	1987	2086	1983	2021	2056	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2008	2142	2033	2022	1977	2021	2051	1991	2019	2015	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1987	2156	2057	2034	1984	2060	2033	2006	2017	1984	1990
304998	62	126	14	78	142	30	94	158	46	110	174	2058	1995	2151	2053	2029	1973	2059	2047	1996	2020	1995	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2025	2138	2026	1995	1966	2021	2072	1983	2022	2037	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2045	2121	2000	1968	1966	1982	2089	1975	2021	2068	2040
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2052	2113	1992	1972	1969	1981	2095	1986	2021	2065	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2017	2142	2015	1996	1973	2014	2073	1989	2018	2032	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1998	2155	2042	2029	1975	2059	2046	1993	2018	2004	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1987	2161	2062	2038	1979	2059	2033	1992	2016	1985	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2004	2143	2043	2018	1969	2033	2048	1995	2022	2008	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2038	2116	2011	1983	1967	1998	2087	1984	2021	2049	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2045	2109	1992	1964	1970	1977	2100	1975	2016	2078	2033
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2034	2128	1995	1972	1972	1979	2086	1982	2022	2058	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2015	2151	2028	2008	1969	2017	2053	1993	2020	2018	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2059	1994	2155	2054	2043	1971	2045	2038	2003	2022	1983	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1999	2139	2059	2036	1980	2049	2046	1993	2018	1996	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2016	2137	2027	2007	1976	2023	2067	1982	2018	2031	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2041	2121	1997	1965	1966	1986	2092	1979	2018	2065	2037
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2048	2123	1991	1955	1970	1978	2099	1986	2021	2069	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2035	2128	2013	1989	1966	1998	2078	1986	2020	2036	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2000	2138	2044	2024	1980	2037	2051	1992	2021	2007	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1982	2154	2059	2041	1976	2056	2036	1990	2020	1993	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2002	2144	2045	2023	1974	2050	2047	1998	2020	2006	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2033	2132	2015	1979	1967	2001	2081	1987	2016	2041	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2059	2112	1995	1966	1963	1976	2104	1975	2018	2072	2028
304998	62	126	14	78	142	30	94	158	46	110	174	1988	2044	2116	2004	1960	1967	1981	2089	1975	2021	2064	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2011	2136	2025	2005	1972	2018	2057	1989	2018	2023	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2058	1995	2160	2050	2042	1981	2048	2045	2002	2017	1987	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2055	1995	2156	2059	2029	1980	2049	2041	1996	2020	1987	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2020	2129	2031	2009	1969	2024	2059	1984	2017	2031	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2043	2113	2007	1959	1968	1984	2087	1981	2019	2065	2028
304998	62	126	14	78	142	30	94	158	46	110	174	1978	2045	2119	1990	1967	1963	1971	2091	1983	2016	2069	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2033	2139	2008	1988	1969	1997	2082	1983	2019	2041	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2004	2153	2037	2023	1985	2045	2052	1996	2021	2008	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1996	2154	2061	2042	1974	2068	2038	1992	2017	1990	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2056	2003	2133	2048	2025	1972	2066	2047	1995	2020	2001	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2023	2129	2027	1984	1971	2004	2076	1986	2016	2039	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2046	2120	1990	1960	1969	1970	2097	1970	2017	2072	2024
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2041	2134	1997	1963	1973	1977	2092	1976	2019	2069	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2021	2137	2021	2002	1972	2009	2056	1985	2022	2034	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2058	1991	2143	2050	2031	1977	2047	2042	1996	2020	1991	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1985	2149	2060	2037	1975	2051	2041	1994	2017	1982	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2009	2138	2041	2016	1971	2037	2054	1984	2021	2023	2003
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2042	2125	2008	1971	1970	1993	2087	1972	2018	2064	2025
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2057	2113	1993	1959	1964	1972	2089	1986	2016	2075	2033
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2033	2119	2006	1981	1969	1987	2082	1984	2021	2047	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2002	2144	2036	2017	1971	2043	2053	1991	2019	2004	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1987	2154	2057	2041	1980	2055	2036	1995	2022	1991	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2055	1997	2150	2053	2020	1982	2049	2044	1995	2020	2002	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2027	2135	2024	1992	1973	2009	2072	1987	2020	2040	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2048	2106	1996	1964	1962	1994	2101	1976	2017	2067	2029
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2040	2123	1999	1972	1963	1997	2094	1973	2019	2067	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2021	2140	2017	2004	1974	2004	2069	1987	2017	2036	2019
