304998	62	126	14	78	142	30	94	158	46	110	174	1977	2027	2157	2027	1968	1937	1994	2068	1952	2021	2060	1976
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2027	2161	2022	1978	1941	2013	2065	1959	2018	2058	1981
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2013	2143	2030	2004	1978	2008	2057	1988	2021	2036	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2058	2010	2105	2037	2021	2003	2031	2061	2014	2022	2000	2047
304998	62	126	14	78	142	30	94	158	46	110	174	2073	2001	2102	2036	2028	2002	2035	2055	2015	2022	1989	2051
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2010	2123	2036	2008	1972	2031	2057	1987	2017	2015	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2018	2156	2032	1987	1946	2007	2063	1960	2021	2053	1982
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2024	2170	2022	1971	1942	1997	2064	1967	2020	2068	1981
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2024	2148	2028	1979	1960	2010	2063	1977	2017	2050	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2012	2110	2032	2012	1983	2017	2064	2001	2022	2008	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2072	1998	2099	2041	2030	2002	2040	2060	2011	2020	1989	2046
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1995	2118	2034	2022	1994	2042	2049	2006	2020	2003	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2014	2153	2033	1996	1965	2020	2063	1983	2019	2034	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2029	2174	2027	1972	1947	1999	2069	1955	2017	2061	1983
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2031	2156	2023	1978	1945	1994	2064	1958	2018	2062	1978
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2013	2126	2030	1993	1973	2005	2061	1987	2020	2035	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2052	2002	2117	2039	2022	1996	2025	2054	2018	2020	2008	2047
304998	62	126	14	78	142	30	94	158	46	110	174	2073	2003	2110	2042	2025	2005	2040	2062	2017	2017	1996	2051
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2010	2129	2037	2008	1984	2041	2063	1993	2019	2011	2026
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2022	2150	2026	1983	1943	2006	2063	1967	2016	2044	1984
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2030	2155	2022	1971	1936	1999	2064	1961	2017	2071	1971
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2014	2156	2025	1979	1958	1997	2061	1975	2020	2058	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2005	2125	2032	2010	1987	2023	2061	1998	2016	2018	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2065	2008	2108	2041	2023	2009	2036	2061	2012	2017	1988	2046
304998	62	126	14	78	142	30	94	158	46	110	174	2066	2008	2107	2038	2024	1994	2038	2055	2009	2019	1999	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2016	2131	2031	2003	1967	2028	2058	1989	2017	2035	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2015	2165	2031	1966	1945	1997	2064	1961	2016	2060	1985
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2027	2164	2022	1984	1945	2000	2074	1960	2019	2065	1986
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2018	2147	2030	1984	1979	2011	2058	1983	2022	2032	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2013	2113	2034	2016	1994	2022	2049	2010	2020	2010	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2069	2005	2095	2039	2025	2000	2027	2059	2018	2019	1998	2054
304998	62	126	14	78	142	30	94	158	46	110	174	2054	2003	2123	2038	2008	1991	2020	2059	2000	2021	2011	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2018	2154	2027	1995	1954	2007	2060	1968	2022	2042	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2024	2176	2025	1969	1940	2001	2064	1953	2017	2066	1969
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2022	2155	2026	1984	1947	2002	2062	1976	2018	2062	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2012	2120	2032	2009	1976	2019	2062	1995	2022	2027	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2064	2000	2103	2038	2021	2005	2026	2059	2014	2017	1994	2047
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1998	2114	2041	2027	1999	2037	2057	2007	2018	1994	2039
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2007	2147	2031	2002	1975	2023	2055	1993	2022	2024	2005
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2028	2165	2032	1981	1945	1996	2065	1969	2018	2063	1985
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2028	2156	2024	1977	1938	2002	2072	1958	2017	2065	1987
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2009	2147	2031	1985	1965	2001	2059	1975	2019	2044	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2004	2112	2041	2016	1999	2016	2052	2005	2021	2011	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2070	1999	2114	2035	2017	2008	2031	2051	2019	2020	1999	2046
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2010	2127	2040	2009	1993	2028	2057	1999	2017	2009	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2021	2143	2032	1995	1953	2014	2063	1971	2019	2035	2004
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2022	2163	2026	1971	1939	1996	2061	1956	2021	2062	1976
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2023	2154	2026	1980	1950	2000	2058	1976	2020	2060	1987
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2007	2139	2031	1991	1983	2008	2058	1996	2017	2032	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2052	2004	2109	2043	2019	2005	2028	2056	2012	2022	2006	2050
304998	62	126	14	78	142	30	94	158	46	110	174	2063	2008	2106	2038	2029	1995	2031	2058	2010	2020	1994	2048
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2008	2127	2035	2001	1979	2017	2053	1991	2016	2020	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1992	2018	2162	2029	1984	1948	2001	2061	1974	2019	2055	1981
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2019	2171	2026	1968	1943	1992	2068	1963	2017	2069	1985
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2024	2151	2027	1993	1955	2006	2066	1977	2020	2048	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2012	2115	2029	2017	1989	2022	2059	2001	2019	2011	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2065	2001	2102	2036	2025	2004	2030	2051	2017	2020	1998	2044
304998	62	126	14	78	142	30	94	158	46	110	174	2057	2004	2121	2034	2019	1994	2032	2054	2012	2020	2008	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2016	2152	2029	1995	1961	2011	2064	1980	2021	2039	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1977	2024	2173	2026	1979	1939	2000	2070	1953	2022	2061	1984
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2031	2155	2026	1980	1945	2002	2062	1966	2021	2061	1981
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2010	2131	2032	1997	1977	2008	2057	1998	2016	2040	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2050	2002	2112	2031	2019	1999	2022	2059	2012	2017	2008	2050
304998	62	126	14	78	142	30	94	158	46	110	174	2064	2001	2114	2036	2024	1997	2026	2060	2011	2018	1994	2048
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2011	2137	2032	2001	1980	2015	2059	1995	2017	2013	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2024	2154	2028	1990	1948	2006	2060	1971	2018	2050	1982
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2021	2166	2026	1973	1943	1986	2064	1967	2018	2071	1980
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2015	2150	2024	1987	1956	2005	2064	1975	2019	2054	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2009	2136	2034	2007	1986	2015	2061	1997	2018	2018	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2058	2008	2109	2040	2019	2002	2028	2054	2012	2020	1996	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2055	2008	2112	2036	2023	1991	2031	2049	2010	2018	2010	2038
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2014	2140	2031	1991	1969	2006	2061	1985	2017	2037	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2018	2167	2024	1978	1942	2004	2068	1963	2022	2062	1985
304998	62	126	14	78	142	30	94	158	46	110	174	1966	2022	2172	2025	1972	1948	1992	2065	1963	2022	2057	1981
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2019	2142	2032	1997	1963	2006	2056	1990	2017	2038	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2008	2108	2036	2020	1998	2016	2054	2016	2021	2011	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2068	2000	2106	2037	2020	2006	2031	2061	2020	2017	1999	2051
304998	62	126	14	78	142	30	94	158	46	110	174	2044	2009	2128	2035	2009	1982	2026	2059	1995	2021	2013	2031
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2021	2159	2028	1986	1955	2005	2065	1971	2021	2044	1987
304998	62	126	14	78	142	30	94	158	46	110	174	1965	2029	2163	2025	1971	1938	1994	2064	1960	2017	2073	1978
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2020	2146	2024	1985	1950	1994	2064	1980	2017	2057	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2008	2123	2031	2006	1985	2015	2061	1996	2016	2025	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2056	2002	2114	2034	2024	2004	2031	2061	2015	2019	1997	2046
304998	62	126	14	78	142	30	94	158	46	110	174	2058	2006	2123	2037	2018	1995	2028	2057	2006	2021	2006	2029
