304998	62	126	14	78	142	30	94	158	46	110	174	2054	2007	2114	2034	2016	1987	2039	2056	1996	2017	1999	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2038	2129	2010	2008	1964	2027	2084	1986	2020	2022	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2067	2151	1987	2001	1949	2020	2113	1967	2021	2044	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2070	2157	1988	1989	1954	2010	2110	1965	2021	2046	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2043	2133	2005	2011	1974	2024	2082	1986	2021	2020	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2044	2006	2116	2031	2012	1994	2032	2051	2009	2021	1998	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2053	1991	2109	2045	2017	1991	2035	2049	2009	2021	1995	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2012	2128	2023	2016	1979	2037	2072	1994	2018	2014	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2052	2150	2004	1999	1965	2022	2096	1970	2018	2029	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2081	2152	1984	1996	1949	2009	2111	1964	2017	2042	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2066	2139	1991	1993	1963	2008	2096	1985	2016	2034	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2022	2120	2019	2004	1978	2027	2071	1995	2018	2018	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2050	1991	2117	2033	2024	1995	2037	2048	2008	2022	1996	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2051	1997	2127	2032	2019	1997	2044	2051	1996	2021	1996	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2033	2144	2014	2007	1969	2031	2072	1985	2021	2017	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2074	2147	1994	1999	1948	2008	2106	1974	2020	2044	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2077	2143	1986	1996	1957	2014	2113	1968	2016	2051	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2042	2129	2002	2011	1965	2019	2088	1983	2016	2024	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2002	2120	2023	2018	1995	2037	2060	2002	2016	1999	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1991	2123	2045	2016	2001	2049	2049	2017	2022	1995	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2013	2134	2027	2023	1980	2039	2066	1994	2018	2013	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2059	2140	2003	1997	1963	2028	2096	1975	2022	2029	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2075	2149	1982	2002	1947	2007	2107	1962	2021	2040	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2061	2142	1988	1999	1956	2020	2098	1975	2020	2037	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2027	2132	2018	1993	1987	2025	2077	1996	2021	2019	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1996	2125	2039	2023	1996	2034	2048	2006	2017	2005	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2001	2121	2041	2019	1990	2042	2052	1999	2020	1994	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2028	2129	2016	2006	1982	2029	2068	1987	2019	2015	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2064	2142	1994	1998	1949	2014	2110	1972	2018	2035	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2071	2152	1983	1997	1948	2005	2113	1964	2020	2047	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2051	2148	1999	2005	1966	2019	2093	1976	2016	2030	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2007	2130	2022	2018	1991	2028	2057	2002	2020	2003	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2055	1992	2110	2045	2018	2003	2046	2046	2017	2018	1991	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2008	2119	2035	2014	1983	2039	2059	2002	2018	2008	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2041	2140	2011	2010	1961	2019	2086	1970	2021	2030	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2074	2160	1988	1991	1948	2024	2116	1961	2018	2042	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2066	2153	1991	1999	1957	2006	2102	1966	2022	2036	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2036	2129	2006	2006	1975	2025	2080	1996	2023	2023	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2003	2113	2036	2014	1997	2043	2053	2007	2017	2005	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1990	2109	2040	2025	1994	2042	2054	2001	2021	1994	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2018	2134	2021	2011	1981	2031	2066	1986	2020	2011	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2059	2155	1999	1994	1960	2013	2095	1972	2018	2030	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2078	2156	1983	1996	1948	2005	2116	1966	2020	2050	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2058	2141	1996	2001	1966	2007	2092	1975	2020	2034	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2012	2120	2023	2019	1984	2025	2064	1995	2018	2008	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2048	1984	2115	2042	2024	1999	2038	2041	2008	2020	1993	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2002	2128	2040	2009	1995	2037	2062	2008	2021	1998	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2044	2148	2011	2004	1962	2027	2087	1980	2016	2029	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2079	2147	1989	1996	1943	2009	2106	1954	2019	2042	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2072	2143	1985	2000	1955	2017	2103	1963	2016	2039	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2031	2127	2002	2015	1973	2023	2076	1995	2021	2019	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2045	1994	2121	2032	2020	1995	2039	2054	2008	2018	2006	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1987	2127	2047	2015	1995	2039	2049	2008	2017	2002	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2022	2134	2028	2016	1972	2038	2066	1988	2017	2008	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2061	2146	2002	1997	1957	2016	2091	1968	2017	2029	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2072	2147	1993	1990	1958	2002	2105	1970	2019	2042	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2056	2144	1989	2001	1958	2022	2102	1974	2017	2034	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2017	2127	2021	2005	1985	2024	2072	1996	2019	2015	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2051	1995	2120	2036	2026	1996	2040	2043	2011	2017	1993	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2003	2124	2039	2016	1995	2033	2050	2009	2017	1998	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2039	2130	2020	1994	1979	2023	2086	1981	2020	2021	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2067	2149	1990	2001	1945	2013	2105	1965	2020	2044	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2071	2155	1985	1998	1950	2005	2107	1958	2022	2039	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2037	2142	2007	2014	1968	2015	2084	1988	2020	2023	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2005	2122	2027	2019	1997	2030	2054	2011	2020	1999	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1992	2108	2039	2019	1995	2042	2050	2008	2017	1997	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2009	2131	2029	2014	1981	2027	2059	1992	2018	2013	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2050	2147	2006	2005	1952	2022	2093	1967	2021	2027	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2072	2167	1987	1993	1950	2005	2104	1966	2017	2036	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2063	2149	1989	2005	1964	2016	2105	1977	2020	2041	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2025	2127	2011	2015	1984	2031	2078	1992	2021	2016	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1994	2110	2043	2017	1997	2037	2052	2008	2016	1996	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1995	2117	2039	2026	1993	2041	2046	2005	2018	1993	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2029	2138	2022	1995	1977	2021	2074	1991	2020	2014	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2073	2155	1995	1991	1956	2010	2110	1969	2017	2042	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2084	2149	1990	1984	1954	2009	2113	1965	2020	2046	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2048	2130	2006	1996	1972	2015	2091	1981	2021	2028	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2001	2122	2027	2019	1991	2026	2052	2005	2017	2004	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1987	2115	2042	2024	2000	2035	2046	2017	2018	1995	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2009	2133	2030	2018	1981	2040	2064	2000	2018	2014	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2052	2151	2003	2005	1959	2022	2090	1971	2019	2028	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2079	2150	1986	2003	1945	2012	2114	1957	2020	2042	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2065	2146	1986	1998	1957	2009	2103	1977	2019	2033	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2023	2133	2004	2013	1983	2018	2077	1998	2021	2020	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1995	2122	2035	2021	1999	2045	2052	2013	2021	2005	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2044	1995	2125	2040	2020	1993	2041	2050	2004	2019	1997	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2031	2134	2018	2015	1973	2038	2074	1982	2016	2014	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2069	2142	1995	1997	1957	2018	2102	1972	2017	2037	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2076	2151	1983	1990	1950	2007	2114	1967	2019	2047	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2048	2140	1997	2001	1971	2024	2096	1975	2018	2028	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2005	2128	2022	2018	1986	2029	2062	2001	2019	2006	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1996	2116	2041	2025	2000	2036	2040	2018	2017	1992	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2007	2120	2032	2021	1991	2039	2062	2006	2018	2008	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2043	2135	2007	2008	1967	2017	2092	1974	2017	2032	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2074	2151	1988	1999	1949	2012	2115	1960	2017	2042	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2070	2153	1985	1998	1946	2016	2104	1961	2020	2032	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2037	2134	2007	2006	1986	2019	2078	1998	2022	2022	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2001	2110	2031	2023	1993	2034	2052	2009	2021	2002	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1996	2111	2040	2017	1997	2041	2048	2007	2018	1998	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2019	2131	2020	2019	1973	2032	2072	1989	2017	2008	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2058	2148	1994	2001	1946	2034	2102	1968	2021	2031	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2079	2160	1984	1989	1949	2005	2114	1965	2019	2044	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2064	2141	1991	2007	1962	2020	2101	1974	2022	2034	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2018	2121	2017	2005	1995	2039	2072	1997	2017	2008	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2048	1985	2115	2039	2022	1993	2037	2045	2007	2016	1996	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2051	1996	2121	2037	2022	1986	2049	2049	2009	2020	2002	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2039	2150	2012	2009	1965	2020	2085	1981	2017	2028	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2079	2154	1989	1995	1948	2014	2114	1963	2018	2038	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2077	2150	1982	2001	1950	2008	2110	1962	2017	2037	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2043	2124	2011	2003	1970	2020	2081	1984	2021	2022	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2042	1998	2116	2029	2019	1996	2028	2049	2015	2018	2010	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2048	1988	2119	2037	2021	2000	2037	2050	2009	2017	1998	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2017	2138	2027	2011	1977	2038	2074	1992	2022	2008	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2065	2149	1998	2004	1955	2023	2098	1969	2016	2025	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2088	2148	1986	1999	1944	2015	2114	1963	2021	2044	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2061	2143	1993	2001	1958	2007	2102	1979	2017	2036	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2016	2124	2013	2017	1987	2025	2073	1999	2017	2012	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2048	1986	2119	2039	2011	2008	2040	2048	2005	2021	1995	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2002	2123	2032	2022	1989	2047	2051	2006	2020	1997	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2042	2131	2013	2011	1966	2037	2083	1990	2017	2021	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2070	2143	1988	1995	1945	2008	2112	1965	2016	2042	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2076	2147	1979	2001	1948	2013	2116	1965	2020	2040	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2045	2141	1999	2010	1967	2022	2088	1981	2016	2020	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2006	2122	2028	2013	1997	2031	2056	2009	2021	2005	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1993	2110	2041	2024	2000	2040	2047	2015	2022	2001	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2044	2015	2121	2031	2005	1986	2030	2064	1996	2021	2011	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2052	2141	2003	2009	1955	2020	2095	1970	2019	2028	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2079	2155	1984	1996	1943	2016	2115	1958	2021	2038	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2067	2149	1987	2002	1958	2014	2103	1971	2017	2039	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2028	2128	2008	2014	1978	2023	2079	1994	2020	2020	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2047	1999	2112	2032	2018	2006	2046	2049	2012	2021	1997	2028
