304998	62	126	14	78	142	30	94	158	46	110	174	2042	2000	2124	2037	2017	1998	2022	2063	2012	2017	2003	2038
304998	62	126	14	78	142	30	94	158	46	110	174	2078	1991	2108	2042	2035	2011	2047	2053	2021	2021	1978	2053
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1994	2126	2039	2015	1993	2034	2056	1997	2017	1999	2038
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2027	2152	2021	1986	1953	2004	2068	1977	2017	2044	1994
304998	62	126	14	78	142	30	94	158	46	110	174	1963	2049	2165	2008	1969	1933	1999	2082	1957	2016	2082	1968
304998	62	126	14	78	142	30	94	158	46	110	174	1964	2042	2157	2010	1977	1947	1987	2078	1964	2018	2073	1984
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2026	2123	2025	2005	1985	2016	2070	1995	2016	2025	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2069	1991	2103	2039	2026	2011	2046	2051	2018	2017	1980	2051
304998	62	126	14	78	142	30	94	158	46	110	174	2078	1984	2113	2043	2023	2013	2037	2049	2022	2022	1976	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2010	2143	2031	2008	1973	2028	2067	1994	2017	2021	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2041	2165	2015	1976	1940	2004	2079	1958	2020	2072	1981
304998	62	126	14	78	142	30	94	158	46	110	174	1961	2054	2163	2006	1976	1935	1991	2085	1948	2016	2085	1992
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2035	2137	2018	1991	1965	2010	2070	1981	2022	2048	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2042	1999	2120	2034	2015	1995	2025	2063	2010	2020	1998	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2076	1987	2112	2045	2030	2010	2036	2056	2023	2019	1976	2046
304998	62	126	14	78	142	30	94	158	46	110	174	2067	1999	2127	2044	2014	1990	2038	2062	2006	2020	1999	2039
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2031	2150	2019	1996	1954	2009	2066	1968	2021	2044	2004
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2051	2155	2008	1973	1940	1991	2077	1959	2022	2077	1986
304998	62	126	14	78	142	30	94	158	46	110	174	1969	2044	2154	2008	1975	1945	1996	2084	1962	2016	2069	1982
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2017	2134	2020	1995	1977	2009	2064	1988	2021	2033	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2059	1993	2118	2036	2020	2008	2039	2057	2016	2021	1989	2050
304998	62	126	14	78	142	30	94	158	46	110	174	2073	1994	2115	2041	2033	2002	2038	2049	2020	2018	1976	2048
304998	62	126	14	78	142	30	94	158	46	110	174	2051	2015	2123	2032	2008	1979	2023	2062	1998	2022	2011	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2038	2157	2021	1981	1948	2001	2073	1966	2017	2059	1979
304998	62	126	14	78	142	30	94	158	46	110	174	1960	2046	2166	2008	1963	1940	1993	2079	1948	2017	2084	1976
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2037	2153	2015	1976	1960	1997	2072	1972	2016	2061	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2006	2124	2030	2014	1986	2020	2058	2006	2020	2007	2038
304998	62	126	14	78	142	30	94	158	46	110	174	2076	1993	2101	2044	2029	2007	2038	2055	2020	2020	1975	2047
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1993	2119	2040	2026	1996	2036	2060	2006	2021	1993	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2017	2147	2025	1994	1969	2018	2070	1972	2022	2044	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2049	2169	2012	1964	1938	1996	2073	1955	2022	2073	1985
304998	62	126	14	78	142	30	94	158	46	110	174	1958	2048	2157	2009	1975	1938	1995	2080	1970	2021	2074	1986
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2025	2130	2024	1995	1973	2009	2070	1989	2020	2033	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2060	1992	2115	2036	2023	2004	2028	2056	2012	2016	1995	2045
304998	62	126	14	78	142	30	94	158	46	110	174	2077	1985	2118	2041	2029	2006	2043	2049	2020	2017	1982	2051
304998	62	126	14	78	142	30	94	158	46	110	174	2051	2006	2135	2034	2011	1979	2030	2059	2001	2020	2008	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2042	2146	2019	1988	1946	2009	2080	1970	2016	2051	1990
304998	62	126	14	78	142	30	94	158	46	110	174	1963	2046	2155	2008	1970	1932	2004	2081	1957	2017	2080	1965
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2035	2148	2015	1987	1955	1999	2073	1964	2021	2068	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2010	2128	2023	2013	1990	2019	2060	2001	2018	2018	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1993	2119	2045	2026	2009	2042	2052	2026	2017	1980	2053
304998	62	126	14	78	142	30	94	158	46	110	174	2068	2001	2108	2039	2024	1997	2037	2061	2008	2020	1981	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2014	2136	2031	2001	1968	2019	2066	1978	2022	2035	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2038	2164	2014	1977	1940	2000	2071	1955	2017	2077	1985
304998	62	126	14	78	142	30	94	158	46	110	174	1964	2046	2163	2010	1973	1943	1996	2072	1960	2021	2080	1989
304998	62	126	14	78	142	30	94	158	46	110	174	1992	2026	2148	2025	1985	1965	2001	2074	1985	2022	2040	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2003	2110	2035	2019	1992	2025	2056	2012	2018	1994	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2077	1985	2105	2043	2028	2009	2044	2052	2013	2020	1977	2045
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1997	2134	2035	2019	1987	2028	2056	2002	2021	2008	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2029	2155	2019	1992	1954	2017	2073	1976	2021	2049	1996
304998	62	126	14	78	142	30	94	158	46	110	174	1960	2048	2170	2014	1968	1939	1992	2079	1953	2020	2073	1972
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2041	2140	2009	1981	1949	1994	2078	1962	2016	2065	1987
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2009	2124	2024	2001	1984	2018	2064	1996	2018	2025	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1986	2114	2041	2030	2003	2031	2050	2024	2021	1983	2053
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1994	2121	2038	2031	1996	2034	2059	2013	2018	1981	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2020	2138	2032	2004	1971	2020	2065	1987	2019	2022	2006
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2045	2151	2018	1980	1938	2003	2071	1955	2019	2072	1982
304998	62	126	14	78	142	30	94	158	46	110	174	1969	2040	2154	2010	1972	1938	1992	2077	1955	2018	2082	1984
304998	62	126	14	78	142	30	94	158	46	110	174	1989	2027	2147	2017	1996	1966	2006	2067	1988	2019	2047	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2004	2127	2034	2020	2000	2027	2062	2008	2021	1998	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2078	1990	2116	2042	2032	2011	2039	2057	2020	2017	1976	2039
304998	62	126	14	78	142	30	94	158	46	110	174	2061	2000	2117	2040	2018	1990	2037	2057	1996	2017	2003	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2020	2141	2024	1988	1953	2023	2069	1972	2016	2049	2000
304998	62	126	14	78	142	30	94	158	46	110	174	1967	2039	2165	2010	1977	1932	1986	2079	1956	2016	2074	1985
304998	62	126	14	78	142	30	94	158	46	110	174	1968	2041	2154	2015	1976	1951	2004	2079	1966	2016	2064	1985
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2018	2126	2021	2003	1985	2025	2065	1989	2020	2025	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1994	2108	2042	2025	2005	2031	2049	2016	2020	1990	2048
304998	62	126	14	78	142	30	94	158	46	110	174	2079	1991	2109	2040	2021	2002	2044	2058	2017	2018	1983	2048
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2010	2142	2034	2009	1971	2029	2068	1991	2016	2014	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2037	2160	2018	1979	1946	2007	2076	1959	2020	2061	1985
304998	62	126	14	78	142	30	94	158	46	110	174	1961	2049	2155	2013	1973	1938	1996	2082	1954	2016	2080	1974
304998	62	126	14	78	142	30	94	158	46	110	174	1988	2028	2139	2020	1985	1961	2010	2067	1986	2021	2054	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2001	2124	2031	2009	1988	2032	2062	2006	2017	2007	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2078	1991	2112	2039	2032	2007	2045	2058	2019	2020	1976	2045
304998	62	126	14	78	142	30	94	158	46	110	174	2064	2000	2130	2040	2021	1993	2034	2055	2003	2017	1998	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2025	2139	2025	1997	1960	2022	2065	1980	2022	2044	2000
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2039	2156	2017	1967	1946	2003	2078	1961	2022	2074	1984
304998	62	126	14	78	142	30	94	158	46	110	174	1960	2031	2155	2014	1971	1940	1988	2076	1956	2017	2069	1990
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2019	2138	2024	1994	1978	2021	2071	1986	2023	2026	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1998	2122	2040	2023	2001	2031	2052	2013	2020	1995	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2085	2000	2103	2043	2030	2007	2051	2057	2019	2016	1987	2050
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2009	2124	2031	2010	1984	2026	2064	1993	2018	2013	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2027	2154	2022	1981	1949	2000	2072	1966	2020	2053	1991
304998	62	126	14	78	142	30	94	158	46	110	174	1962	2039	2170	2017	1968	1938	2004	2072	1954	2018	2075	1969
304998	62	126	14	78	142	30	94	158	46	110	174	1977	2033	2153	2017	1984	1959	2000	2068	1975	2018	2060	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2015	2117	2030	2012	1989	2023	2067	2001	2018	2013	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2079	1996	2105	2040	2026	2013	2046	2064	2014	2022	1983	2051
304998	62	126	14	78	142	30	94	158	46	110	174	2067	1997	2120	2039	2023	1992	2046	2063	2007	2020	1985	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2020	2148	2026	1994	1965	2030	2064	1980	2022	2035	2003
