304998	62	126	14	78	142	30	94	158	46	110	174	2048	1993	2147	2045	2022	1985	2047	2046	1993	2019	2000	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2045	1996	2153	2044	2020	1981	2039	2048	1995	2016	2002	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2029	2143	2025	1993	1970	2025	2072	1993	2020	2029	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2052	2123	1998	1974	1966	1992	2101	1981	2017	2059	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1989	2045	2126	1997	1974	1972	1987	2096	1976	2020	2064	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2023	2140	2011	1988	1969	2005	2077	1981	2016	2036	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2002	2148	2034	2020	1982	2035	2052	2002	2018	2005	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2004	2149	2051	2020	1987	2052	2049	2001	2020	1996	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2016	2130	2033	2014	1978	2043	2060	1989	2023	2018	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2032	2131	2011	1979	1980	2015	2084	1977	2018	2047	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2046	2127	1992	1974	1966	1986	2093	1981	2018	2063	2024
304998	62	126	14	78	142	30	94	158	46	110	174	1992	2042	2140	2000	1977	1967	1989	2094	1985	2018	2045	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2025	2138	2022	2000	1977	2020	2065	1985	2017	2022	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1999	2140	2042	2028	1982	2046	2047	1993	2020	1999	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2053	2001	2135	2047	2014	1988	2049	2045	1994	2017	1999	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2013	2143	2028	2003	1970	2023	2070	1990	2023	2021	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2046	2139	2006	1980	1963	1994	2088	1976	2021	2059	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2057	2133	1994	1970	1963	1994	2103	1972	2017	2064	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2033	2129	2007	1998	1974	1997	2079	1985	2017	2041	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2002	2134	2036	2009	1985	2039	2061	1997	2019	2008	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2047	1986	2152	2050	2026	1979	2042	2047	1994	2021	1991	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2009	2146	2036	2017	1976	2057	2066	1991	2020	2011	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2034	2138	2017	1990	1966	2013	2079	1981	2018	2041	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2048	2120	1996	1968	1966	1990	2093	1980	2022	2061	2024
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2035	2134	2003	1967	1973	1984	2091	1985	2017	2050	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2018	2150	2020	2001	1971	2008	2074	1990	2016	2024	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2044	2002	2153	2045	2021	1986	2048	2050	1996	2021	2000	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2004	2139	2047	2023	1984	2042	2045	2005	2018	1998	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2022	2124	2030	1999	1973	2041	2070	1986	2020	2020	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2037	2134	2011	1970	1967	1998	2088	1977	2016	2048	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2051	2130	1995	1972	1963	1991	2097	1970	2019	2065	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2033	2143	2004	1985	1977	1998	2078	1989	2017	2046	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2015	2129	2031	2018	1980	2022	2063	1996	2019	2009	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1994	2142	2051	2022	1983	2048	2050	1997	2021	1989	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2002	2144	2045	2013	1979	2045	2059	1988	2022	2012	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2029	2141	2018	1996	1970	2023	2075	1986	2017	2040	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2049	2130	1999	1975	1970	1993	2098	1981	2016	2061	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2047	2121	1993	1972	1967	1996	2097	1976	2020	2052	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2019	2130	2021	1985	1983	2012	2075	1986	2020	2033	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2038	1989	2147	2038	2025	1976	2036	2047	1995	2016	2006	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2050	1998	2151	2048	2031	1985	2049	2052	2001	2018	1997	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2018	2142	2034	2011	1974	2027	2066	1987	2016	2015	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2042	2122	2006	1981	1964	2018	2092	1981	2017	2050	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2039	2134	2000	1960	1967	1987	2096	1975	2020	2067	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2029	2134	2003	1989	1974	1999	2081	1989	2020	2050	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2014	2154	2029	2007	1984	2034	2064	1992	2018	2012	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2048	1999	2139	2044	2026	1985	2044	2050	1992	2020	1993	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2003	2136	2046	2015	1978	2042	2049	1989	2018	2006	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2017	2141	2022	1992	1970	2007	2070	1994	2021	2037	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1992	2047	2136	1999	1976	1967	1999	2096	1988	2022	2057	2028
304998	62	126	14	78	142	30	94	158	46	110	174	1988	2048	2134	1996	1974	1970	1992	2092	1979	2016	2053	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2034	2125	2014	1996	1972	2025	2077	1983	2017	2037	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2000	2140	2041	2017	1984	2031	2046	2002	2021	2011	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1994	2149	2048	2029	1982	2041	2046	1998	2020	1994	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2010	2149	2034	2013	1981	2034	2062	1984	2016	2012	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2044	2136	2007	1980	1966	2003	2082	1976	2019	2042	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2049	2123	1997	1969	1959	1983	2092	1980	2017	2062	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2032	2135	2002	1982	1965	1984	2085	1986	2017	2051	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2013	2149	2025	2010	1979	2020	2068	1991	2021	2018	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2000	2153	2043	2026	1983	2047	2048	1994	2022	1995	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2004	2140	2042	2024	1980	2049	2049	1995	2022	2004	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2029	2124	2025	2001	1973	2020	2074	1987	2021	2029	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2042	2132	2000	1977	1965	1990	2092	1981	2020	2057	2027
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2046	2139	1995	1974	1967	1984	2097	1970	2019	2058	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2030	2145	2012	1989	1977	2000	2075	1983	2022	2036	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2008	2134	2036	2019	1976	2032	2054	1995	2017	2012	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1995	2140	2051	2026	1980	2041	2046	1995	2021	1996	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2044	2005	2142	2034	2017	1976	2034	2061	1987	2022	2014	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2034	2140	2012	1988	1972	2005	2078	1980	2018	2041	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2054	2124	1997	1969	1966	1989	2095	1982	2017	2067	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2045	2126	2004	1983	1966	1989	2089	1987	2018	2060	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2015	2138	2024	1998	1975	2017	2067	1989	2016	2024	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1995	2150	2041	2030	1981	2043	2049	1991	2018	1997	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2051	2001	2147	2047	2027	1986	2035	2047	1997	2017	2002	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2025	2130	2024	2005	1968	2021	2067	1995	2018	2030	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2044	2123	2005	1981	1961	2000	2091	1983	2018	2058	2025
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2045	2131	1994	1972	1967	1998	2092	1978	2017	2059	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2032	2141	2006	1990	1971	1998	2077	1986	2020	2040	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2014	2144	2031	2016	1983	2028	2055	1999	2017	2015	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2048	1999	2146	2047	2032	1986	2039	2044	1994	2021	1998	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2005	2139	2038	2019	1977	2042	2060	1986	2021	2011	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2026	2140	2015	1995	1974	2006	2076	1979	2017	2036	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2049	2137	1999	1968	1973	1985	2098	1986	2021	2064	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2046	2132	1997	1975	1969	1984	2091	1984	2016	2063	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2024	2132	2015	1998	1974	2014	2074	1987	2019	2030	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1998	2147	2040	2023	1978	2041	2051	1992	2020	1995	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1996	2145	2048	2030	1979	2036	2044	1994	2018	1999	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2019	2140	2029	2003	1977	2025	2065	1997	2021	2025	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2043	2127	2007	1983	1968	1994	2089	1981	2021	2056	2025
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2048	2123	1997	1970	1962	1987	2099	1976	2020	2062	2026
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2028	2139	2006	1985	1969	1995	2078	1986	2021	2041	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2010	2145	2028	2013	1979	2025	2054	2001	2019	2018	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2048	1996	2147	2048	2026	1982	2038	2049	1993	2019	2004	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2007	2129	2045	2018	1973	2039	2055	1993	2022	2008	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2025	2131	2019	1998	1966	2022	2074	1981	2017	2032	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2043	2126	1997	1973	1966	1985	2090	1987	2019	2057	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2048	2133	1996	1972	1972	1987	2092	1984	2020	2064	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2027	2134	2014	1995	1972	2007	2074	1984	2017	2030	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2005	2138	2036	2024	1979	2042	2051	1986	2020	2006	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2050	1996	2144	2045	2029	1976	2040	2040	1996	2022	1996	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2014	2137	2031	2013	1974	2027	2064	1995	2018	2021	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2039	2137	2011	1980	1973	2002	2087	1984	2021	2050	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2057	2121	1990	1971	1966	1985	2098	1971	2018	2064	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2037	2130	2001	1986	1966	1996	2085	1983	2019	2046	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2008	2143	2026	2014	1976	2016	2058	2000	2017	2015	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2048	1996	2151	2046	2029	1980	2036	2047	2001	2017	1999	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2007	2143	2043	2016	1983	2039	2051	1997	2017	2010	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2028	2127	2021	1996	1969	2028	2075	1984	2020	2029	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2043	2120	2002	1969	1963	1990	2090	1982	2017	2054	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2043	2132	1997	1972	1963	1985	2089	1988	2022	2059	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2025	2147	2014	1992	1978	2005	2077	1991	2017	2043	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2008	2143	2040	2021	1980	2037	2057	1989	2019	2009	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2058	2000	2144	2046	2031	1981	2043	2046	1997	2021	1995	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2011	2130	2039	2012	1970	2029	2055	1998	2018	2014	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2035	2137	2011	1988	1969	2002	2085	1983	2020	2049	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2052	2133	1995	1967	1966	1989	2099	1977	2022	2068	2025
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2049	2125	1995	1981	1970	2004	2090	1975	2023	2050	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2014	2136	2020	2003	1977	2013	2062	1990	2021	2018	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1996	2141	2047	2025	1976	2042	2048	2001	2019	1997	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1998	2152	2045	2024	1979	2033	2054	1995	2021	2006	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2025	2137	2026	1996	1974	2017	2075	1983	2021	2030	2023
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2051	2120	1998	1975	1963	2003	2091	1976	2016	2055	2023
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2049	2121	1993	1972	1965	1981	2089	1985	2018	2059	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2034	2132	2006	1998	1969	2000	2083	1992	2018	2042	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2006	2155	2037	2021	1983	2030	2055	1995	2019	2014	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2050	2002	2145	2050	2029	1984	2045	2046	1993	2016	1999	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2012	2134	2041	2012	1978	2040	2059	1988	2020	2009	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2034	2125	2013	1983	1969	2008	2077	1988	2020	2038	2010
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2051	2129	1994	1975	1963	1985	2102	1984	2020	2069	2024
304998	62	126	14	78	142	30	94	158	46	110	174	1992	2043	2138	1995	1982	1967	1993	2092	1982	2022	2056	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2025	2141	2020	2006	1979	2019	2065	1983	2016	2023	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2051	2001	2135	2042	2024	1988	2039	2044	1998	2022	1996	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1995	2150	2047	2027	1975	2042	2050	2001	2021	1997	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2015	2142	2025	2009	1968	2028	2071	1986	2016	2028	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2045	2134	2006	1981	1962	1995	2091	1977	2022	2053	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1977	2054	2125	1989	1979	1964	1990	2091	1974	2023	2060	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2039	2124	2003	1987	1978	2000	2083	1989	2017	2039	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2006	2144	2031	2019	1975	2025	2058	1991	2018	2013	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2051	1994	2150	2044	2033	1976	2046	2047	1994	2016	1995	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2044	2004	2147	2049	2009	1981	2038	2052	1989	2016	2007	2016
