304998	62	126	14	78	142	30	94	158	46	110	174	2075	1964	2126	2044	2026	2014	2045	2039	2022	2022	1970	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1998	2133	2036	2011	1982	2027	2057	2004	2017	1998	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2057	2151	2008	1989	1947	2015	2088	1967	2016	2051	1992
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2082	2151	1989	1981	1934	1995	2101	1950	2020	2082	1991
304998	62	126	14	78	142	30	94	158	46	110	174	1977	2062	2144	1995	1993	1946	1998	2094	1958	2022	2062	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2009	2136	2020	2011	1987	2023	2065	2004	2017	2010	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2070	1973	2123	2042	2025	2012	2044	2048	2029	2016	1974	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2070	1985	2120	2045	2026	1996	2040	2048	2015	2021	1984	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2024	2131	2023	2005	1967	2027	2075	1981	2022	2028	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2064	2154	1997	1986	1939	2000	2090	1957	2017	2071	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1969	2076	2156	1993	1978	1936	1990	2103	1954	2016	2075	1993
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2040	2145	2001	1994	1968	2004	2084	1981	2016	2042	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1994	2120	2028	2021	1997	2033	2059	2011	2016	1996	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2077	1976	2105	2045	2032	2007	2047	2047	2023	2018	1970	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2060	1996	2124	2033	2023	1985	2035	2051	2004	2022	1994	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2041	2148	2010	1996	1953	2019	2085	1972	2020	2041	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2080	2161	1991	1977	1935	1994	2103	1943	2019	2082	1985
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2067	2150	1993	1982	1949	1994	2097	1955	2021	2072	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2022	2125	2016	2009	1979	2027	2070	1993	2019	2023	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1974	2111	2040	2032	2005	2038	2046	2029	2019	1972	2039
304998	62	126	14	78	142	30	94	158	46	110	174	2077	1973	2120	2041	2029	2003	2041	2054	2019	2018	1972	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2020	2144	2026	2008	1976	2028	2069	1988	2020	2019	2006
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2070	2151	2003	1985	1941	2001	2088	1957	2020	2070	2001
304998	62	126	14	78	142	30	94	158	46	110	174	1962	2077	2156	1991	1974	1934	1985	2092	1953	2016	2080	1994
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2042	2141	2002	1992	1952	1997	2084	1984	2022	2046	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2041	1999	2123	2026	2019	1997	2026	2059	2011	2017	2001	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2075	1972	2118	2041	2031	2008	2044	2046	2022	2020	1975	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1994	2123	2035	2023	1993	2046	2053	2005	2016	1989	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2042	2142	2013	1993	1956	2013	2078	1979	2019	2039	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2074	2150	1993	1981	1936	1991	2104	1951	2020	2073	1982
304998	62	126	14	78	142	30	94	158	46	110	174	1967	2065	2151	1996	1981	1942	1992	2095	1959	2021	2077	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2024	2145	2012	2005	1975	2015	2070	1987	2018	2030	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2059	1988	2121	2035	2027	2010	2031	2047	2022	2021	1978	2037
