304998	62	126	14	78	142	30	94	158	46	110	174	2034	2003	2115	2043	2018	1990	2028	2046	2001	2020	2014	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2004	2135	2043	2013	1973	2021	2049	1998	2021	2019	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2007	2151	2046	2004	1953	2015	2051	1979	2020	2033	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2002	2151	2048	2000	1950	2019	2051	1969	2017	2033	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2018	1995	2154	2048	1992	1961	2014	2046	1976	2018	2023	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2001	2128	2045	2011	1973	2023	2043	1984	2021	2020	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2007	2123	2037	2017	1993	2020	2049	2007	2022	2019	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2013	2116	2040	2015	1988	2021	2051	2001	2017	2018	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2004	2130	2046	2004	1973	2026	2049	1986	2020	2019	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2020	1995	2158	2048	1993	1954	2017	2046	1970	2022	2024	1988
304998	62	126	14	78	142	30	94	158	46	110	174	2016	1994	2162	2044	1994	1949	2015	2046	1970	2018	2031	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2002	2153	2051	1995	1963	2015	2048	1989	2017	2027	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2013	2120	2040	2016	1987	2016	2049	1999	2020	2016	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2009	2105	2039	2020	1995	2026	2051	2004	2021	2013	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2033	1997	2131	2042	2001	1983	2019	2051	1994	2017	2021	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2020	1999	2150	2044	2003	1955	2021	2045	1976	2016	2029	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2014	1996	2170	2048	1989	1951	2014	2041	1975	2017	2031	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2007	2152	2047	2003	1954	2012	2049	1971	2022	2026	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2003	2124	2041	2011	1978	2029	2051	1989	2022	2022	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2032	1997	2120	2045	2008	1993	2021	2052	1999	2018	2019	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2005	2117	2039	2017	1986	2024	2051	1993	2020	2019	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2004	2147	2046	2000	1979	2016	2043	1993	2023	2019	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2008	2148	2043	2005	1951	2012	2046	1972	2017	2024	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2020	1996	2156	2050	1989	1952	2014	2046	1969	2017	2031	1989
304998	62	126	14	78	142	30	94	158	46	110	174	2015	1991	2146	2050	2004	1963	2013	2045	1976	2019	2032	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2004	2126	2044	2007	1986	2020	2051	1991	2020	2018	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2012	2110	2043	2006	1999	2028	2049	2009	2022	2012	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2008	2123	2038	2015	1984	2018	2050	1995	2019	2021	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2002	2139	2045	1995	1967	2022	2048	1982	2023	2028	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2014	1994	2163	2050	1999	1949	2015	2047	1970	2021	2029	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2001	2156	2051	1992	1951	2018	2049	1970	2017	2029	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2004	2143	2051	1995	1980	2017	2043	1990	2022	2020	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2012	2107	2040	2017	1990	2018	2049	2005	2022	2024	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2005	2114	2041	2006	1998	2018	2049	2002	2020	2016	2041
304998	62	126	14	78	142	30	94	158	46	110	174	2028	1997	2136	2042	2006	1972	2019	2049	1986	2021	2018	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2001	2158	2048	2002	1955	2014	2045	1972	2020	2023	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2007	1997	2167	2053	1991	1954	2007	2038	1973	2021	2034	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2001	2143	2047	2005	1970	2016	2049	1979	2020	2028	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2000	2125	2048	2000	1986	2020	2050	1995	2018	2020	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2004	2117	2040	2017	1988	2021	2053	2001	2019	2014	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2002	2135	2044	2008	1993	2021	2050	1996	2020	2024	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2005	2139	2047	2002	1967	2016	2042	1986	2017	2022	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2023	1998	2152	2046	1997	1956	2017	2046	1975	2020	2029	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2012	1995	2162	2054	1991	1952	2007	2045	1972	2019	2025	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2000	2140	2048	2005	1970	2029	2049	1987	2020	2022	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2007	2124	2045	2003	1992	2020	2048	1994	2016	2022	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2014	2107	2039	2021	1994	2020	2046	2003	2019	2018	2038
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2004	2125	2040	2003	1982	2031	2043	1997	2020	2018	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2021	1996	2158	2048	2003	1958	2012	2043	1977	2017	2021	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2013	1994	2167	2050	1997	1942	2019	2047	1968	2019	2029	1989
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2001	2155	2056	1984	1965	2015	2045	1974	2018	2033	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2009	2121	2045	2013	1980	2016	2044	1992	2021	2024	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2006	2106	2040	2008	1996	2020	2043	2005	2022	2018	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2001	2125	2040	2017	1983	2022	2048	2002	2017	2016	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2003	2138	2044	2008	1970	2029	2048	1987	2018	2023	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2001	2159	2051	1991	1952	2014	2045	1968	2019	2032	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2015	1999	2148	2048	1992	1954	2014	2041	1970	2016	2029	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2029	1995	2135	2048	1992	1967	2020	2044	1987	2018	2020	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2003	2123	2044	2018	1981	2019	2051	2001	2020	2018	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2009	2117	2042	2017	1996	2026	2050	2004	2017	2022	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2009	2125	2042	2011	1983	2022	2048	1996	2019	2022	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2028	1997	2140	2043	2001	1956	2018	2047	1970	2018	2021	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2020	1994	2157	2053	1994	1945	2017	2040	1969	2019	2031	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2013	1994	2156	2051	1999	1954	2013	2047	1981	2019	2036	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2003	2138	2050	2006	1978	2020	2049	1993	2019	2027	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2012	2110	2039	2012	1989	2032	2052	1996	2020	2017	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2006	2108	2042	2014	1985	2024	2050	1999	2020	2012	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2004	2137	2045	2011	1969	2021	2044	1989	2022	2023	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2023	1997	2157	2048	2002	1946	2023	2047	1975	2017	2031	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2016	1998	2163	2051	1994	1955	2012	2043	1973	2019	2029	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2005	2140	2048	1999	1970	2019	2048	1982	2020	2023	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2002	2118	2046	2013	1985	2020	2048	1991	2020	2019	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2003	2114	2039	2018	1992	2028	2045	2006	2022	2021	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2004	2130	2043	2013	1984	2023	2047	2000	2017	2023	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2002	2151	2046	2006	1961	2018	2050	1981	2020	2024	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2003	2155	2050	1993	1951	2018	2046	1967	2018	2024	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2018	1993	2155	2053	2001	1950	2013	2045	1972	2017	2028	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2027	1998	2136	2047	2006	1968	2023	2044	1989	2020	2028	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2004	2119	2039	2014	1996	2019	2044	2008	2021	2018	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2009	2116	2037	2014	1994	2022	2053	1995	2017	2015	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2010	2123	2042	2013	1966	2030	2049	1983	2021	2019	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2028	1997	2146	2048	2000	1955	2018	2047	1971	2020	2032	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2013	1989	2165	2057	1992	1949	2013	2038	1970	2019	2031	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2020	1999	2151	2047	2006	1965	2027	2047	1988	2016	2025	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2007	2126	2044	2009	1989	2019	2052	1996	2019	2014	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2014	2104	2043	2017	1989	2032	2052	2002	2021	2017	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2004	2113	2039	2014	1982	2029	2050	1995	2022	2022	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2022	1996	2147	2048	2006	1965	2021	2039	1978	2016	2025	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2018	1994	2162	2049	1993	1950	2026	2045	1971	2018	2025	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2003	2157	2048	2001	1949	2013	2045	1972	2018	2026	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2005	2126	2043	2005	1967	2029	2051	1987	2018	2024	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2008	2109	2042	2015	1989	2030	2050	1995	2018	2021	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2006	2114	2040	2018	1990	2022	2045	2000	2020	2013	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2003	2134	2038	2008	1981	2039	2048	1996	2017	2020	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2012	1999	2166	2046	2005	1956	2014	2052	1975	2022	2024	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2003	2155	2050	2002	1943	2027	2046	1969	2020	2032	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2018	1996	2148	2051	2001	1956	2020	2045	1974	2020	2025	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2000	2127	2044	2012	1986	2018	2046	1996	2020	2018	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2008	2117	2040	2013	1996	2026	2048	2011	2020	2015	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2008	2125	2042	2013	1985	2022	2048	1999	2020	2020	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2006	2138	2043	2011	1960	2042	2049	1982	2021	2021	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2024	1992	2154	2053	1999	1951	2014	2044	1969	2020	2025	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2021	1992	2160	2047	2005	1950	2016	2046	1968	2016	2024	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2028	1999	2144	2048	1999	1967	2023	2045	1988	2019	2025	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2005	2120	2044	2013	1984	2023	2049	2002	2020	2021	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2015	2104	2039	2020	1991	2038	2049	2002	2016	2014	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2042	1997	2128	2042	2013	1977	2019	2046	1989	2020	2016	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2021	1996	2155	2046	2002	1957	2024	2043	1975	2018	2022	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2018	1998	2164	2051	1989	1945	2017	2044	1977	2016	2029	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2000	2154	2048	1999	1951	2016	2049	1972	2020	2026	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2006	2122	2044	2015	1978	2031	2047	1984	2022	2024	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2002	2113	2040	2018	1996	2021	2050	1998	2022	2015	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2002	2123	2037	2015	1988	2026	2045	2000	2022	2019	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2002	2146	2042	2009	1967	2026	2051	1991	2021	2024	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2001	2166	2047	2000	1948	2018	2051	1969	2018	2025	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2016	1999	2153	2048	2002	1947	2017	2050	1968	2017	2023	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2025	1993	2150	2043	2005	1970	2018	2050	1978	2020	2025	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2029	1995	2125	2040	2014	1986	2024	2045	1995	2019	2021	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2008	2118	2036	2016	1988	2025	2052	2008	2016	2017	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2012	2125	2038	2017	1982	2023	2051	1993	2019	2015	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2005	2136	2044	2006	1956	2019	2051	1977	2017	2022	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2021	1996	2166	2044	1997	1952	2015	2045	1964	2021	2033	1994
