304998	62	126	14	78	142	30	94	158	46	110	174	2071	1978	2168	2066	2050	1985	2064	2026	2006	2020	1975	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1988	2154	2064	2031	1985	2053	2031	1995	2017	1984	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2026	2128	2028	2001	1967	2022	2064	1982	2020	2030	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2057	2103	1996	1963	1955	1983	2103	1975	2021	2075	2034
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2052	2113	1987	1957	1963	1979	2106	1981	2020	2076	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2018	2140	2012	1994	1974	1998	2074	1981	2022	2034	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2048	1995	2162	2048	2030	1989	2055	2037	1996	2022	1986	1990
304998	62	126	14	78	142	30	94	158	46	110	174	2069	1979	2166	2069	2051	1984	2065	2019	1998	2020	1978	1977
304998	62	126	14	78	142	30	94	158	46	110	174	2054	2004	2134	2050	2025	1971	2066	2053	1995	2017	2006	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2035	2122	2015	1975	1959	1995	2089	1977	2022	2054	2033
304998	62	126	14	78	142	30	94	158	46	110	174	1968	2057	2110	1982	1957	1957	1963	2104	1970	2017	2074	2043
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2043	2130	1999	1963	1968	1977	2088	1976	2021	2059	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2008	2148	2028	2019	1976	2019	2046	2000	2022	2015	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1984	2155	2064	2048	1986	2055	2024	2006	2020	1983	1987
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1983	2153	2070	2034	1974	2068	2035	1999	2022	1985	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2017	2135	2031	2006	1969	2024	2061	1984	2018	2023	2021
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2053	2117	2000	1949	1970	1991	2097	1967	2019	2064	2031
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2060	2108	1980	1956	1961	1966	2102	1977	2018	2079	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2032	2121	2010	1992	1970	2008	2083	1982	2018	2047	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1994	2156	2051	2035	1980	2063	2040	1998	2021	2001	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2071	1974	2166	2071	2055	1982	2064	2017	1996	2022	1974	1988
304998	62	126	14	78	142	30	94	158	46	110	174	2058	2001	2149	2057	2024	1980	2058	2044	2001	2017	1997	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2034	2123	2014	1987	1968	2002	2080	1980	2016	2048	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2058	2104	1986	1955	1959	1967	2106	1967	2017	2082	2044
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2043	2114	1993	1963	1967	1982	2096	1976	2020	2063	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2010	2145	2029	2002	1970	2027	2059	1999	2016	2017	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1980	2169	2071	2030	1996	2056	2029	2008	2018	1981	1975
304998	62	126	14	78	142	30	94	158	46	110	174	2059	1982	2168	2069	2044	1981	2064	2030	1998	2016	1984	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2017	2129	2037	2008	1970	2035	2061	1985	2017	2024	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2040	2124	1996	1969	1962	1988	2090	1975	2021	2065	2042
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2055	2113	1983	1955	1953	1969	2103	1977	2021	2071	2031
304998	62	126	14	78	142	30	94	158	46	110	174	1992	2034	2140	2002	1987	1965	1985	2084	1986	2020	2047	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2037	1999	2152	2041	2035	1981	2034	2041	1994	2022	2005	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1982	2163	2064	2052	1984	2078	2019	1998	2017	1977	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2060	1991	2148	2058	2032	1978	2049	2035	1997	2020	1993	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2028	2125	2020	1991	1968	2011	2083	1985	2020	2036	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1978	2057	2113	1985	1955	1958	1970	2105	1974	2017	2082	2038
304998	62	126	14	78	142	30	94	158	46	110	174	1978	2055	2112	1984	1969	1965	1971	2101	1973	2020	2071	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2020	2133	2018	2008	1973	2012	2065	1989	2018	2029	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1979	2163	2059	2042	1981	2055	2034	2006	2020	1983	1988
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1973	2171	2066	2048	1979	2062	2026	1999	2018	1977	1981
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2009	2143	2046	2018	1970	2040	2060	1984	2022	2019	2004
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2044	2122	2002	1975	1962	1991	2092	1978	2018	2068	2040
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2063	2101	1977	1955	1964	1966	2105	1979	2016	2072	2047
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2035	2124	1993	1982	1970	1984	2089	1988	2022	2045	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2001	2159	2036	2020	1974	2026	2049	1993	2016	2007	1989
304998	62	126	14	78	142	30	94	158	46	110	174	2067	1983	2171	2068	2048	1981	2079	2024	1997	2020	1983	1981
304998	62	126	14	78	142	30	94	158	46	110	174	2060	1993	2154	2062	2039	1978	2055	2029	1995	2016	1997	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2033	2118	2024	1999	1967	2015	2074	1987	2020	2037	2026
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2051	2106	1987	1957	1963	1975	2108	1971	2017	2069	2035
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2051	2118	1981	1965	1963	1970	2103	1973	2018	2075	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2025	2143	2015	1997	1970	2006	2071	1987	2022	2038	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2050	1994	2165	2056	2042	1975	2052	2029	2004	2018	1995	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1985	2157	2070	2057	1977	2068	2028	2002	2016	1976	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2002	2142	2047	2014	1977	2043	2052	1987	2020	2008	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2038	2121	2005	1979	1967	1999	2093	1976	2022	2056	2026
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2060	2112	1980	1951	1962	1969	2105	1976	2016	2084	2046
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2041	2125	1994	1976	1962	1976	2088	1986	2017	2057	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2004	2151	2033	2018	1972	2022	2057	1993	2022	2005	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2069	1981	2162	2068	2048	1981	2067	2029	1999	2020	1983	1975
304998	62	126	14	78	142	30	94	158	46	110	174	2059	1988	2171	2060	2043	1977	2060	2034	1993	2022	1994	1989
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2022	2131	2029	1996	1969	2022	2066	1989	2021	2031	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2055	2108	1988	1965	1966	1970	2104	1982	2020	2064	2043
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2060	2099	1977	1958	1959	1966	2110	1971	2020	2068	2038
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2026	2134	2013	1994	1970	2008	2077	1982	2021	2039	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2044	1994	2170	2050	2038	1977	2041	2035	1995	2022	2000	1990
304998	62	126	14	78	142	30	94	158	46	110	174	2067	1987	2173	2066	2044	1985	2065	2019	2005	2018	1982	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2007	2154	2048	2022	1971	2039	2049	1992	2021	2002	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2042	2111	2008	1981	1970	2005	2090	1978	2020	2047	2024
304998	62	126	14	78	142	30	94	158	46	110	174	1978	2054	2113	1978	1954	1962	1969	2103	1972	2019	2081	2044
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2044	2120	1990	1971	1966	1977	2095	1983	2019	2064	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2010	2157	2026	2016	1973	2012	2054	1992	2018	2014	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2060	1987	2165	2065	2049	1982	2059	2025	1995	2022	1982	1983
304998	62	126	14	78	142	30	94	158	46	110	174	2073	1987	2156	2062	2047	1976	2067	2031	1996	2018	1989	1984
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2009	2139	2038	2009	1968	2022	2060	1983	2022	2029	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2052	2113	1990	1972	1964	1987	2100	1986	2018	2066	2044
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2059	2114	1979	1952	1968	1961	2112	1982	2018	2075	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2038	2125	2001	1989	1971	2008	2084	1982	2019	2039	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1998	2156	2047	2026	1981	2062	2039	1985	2022	2002	1985
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1972	2173	2072	2053	1980	2059	2015	2002	2020	1984	1986
304998	62	126	14	78	142	30	94	158	46	110	174	2052	2002	2152	2054	2028	1970	2052	2041	1997	2018	1999	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2035	2125	2017	1982	1965	2001	2085	1982	2018	2043	2031
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2064	2098	1982	1956	1966	1976	2116	1974	2018	2076	2034
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2044	2113	1985	1966	1974	1982	2097	1979	2019	2066	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2018	2146	2020	2009	1975	2016	2060	1996	2017	2028	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1987	2173	2057	2048	1974	2051	2028	1997	2016	1986	1989
304998	62	126	14	78	142	30	94	158	46	110	174	2070	1994	2164	2072	2044	1973	2085	2028	1992	2020	1981	1983
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2019	2129	2038	2012	1971	2037	2063	1981	2018	2020	2006
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2043	2104	1997	1971	1966	1984	2101	1981	2019	2064	2043
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2054	2113	1974	1953	1970	1970	2107	1981	2017	2079	2048
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2035	2138	1997	1982	1968	1988	2089	1981	2021	2047	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2008	2151	2046	2019	1974	2050	2049	1991	2020	2000	1987
304998	62	126	14	78	142	30	94	158	46	110	174	2071	1986	2157	2069	2051	1972	2070	2022	1995	2020	1985	1977
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1995	2148	2060	2028	1977	2052	2041	1997	2020	1999	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2028	2124	2019	1985	1972	2012	2081	1985	2017	2040	2033
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2058	2107	1987	1945	1965	1986	2106	1973	2020	2068	2042
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2055	2119	1987	1962	1961	1974	2103	1971	2017	2064	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2022	2129	2018	1995	1971	2005	2068	1994	2021	2036	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2055	1986	2159	2060	2040	1974	2062	2038	2001	2017	1993	1985
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1980	2175	2071	2055	1974	2066	2026	1992	2017	1985	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2011	2147	2047	2008	1982	2045	2058	1980	2022	2005	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2050	2115	2006	1972	1969	2010	2094	1979	2017	2057	2033
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2060	2096	1978	1956	1961	1969	2107	1983	2020	2079	2043
304998	62	126	14	78	142	30	94	158	46	110	174	1992	2034	2122	1996	1976	1966	1979	2088	1986	2016	2054	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2028	1995	2160	2037	2028	1970	2030	2046	1991	2020	2008	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2067	1988	2177	2064	2058	1981	2079	2022	1992	2018	1973	1979
304998	62	126	14	78	142	30	94	158	46	110	174	2058	1996	2155	2056	2043	1975	2058	2028	1996	2019	1998	1988
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2026	2120	2032	1989	1972	2015	2073	1984	2022	2036	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2049	2106	1990	1952	1967	1981	2105	1976	2022	2071	2050
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2051	2109	1978	1962	1966	1970	2106	1975	2016	2065	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2028	2143	2011	1994	1972	2002	2073	1986	2020	2032	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2051	2001	2166	2051	2046	1975	2053	2038	2002	2020	1995	1980
