304998	62	126	14	78	142	30	94	158	46	110	174	2047	1994	2131	2039	2021	1993	2033	2046	2009	2019	1986	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1984	2118	2050	2031	1995	2041	2047	2018	2022	1980	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2000	2131	2040	2003	1988	2027	2057	1997	2020	2016	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2034	2141	2015	1982	1955	2011	2079	1971	2020	2058	2010
304998	62	126	14	78	142	30	94	158	46	110	174	1968	2052	2155	2005	1965	1947	1985	2087	1955	2019	2075	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2044	2140	2011	1980	1954	1999	2076	1975	2022	2056	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2013	2130	2023	2010	1984	2012	2059	2002	2018	2022	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1983	2115	2049	2023	2005	2038	2046	2013	2021	1986	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1988	2135	2041	2027	1994	2043	2049	2006	2021	1990	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2022	2143	2029	1991	1969	2013	2064	1985	2021	2026	2012
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2053	2146	2009	1978	1942	2012	2088	1964	2016	2068	1991
304998	62	126	14	78	142	30	94	158	46	110	174	1967	2049	2147	2004	1976	1942	1981	2085	1963	2017	2080	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2024	2132	2017	1990	1971	2015	2082	1982	2022	2041	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2047	1990	2132	2036	2020	1997	2036	2051	2012	2020	1996	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1983	2128	2048	2024	2005	2043	2049	2019	2020	1980	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2003	2132	2039	2012	1980	2033	2057	1997	2017	2005	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2036	2132	2017	1993	1950	2010	2079	1967	2022	2053	2000
304998	62	126	14	78	142	30	94	158	46	110	174	1977	2052	2149	2007	1968	1942	1995	2089	1952	2020	2078	2004
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2042	2143	2005	1982	1960	1995	2083	1974	2017	2061	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2015	2143	2026	1999	1985	2022	2067	1997	2018	2015	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1994	2120	2044	2029	1994	2054	2052	2017	2022	1993	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1993	2118	2047	2026	1993	2059	2051	2006	2021	1989	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2011	2137	2030	2001	1967	2019	2059	1984	2020	2026	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2049	2149	2007	1978	1949	1996	2086	1964	2020	2063	1995
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2056	2155	2002	1962	1950	1984	2094	1958	2017	2073	1988
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2039	2138	2010	1996	1964	2009	2077	1979	2021	2047	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2002	2120	2034	2020	1991	2043	2055	2009	2018	2006	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2071	1985	2126	2049	2033	1999	2052	2046	2022	2017	1976	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1997	2130	2040	2020	1985	2037	2061	1995	2018	1996	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2033	2148	2025	1983	1963	2020	2076	1970	2018	2045	1996
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2052	2144	2001	1978	1936	1989	2084	1954	2017	2079	2001
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2048	2139	2005	1983	1955	1999	2092	1973	2021	2071	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2012	2133	2027	2005	1977	2016	2068	1995	2020	2023	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1990	2126	2042	2030	2000	2050	2053	2006	2016	1983	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1987	2134	2046	2021	1999	2042	2045	2009	2022	1984	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2018	2129	2028	2006	1967	2029	2064	1995	2021	2022	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2042	2147	2013	1984	1949	2018	2082	1966	2016	2057	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2053	2146	2001	1977	1942	1990	2091	1957	2020	2072	1993
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2037	2148	2008	1990	1966	2004	2079	1971	2020	2048	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2009	2128	2032	2015	1993	2024	2057	2007	2018	2010	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1991	2115	2046	2028	1995	2045	2049	2012	2016	1979	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2067	1998	2116	2045	2019	1986	2045	2060	2000	2016	1994	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2021	2142	2020	1997	1962	2014	2069	1975	2022	2032	2006
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2052	2151	2001	1979	1943	2007	2086	1966	2017	2078	1985
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2054	2153	2005	1974	1957	2009	2093	1969	2019	2073	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2028	2133	2018	2003	1971	2011	2067	1986	2020	2029	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1992	2117	2037	2022	1994	2041	2048	2007	2020	1989	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1981	2123	2051	2030	1999	2041	2041	2020	2017	1976	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2006	2135	2033	2018	1976	2030	2065	1993	2020	2014	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2042	2150	2014	1981	1952	2005	2080	1965	2021	2061	2003
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2065	2148	1998	1978	1938	1997	2088	1953	2017	2072	1998
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2041	2133	2012	1984	1956	2004	2079	1975	2018	2053	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2002	2125	2034	2013	1983	2026	2063	2001	2020	2007	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1982	2123	2045	2031	1999	2046	2051	2013	2022	1984	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1996	2129	2041	2022	1991	2061	2057	2005	2020	1991	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2026	2141	2023	2003	1966	2028	2063	1981	2021	2030	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2057	2142	2007	1971	1946	2012	2095	1963	2022	2064	1991
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2052	2146	2006	1972	1951	2006	2092	1961	2022	2069	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2025	2141	2020	1994	1978	2022	2074	1983	2020	2040	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1995	2128	2044	2012	2001	2031	2046	2012	2021	1990	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1987	2129	2047	2030	1998	2040	2050	2016	2020	1976	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2005	2130	2040	2015	1976	2027	2062	1993	2021	2000	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2034	2142	2014	1994	1947	2018	2084	1965	2018	2054	1998
304998	62	126	14	78	142	30	94	158	46	110	174	1967	2050	2159	2003	1979	1939	1984	2082	1958	2018	2079	1992
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2044	2148	2006	1989	1954	1992	2090	1971	2019	2059	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2010	2145	2025	2011	1979	2016	2065	1994	2017	2013	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2069	1995	2112	2041	2029	1997	2053	2057	2005	2016	1977	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1984	2126	2043	2025	1987	2041	2049	2009	2018	1991	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2020	2139	2023	2004	1964	2019	2070	1988	2021	2029	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2047	2157	2010	1981	1951	1994	2085	1961	2020	2066	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2060	2148	1999	1977	1948	1997	2090	1958	2021	2068	1989
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2034	2129	2015	1997	1968	2010	2071	1979	2020	2040	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1991	2117	2035	2021	1989	2031	2053	2012	2016	1997	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2070	1980	2129	2047	2032	1999	2045	2052	2015	2019	1984	2038
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2001	2142	2040	2014	1989	2037	2060	1993	2020	1999	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2038	2147	2017	1993	1960	2016	2075	1966	2022	2042	1998
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2064	2148	1999	1977	1937	1995	2088	1967	2020	2077	1989
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2043	2143	2004	1985	1953	2000	2088	1968	2020	2061	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2008	2136	2023	2004	1977	2019	2064	1995	2018	2018	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1985	2130	2042	2021	2001	2039	2049	2013	2020	1978	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2067	1996	2124	2041	2024	1996	2054	2052	2017	2017	1987	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2017	2134	2029	2006	1974	2021	2063	1989	2020	2025	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2048	2143	2010	1986	1950	2000	2087	1957	2016	2059	2001
304998	62	126	14	78	142	30	94	158	46	110	174	1964	2048	2159	1997	1975	1941	1989	2087	1955	2017	2070	2003
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2035	2154	2009	1992	1965	2002	2071	1984	2018	2041	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2007	2128	2036	2018	1990	2035	2061	2007	2021	2010	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1983	2114	2041	2029	2003	2040	2049	2012	2021	1981	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2059	1998	2128	2037	2017	1991	2041	2059	2001	2017	1999	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2031	2144	2020	1999	1954	2009	2073	1976	2016	2037	2001
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2063	2151	2006	1970	1945	2010	2098	1966	2016	2073	1989
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2055	2153	1999	1980	1946	1997	2088	1968	2017	2068	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2021	2126	2016	2004	1977	2017	2069	1984	2021	2025	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2051	1981	2136	2037	2025	1996	2036	2045	2014	2018	1983	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1987	2125	2044	2029	1995	2047	2058	2017	2019	1982	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2013	2150	2033	2012	1972	2021	2066	1993	2020	2024	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2054	2139	2012	1987	1950	2003	2086	1963	2020	2063	2007
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2058	2144	1995	1979	1948	2009	2091	1959	2018	2070	2003
304998	62	126	14	78	142	30	94	158	46	110	174	1988	2036	2143	2009	1981	1965	2008	2079	1981	2017	2045	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2006	2131	2027	2012	1982	2028	2063	2005	2016	2012	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1993	2128	2043	2033	2002	2050	2048	2009	2018	1983	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1998	2129	2040	2024	1993	2039	2052	1996	2020	1998	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2028	2128	2019	1997	1968	2017	2075	1981	2021	2033	2012
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2046	2161	2003	1974	1946	1986	2092	1965	2018	2072	1992
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2054	2149	1999	1982	1948	1992	2096	1963	2020	2074	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2033	2139	2021	1998	1970	2023	2075	1983	2018	2034	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2057	2000	2117	2039	2029	1996	2041	2052	2020	2018	1992	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2073	1987	2117	2048	2026	2003	2050	2052	2016	2016	1980	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2006	2133	2029	2011	1975	2033	2065	1992	2021	2016	2012
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2045	2153	2012	1987	1950	2009	2082	1965	2021	2060	2005
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2062	2150	2001	1974	1937	1983	2087	1963	2018	2073	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2046	2139	2006	1984	1957	1993	2081	1981	2020	2054	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2006	2124	2025	2014	1986	2014	2066	1998	2017	2016	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1986	2126	2037	2031	2002	2044	2051	2007	2018	1986	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1996	2130	2040	2019	1997	2038	2046	2009	2017	1993	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2030	2139	2021	2001	1962	2024	2075	1987	2020	2026	2010
304998	62	126	14	78	142	30	94	158	46	110	174	1988	2057	2138	2004	1980	1939	2005	2091	1963	2018	2067	1986
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2058	2142	2002	1973	1950	1997	2087	1960	2016	2076	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2023	2139	2011	1999	1974	2009	2070	1986	2017	2039	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1994	2139	2032	2015	1997	2031	2056	2014	2020	1994	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2070	1992	2119	2042	2031	1999	2041	2049	2013	2020	1977	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2050	2004	2125	2033	2015	1984	2034	2066	1992	2021	2009	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2024	2153	2014	1981	1955	2001	2076	1970	2020	2057	2005
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2059	2149	1995	1977	1948	1991	2092	1962	2021	2075	2001
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2043	2157	2000	1978	1964	1991	2085	1972	2021	2059	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2016	2134	2022	2006	1982	2011	2067	1998	2017	2018	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1990	2118	2039	2022	1999	2038	2048	2009	2017	1987	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1983	2130	2044	2022	1994	2033	2046	2015	2021	1992	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2023	2144	2023	2001	1973	2019	2075	1983	2018	2024	2012
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2061	2148	2001	1981	1944	2003	2091	1964	2022	2068	1991
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2061	2148	1997	1971	1944	1987	2089	1958	2021	2083	1998
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2031	2128	2012	1989	1970	2005	2074	1988	2019	2044	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2001	2135	2032	2020	1993	2029	2065	2009	2021	1998	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2072	1991	2125	2042	2029	2009	2036	2054	2009	2022	1976	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2054	2011	2132	2032	2017	1990	2038	2059	1996	2019	2007	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2034	2136	2013	1988	1959	2005	2077	1979	2018	2050	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2059	2149	2003	1967	1942	1988	2092	1966	2016	2076	2003
304998	62	126	14	78	142	30	94	158	46	110	174	1968	2047	2146	2000	1981	1953	1984	2085	1969	2019	2063	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2024	2137	2025	1997	1983	2007	2069	1993	2021	2023	2011
