304998	62	126	14	78	142	30	94	158	46	110	174	2033	2027	2139	2022	2004	1973	2030	2076	1985	2020	2018	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2060	2138	1998	1987	1966	2009	2100	1964	2021	2045	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2064	2144	1983	1987	1952	1998	2104	1967	2016	2053	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2041	2142	2003	1992	1967	2010	2091	1990	2019	2041	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2011	2137	2030	2017	1986	2035	2064	2004	2019	2005	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2048	1992	2124	2044	2015	2007	2039	2050	2006	2018	1992	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2047	2007	2121	2033	2010	1994	2040	2062	1994	2016	2009	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2039	2136	2011	2003	1961	2017	2078	1986	2022	2037	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2064	2148	1991	1993	1948	2004	2105	1969	2018	2044	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2063	2151	1992	1995	1958	2004	2103	1973	2020	2042	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2036	2129	2011	2010	1981	2036	2082	1988	2017	2023	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1999	2115	2034	2018	1994	2033	2051	2009	2017	2002	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1993	2118	2042	2017	1984	2036	2051	2011	2018	1994	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2016	2142	2024	2007	1986	2039	2072	1991	2016	2015	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2058	2153	1996	1994	1959	2012	2100	1969	2018	2038	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2076	2144	1984	1991	1947	2005	2109	1964	2016	2053	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2048	2132	1999	1996	1964	2006	2085	1985	2016	2036	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2010	2122	2023	2018	1986	2026	2064	2001	2022	2005	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2048	1986	2125	2042	2010	2002	2034	2051	2009	2019	1995	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2047	2002	2136	2034	2020	1990	2045	2058	1997	2021	2007	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2042	2134	2019	1998	1965	2027	2078	1981	2020	2029	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2069	2140	1995	1986	1948	2006	2104	1974	2019	2044	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2062	2141	1991	1994	1956	2008	2111	1971	2020	2042	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2034	2135	2006	2002	1983	2022	2080	1987	2019	2024	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2001	2131	2029	2016	1992	2032	2052	2001	2018	2006	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2053	2000	2120	2042	2016	1992	2040	2047	2012	2019	1997	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2019	2125	2027	2013	1977	2030	2066	1996	2020	2009	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2054	2143	2001	2000	1957	2016	2099	1973	2017	2031	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2063	2151	1990	1989	1948	2002	2105	1968	2017	2056	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2054	2145	1998	1988	1967	2012	2092	1977	2018	2040	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2022	2127	2024	2013	1985	2032	2074	2001	2019	2012	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2051	1996	2113	2040	2020	1995	2037	2049	2008	2017	1994	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1996	2123	2034	2021	1989	2039	2055	2001	2022	2004	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2033	2144	2018	1997	1971	2024	2079	1983	2016	2026	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2068	2149	1994	1997	1946	2008	2102	1970	2019	2043	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2073	2150	1988	1997	1958	2001	2109	1967	2020	2042	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2045	2127	2008	1999	1976	2022	2082	1981	2022	2030	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2000	2118	2027	2020	1991	2034	2058	1999	2019	2009	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1989	2124	2043	2020	1990	2041	2046	2010	2020	1994	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2011	2134	2029	2017	1979	2033	2065	2000	2021	2007	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2054	2140	2005	2005	1960	2016	2091	1970	2017	2031	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2075	2143	1985	1994	1955	2010	2112	1964	2017	2050	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2058	2137	1990	1989	1958	2012	2098	1971	2022	2040	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2021	2135	2013	2015	1975	2027	2071	1997	2020	2012	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2047	1991	2127	2037	2023	1995	2034	2049	2009	2017	1994	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2002	2125	2040	2024	1994	2042	2052	2002	2022	2001	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2037	2132	2019	2001	1975	2027	2074	1980	2019	2024	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2065	2142	1992	1997	1948	2008	2101	1971	2021	2041	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2065	2148	1985	1996	1952	2002	2105	1974	2016	2042	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2043	2142	2003	1991	1973	2021	2091	1980	2020	2029	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2011	2128	2023	2020	1993	2030	2063	2001	2018	2012	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2058	1996	2115	2039	2019	1997	2045	2046	2007	2018	1992	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2011	2123	2033	2016	1985	2033	2058	2003	2021	2010	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2041	2138	2006	2003	1958	2015	2091	1974	2017	2026	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2072	2151	1985	1991	1955	2014	2111	1963	2021	2048	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2062	2150	1989	1997	1955	2021	2104	1971	2017	2044	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2032	2127	2011	2013	1969	2021	2070	1992	2019	2019	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2047	1994	2111	2036	2020	1997	2030	2049	2006	2019	1997	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2058	1993	2120	2040	2024	1993	2044	2049	2005	2021	1999	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2021	2137	2023	2009	1975	2027	2075	1986	2022	2027	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2063	2149	1999	1995	1955	2012	2099	1968	2020	2037	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2075	2151	1985	1996	1946	2001	2111	1975	2020	2043	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2053	2132	1997	1995	1966	2023	2096	1979	2020	2030	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2007	2127	2021	2020	1987	2025	2062	1998	2016	2015	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1990	2121	2039	2023	1995	2048	2049	2004	2017	1992	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2004	2132	2035	2014	1982	2031	2051	2003	2017	2002	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2045	2144	2012	2008	1958	2016	2089	1981	2022	2021	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2076	2150	1985	1992	1950	2012	2105	1969	2020	2049	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2064	2141	1984	1999	1957	2012	2103	1967	2018	2044	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2029	2133	2008	2006	1974	2018	2076	1990	2016	2017	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2044	1995	2130	2037	2014	1994	2028	2049	2011	2021	1994	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1996	2125	2044	2021	1995	2038	2048	2007	2016	2001	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2026	2126	2023	2007	1980	2027	2072	1983	2020	2018	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2063	2137	1999	2000	1957	2020	2096	1968	2020	2034	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2074	2149	1986	1996	1947	2001	2105	1971	2016	2040	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2052	2144	1997	1995	1964	2011	2100	1982	2017	2034	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2016	2132	2018	2015	1986	2034	2074	1996	2020	2013	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1998	2117	2039	2021	1997	2044	2051	2004	2020	1993	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2054	2007	2114	2034	2016	1987	2039	2056	1996	2017	1999	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2038	2129	2010	2008	1964	2027	2084	1986	2020	2022	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2067	2151	1987	2001	1949	2020	2113	1967	2021	2044	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2070	2157	1988	1989	1954	2010	2110	1965	2021	2046	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2043	2133	2005	2011	1974	2024	2082	1986	2021	2020	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2044	2006	2116	2031	2012	1994	2032	2051	2009	2021	1998	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2053	1991	2109	2045	2017	1991	2035	2049	2009	2021	1995	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2012	2128	2023	2016	1979	2037	2072	1994	2018	2014	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2052	2150	2004	1999	1965	2022	2096	1970	2018	2029	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2081	2152	1984	1996	1949	2009	2111	1964	2017	2042	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2066	2139	1991	1993	1963	2008	2096	1985	2016	2034	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2022	2120	2019	2004	1978	2027	2071	1995	2018	2018	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2050	1991	2117	2033	2024	1995	2037	2048	2008	2022	1996	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2051	1997	2127	2032	2019	1997	2044	2051	1996	2021	1996	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2033	2144	2014	2007	1969	2031	2072	1985	2021	2017	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2074	2147	1994	1999	1948	2008	2106	1974	2020	2044	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2077	2143	1986	1996	1957	2014	2113	1968	2016	2051	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2042	2129	2002	2011	1965	2019	2088	1983	2016	2024	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2002	2120	2023	2018	1995	2037	2060	2002	2016	1999	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1991	2123	2045	2016	2001	2049	2049	2017	2022	1995	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2013	2134	2027	2023	1980	2039	2066	1994	2018	2013	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2059	2140	2003	1997	1963	2028	2096	1975	2022	2029	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2075	2149	1982	2002	1947	2007	2107	1962	2021	2040	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2061	2142	1988	1999	1956	2020	2098	1975	2020	2037	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2027	2132	2018	1993	1987	2025	2077	1996	2021	2019	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1996	2125	2039	2023	1996	2034	2048	2006	2017	2005	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2001	2121	2041	2019	1990	2042	2052	1999	2020	1994	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2028	2129	2016	2006	1982	2029	2068	1987	2019	2015	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2064	2142	1994	1998	1949	2014	2110	1972	2018	2035	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2071	2152	1983	1997	1948	2005	2113	1964	2020	2047	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2051	2148	1999	2005	1966	2019	2093	1976	2016	2030	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2007	2130	2022	2018	1991	2028	2057	2002	2020	2003	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2055	1992	2110	2045	2018	2003	2046	2046	2017	2018	1991	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2008	2119	2035	2014	1983	2039	2059	2002	2018	2008	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2041	2140	2011	2010	1961	2019	2086	1970	2021	2030	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2074	2160	1988	1991	1948	2024	2116	1961	2018	2042	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2066	2153	1991	1999	1957	2006	2102	1966	2022	2036	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2036	2129	2006	2006	1975	2025	2080	1996	2023	2023	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2003	2113	2036	2014	1997	2043	2053	2007	2017	2005	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1990	2109	2040	2025	1994	2042	2054	2001	2021	1994	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2018	2134	2021	2011	1981	2031	2066	1986	2020	2011	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2059	2155	1999	1994	1960	2013	2095	1972	2018	2030	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2078	2156	1983	1996	1948	2005	2116	1966	2020	2050	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2058	2141	1996	2001	1966	2007	2092	1975	2020	2034	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2012	2120	2023	2019	1984	2025	2064	1995	2018	2008	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2048	1984	2115	2042	2024	1999	2038	2041	2008	2020	1993	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2002	2128	2040	2009	1995	2037	2062	2008	2021	1998	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2044	2148	2011	2004	1962	2027	2087	1980	2016	2029	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2079	2147	1989	1996	1943	2009	2106	1954	2019	2042	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2072	2143	1985	2000	1955	2017	2103	1963	2016	2039	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2031	2127	2002	2015	1973	2023	2076	1995	2021	2019	2011
