304998	62	126	14	78	142	30	94	158	46	110	174	1982	2088	2147	1981	1983	1948	2005	2118	1955	2022	2061	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2033	2147	2008	2002	1971	2010	2077	1983	2017	2029	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1978	2121	2039	2025	2000	2039	2034	2020	2020	1996	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2069	1960	2122	2055	2033	2004	2054	2031	2028	2022	1983	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2000	2128	2036	2017	1980	2036	2056	1995	2016	2005	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2066	2143	2000	1994	1944	2010	2105	1956	2022	2045	2012
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2095	2158	1985	1973	1938	1985	2119	1948	2020	2071	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2073	2144	1993	1991	1947	1994	2103	1973	2022	2055	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2012	2126	2025	2012	1990	2025	2059	2003	2016	2010	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1958	2120	2050	2031	2011	2041	2028	2020	2020	1977	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1970	2122	2048	2026	1999	2066	2040	2014	2021	1985	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2022	2151	2020	1994	1964	2016	2073	1982	2016	2033	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2087	2151	1990	1985	1932	1993	2121	1947	2017	2062	2024
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2096	2144	1983	1984	1939	1992	2118	1954	2021	2068	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2038	2130	2004	2002	1966	2009	2083	1982	2021	2031	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1982	2123	2035	2021	2002	2046	2042	2018	2017	1991	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1954	2128	2057	2021	2008	2045	2028	2028	2017	1988	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1996	2138	2040	2018	1982	2038	2056	2001	2021	2005	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2061	2145	2007	1995	1952	2004	2096	1965	2018	2042	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2096	2142	1985	1977	1936	1987	2118	1949	2017	2061	2010
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2076	2142	1983	1985	1957	2006	2111	1968	2019	2054	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2010	2130	2019	2006	1993	2018	2072	2003	2018	2020	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1967	2126	2047	2029	2011	2045	2037	2023	2021	1986	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1974	2126	2050	2025	2003	2044	2031	2016	2022	1984	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2025	2131	2031	1999	1974	2022	2064	1987	2021	2018	2006
304998	62	126	14	78	142	30	94	158	46	110	174	1992	2079	2146	1989	1987	1942	1995	2114	1951	2021	2060	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2091	2150	1977	1972	1938	1984	2122	1951	2020	2070	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2052	2143	2001	1990	1969	2012	2092	1976	2022	2044	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2041	1991	2130	2036	2022	1994	2028	2041	2015	2020	1998	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2070	1966	2113	2060	2023	2012	2055	2034	2036	2021	1976	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2060	1986	2128	2040	2018	1989	2046	2047	2007	2020	2004	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2050	2143	2006	1993	1956	2012	2095	1966	2017	2041	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2092	2155	1981	1979	1929	1989	2121	1947	2022	2072	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1977	2083	2150	1981	1988	1945	1989	2104	1969	2021	2054	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2027	2125	2014	2008	1987	2016	2073	1997	2021	2022	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2060	1963	2122	2049	2022	2012	2041	2038	2020	2021	1988	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1961	2124	2051	2026	2006	2057	2033	2017	2017	1983	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2018	2137	2026	2009	1973	2031	2066	1982	2017	2017	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2075	2152	1997	1984	1938	1992	2109	1965	2016	2053	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2099	2143	1978	1979	1938	1998	2126	1953	2018	2070	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2052	2139	1995	1990	1965	1994	2094	1972	2021	2048	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2039	1992	2125	2027	2015	1999	2026	2048	2010	2016	2004	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1959	2126	2059	2023	2012	2052	2029	2030	2020	1974	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1982	2131	2048	2022	1993	2038	2045	2007	2017	1991	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2050	2131	2012	1995	1963	2018	2089	1972	2021	2038	2010
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2091	2147	1982	1980	1937	1996	2119	1949	2018	2072	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2081	2141	1986	1985	1941	1995	2112	1952	2020	2067	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2028	2134	2012	1997	1978	2015	2080	1997	2018	2021	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1973	2131	2042	2026	2005	2045	2039	2020	2022	1986	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1970	2119	2053	2020	2017	2055	2033	2018	2016	1987	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2011	2128	2031	2009	1984	2031	2059	1992	2022	2014	2021
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2064	2144	1993	1988	1945	1999	2096	1966	2022	2050	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2093	2149	1979	1982	1928	1999	2129	1952	2020	2068	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2065	2151	1988	1992	1954	1997	2103	1973	2020	2057	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2004	2135	2022	2014	1990	2029	2059	2005	2018	2010	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1963	2117	2050	2020	2019	2046	2024	2025	2022	1983	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2055	1971	2122	2043	2021	1996	2036	2038	2020	2021	1988	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2036	2143	2013	1997	1961	2027	2085	1978	2018	2028	2004
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2086	2160	1983	1983	1937	1993	2117	1951	2020	2068	2010
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2096	2145	1981	1981	1941	1996	2121	1950	2016	2071	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2039	2132	2003	1995	1978	2005	2083	1995	2020	2028	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1973	2121	2039	2015	2001	2030	2042	2021	2016	1989	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2070	1959	2127	2056	2026	2007	2045	2034	2026	2020	1980	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2002	2142	2038	2015	1983	2028	2055	1994	2022	2013	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2072	2140	1998	1992	1946	2023	2101	1966	2022	2051	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2096	2145	1982	1977	1938	1984	2119	1954	2018	2069	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2070	2130	1985	1985	1950	1992	2105	1969	2022	2053	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2007	2134	2017	2010	1984	2032	2063	2003	2021	2019	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2059	1964	2126	2049	2026	2009	2043	2034	2021	2020	1987	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1980	2128	2047	2027	2003	2053	2043	2018	2021	1987	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2031	2129	2017	2003	1970	2028	2081	1982	2019	2022	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2079	2147	1994	1983	1937	1996	2115	1954	2023	2066	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1977	2091	2147	1980	1981	1936	1997	2121	1953	2020	2070	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2046	2143	2005	1993	1971	2009	2084	1983	2016	2040	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2044	1991	2128	2035	2021	2002	2029	2043	2025	2020	1990	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2070	1966	2119	2050	2027	2018	2057	2035	2028	2021	1978	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2051	1993	2129	2040	2014	1985	2036	2051	2004	2021	2003	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2054	2142	2004	1990	1948	2018	2100	1959	2020	2050	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2091	2156	1983	1975	1935	1985	2118	1955	2017	2073	2021
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2075	2142	1983	1987	1950	1994	2109	1970	2017	2058	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2020	2131	2014	2003	1987	2033	2070	1997	2020	2015	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1967	2120	2049	2026	2012	2036	2036	2020	2021	1988	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2072	1969	2122	2048	2023	2002	2070	2039	2019	2020	1986	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2021	2138	2028	2005	1968	2026	2072	1989	2017	2019	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2084	2146	1994	1991	1943	1995	2108	1956	2022	2054	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2093	2152	1975	1973	1942	1993	2119	1951	2021	2070	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2049	2135	1993	1992	1964	2004	2088	1978	2020	2048	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2044	1991	2123	2029	2018	1998	2039	2054	2014	2019	2001	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1958	2129	2055	2020	2011	2040	2034	2028	2019	1976	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1998	2135	2040	2018	1992	2048	2055	2003	2022	1997	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2050	2144	2008	1992	1964	2015	2086	1971	2022	2044	2007
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2086	2146	1982	1979	1937	1990	2115	1954	2016	2072	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2081	2140	1981	1985	1942	2004	2118	1970	2020	2060	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2030	2138	2009	2006	1985	2030	2075	1992	2022	2019	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1979	2130	2040	2028	2008	2039	2037	2017	2019	1985	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2067	1972	2122	2051	2023	2013	2048	2032	2021	2017	1986	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2012	2126	2028	2006	1976	2024	2061	1994	2018	2014	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2069	2146	1990	1988	1940	1998	2107	1958	2022	2053	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1978	2088	2155	1980	1979	1935	1987	2120	1948	2016	2068	2006
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2062	2147	1990	1996	1961	2004	2094	1968	2020	2053	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2004	2121	2024	2018	1999	2038	2053	2008	2017	2011	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2071	1966	2107	2050	2019	2014	2048	2037	2025	2022	1977	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1980	2130	2044	2021	1996	2043	2046	2006	2017	1992	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2036	2149	2015	1986	1967	2030	2082	1973	2021	2032	2005
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2092	2151	1983	1983	1934	1998	2112	1948	2020	2071	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2091	2142	1979	1981	1952	1994	2117	1962	2020	2069	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2033	2128	2006	1997	1980	2005	2077	1988	2020	2028	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2048	1974	2120	2038	2023	2004	2037	2041	2018	2017	1983	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2067	1965	2125	2051	2030	2006	2046	2033	2017	2022	1982	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2008	2136	2031	2015	1980	2032	2058	1999	2020	2014	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2070	2140	1998	1990	1943	2027	2107	1963	2020	2051	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2091	2144	1979	1973	1937	1990	2121	1952	2020	2069	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2064	2139	1989	1993	1953	2002	2107	1967	2018	2048	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2006	2129	2021	2016	1991	2046	2064	2009	2016	2015	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1971	2127	2047	2026	2015	2060	2035	2028	2017	1981	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1985	2120	2044	2027	2000	2057	2048	2006	2016	1986	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2032	2131	2021	2003	1965	2020	2081	1973	2018	2024	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2080	2145	1986	1987	1933	2000	2114	1952	2017	2065	2006
304998	62	126	14	78	142	30	94	158	46	110	174	1969	2081	2158	1985	1980	1938	1987	2113	1961	2017	2072	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2041	2145	2007	1993	1975	2005	2084	1984	2020	2032	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2050	1987	2119	2034	2022	2005	2039	2046	2011	2021	1989	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2075	1964	2109	2048	2031	2008	2059	2036	2019	2017	1974	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1994	2127	2031	2014	1983	2044	2057	2006	2021	2006	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2057	2149	2006	1983	1953	2012	2101	1968	2021	2051	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2098	2155	1983	1974	1936	2006	2121	1943	2017	2073	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2078	2143	1988	1994	1956	2006	2105	1959	2021	2054	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2016	2122	2017	2001	1990	2026	2070	2001	2022	2012	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1961	2120	2048	2023	2011	2048	2042	2028	2018	1983	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1974	2127	2048	2027	1996	2060	2047	2019	2020	1985	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2027	2149	2025	1999	1973	2041	2074	1979	2020	2021	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2089	2145	1991	1988	1937	2003	2106	1948	2016	2059	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2087	2148	1980	1981	1936	1997	2120	1953	2022	2070	2001
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2038	2145	2002	1997	1965	1998	2087	1983	2022	2046	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2047	1987	2125	2033	2022	1999	2041	2053	2013	2022	1994	2031
