304998	62	126	14	78	142	30	94	158	46	110	174	1968	2063	2128	1984	1965	1947	1975	2112	1960	2019	2078	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2043	2139	1998	1982	1966	1999	2091	1970	2020	2057	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2012	2144	2030	2025	1983	2029	2059	1996	2016	2011	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2076	1985	2138	2056	2045	1996	2059	2044	2015	2019	1975	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2069	1992	2143	2051	2034	1984	2051	2048	2005	2019	1986	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2029	2130	2019	1997	1967	2015	2078	1981	2020	2030	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1968	2059	2134	1991	1966	1955	1984	2096	1959	2021	2078	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1963	2061	2133	1989	1966	1956	1973	2094	1971	2016	2084	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2034	2126	2013	1996	1970	2019	2077	1994	2018	2033	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1987	2143	2044	2033	1993	2036	2046	2007	2021	1983	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2080	1984	2146	2055	2041	1994	2056	2039	2007	2020	1972	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2009	2147	2041	2012	1984	2035	2056	1993	2021	2009	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2051	2125	2002	1986	1958	2000	2086	1971	2021	2056	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2068	2118	1985	1962	1949	1973	2102	1963	2018	2081	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1988	2049	2127	1998	1979	1955	1998	2089	1975	2018	2060	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2006	2145	2028	2019	1975	2017	2057	1992	2018	2023	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2071	1988	2152	2061	2034	1999	2057	2045	2014	2020	1982	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2070	1995	2146	2053	2024	1987	2072	2049	2010	2019	1982	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2031	2128	2024	1996	1971	2021	2074	1980	2016	2025	2007
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2058	2116	2000	1964	1952	1993	2097	1964	2018	2074	2010
304998	62	126	14	78	142	30	94	158	46	110	174	1958	2054	2132	1988	1960	1946	1977	2096	1969	2020	2085	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2030	2135	2010	1993	1971	2014	2075	1992	2018	2042	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2047	2001	2150	2046	2034	1991	2031	2048	2006	2020	1989	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2077	1992	2143	2057	2045	1993	2056	2044	2012	2022	1973	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1994	2139	2041	2019	1978	2041	2051	1992	2019	2003	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2036	2128	2012	1989	1950	2006	2077	1973	2019	2051	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1965	2062	2127	1990	1966	1947	1971	2105	1971	2022	2084	2027
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2058	2130	1993	1970	1960	1988	2095	1970	2018	2062	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2021	2137	2023	2013	1976	2017	2066	1992	2018	2019	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2069	1984	2142	2051	2034	1998	2043	2035	2005	2017	1981	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2077	1983	2144	2057	2036	1988	2055	2041	2009	2017	1986	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2014	2139	2031	2008	1973	2020	2068	1982	2017	2019	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2057	2129	2004	1968	1953	1988	2098	1966	2020	2070	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1968	2072	2119	1984	1962	1946	1980	2102	1964	2020	2084	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2039	2123	2006	1976	1973	1998	2079	1986	2020	2050	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2041	1993	2148	2035	2024	1988	2028	2049	2006	2017	1999	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2073	1982	2149	2055	2047	1989	2057	2038	2009	2022	1970	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1998	2150	2047	2022	1980	2043	2051	1989	2018	1998	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2035	2129	2018	1996	1962	2005	2079	1974	2019	2049	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1977	2065	2113	1987	1967	1951	1998	2104	1973	2019	2081	2027
304998	62	126	14	78	142	30	94	158	46	110	174	1963	2041	2134	1994	1970	1955	1976	2098	1972	2016	2069	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2016	2142	2017	2005	1978	2010	2073	1989	2023	2022	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2058	1981	2167	2051	2034	1990	2041	2038	2003	2019	1985	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1988	2154	2058	2042	1992	2050	2031	2012	2016	1979	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2044	2016	2125	2031	2011	1974	2026	2065	1994	2021	2016	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2047	2125	2005	1975	1956	1986	2091	1970	2021	2063	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1965	2056	2128	1984	1960	1948	1968	2101	1963	2019	2084	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2045	2137	2004	1986	1961	1993	2079	1982	2021	2058	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2007	2148	2034	2021	1981	2028	2049	2004	2018	2003	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2076	1983	2141	2059	2046	1999	2052	2039	2011	2022	1973	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1987	2148	2048	2031	1986	2044	2047	2001	2017	1990	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2033	2131	2016	1991	1963	2010	2077	1972	2022	2047	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2063	2124	1997	1954	1950	1986	2100	1968	2020	2084	2023
304998	62	126	14	78	142	30	94	158	46	110	174	1962	2053	2131	1988	1966	1955	1975	2096	1978	2021	2072	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2028	2132	2013	2005	1979	2007	2072	1987	2020	2025	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2059	1986	2155	2043	2040	1991	2048	2042	2006	2016	1988	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1975	2163	2058	2042	1989	2052	2038	2008	2017	1978	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2009	2142	2039	2007	1979	2031	2058	1999	2017	2014	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2046	2124	2009	1980	1957	1992	2092	1973	2017	2059	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1968	2063	2113	1986	1956	1946	1968	2103	1963	2021	2080	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2036	2143	1997	1979	1961	1980	2084	1972	2016	2063	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2006	2148	2030	2019	1984	2042	2055	1996	2020	2008	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2067	1981	2155	2061	2032	1997	2049	2041	2014	2019	1975	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1998	2143	2057	2033	1981	2048	2047	2004	2016	1984	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2023	2130	2026	1994	1967	2027	2069	1981	2016	2036	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2052	2123	1992	1962	1955	1980	2093	1969	2021	2081	2026
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2059	2125	1990	1969	1955	1985	2098	1976	2018	2082	2026
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2022	2144	2013	1989	1972	2000	2075	1988	2018	2035	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2050	1996	2145	2044	2032	1986	2041	2046	2006	2021	1990	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2077	1983	2137	2061	2042	1990	2069	2037	2005	2021	1981	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2047	1999	2146	2042	2019	1976	2038	2050	1995	2017	2012	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2042	2127	2009	1980	1960	2005	2084	1981	2020	2054	2030
304998	62	126	14	78	142	30	94	158	46	110	174	1966	2061	2129	1987	1958	1957	1976	2105	1965	2017	2077	2021
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2051	2121	1999	1974	1958	1985	2096	1971	2017	2066	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2006	2135	2027	2010	1979	2026	2058	1994	2020	2020	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1980	2154	2055	2043	1983	2049	2031	2010	2021	1983	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1989	2148	2054	2038	1987	2052	2041	2005	2022	1986	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2022	2134	2028	2004	1970	2020	2065	1981	2020	2025	2010
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2057	2117	1994	1967	1955	1981	2094	1963	2016	2076	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2054	2112	1997	1949	1958	1979	2101	1967	2016	2085	2027
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2027	2138	2010	1990	1967	2001	2080	1991	2018	2043	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2044	1996	2150	2042	2031	1984	2031	2047	2006	2019	1989	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2073	1985	2153	2064	2047	1990	2070	2037	2007	2021	1975	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2000	2142	2047	2026	1983	2039	2050	1997	2021	2010	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2039	2121	2018	1969	1971	2005	2081	1980	2018	2051	2024
304998	62	126	14	78	142	30	94	158	46	110	174	1969	2057	2122	1988	1959	1951	1971	2099	1967	2019	2079	2030
304998	62	126	14	78	142	30	94	158	46	110	174	1977	2049	2130	1998	1972	1961	1973	2098	1968	2017	2064	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2017	2148	2025	2011	1979	2022	2065	1992	2022	2023	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2067	1989	2143	2051	2043	1990	2073	2042	2004	2020	1983	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2067	1980	2150	2063	2027	1991	2049	2038	2009	2017	1986	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2011	2137	2029	2008	1971	2022	2069	1986	2020	2020	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2048	2134	1999	1958	1961	1994	2093	1967	2016	2074	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1963	2063	2123	1988	1960	1957	1969	2101	1968	2022	2088	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2038	2127	2007	1989	1966	2013	2081	1983	2018	2051	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2036	1986	2150	2045	2018	1989	2030	2047	2008	2021	1996	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1981	2152	2060	2044	1987	2051	2035	2005	2018	1970	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1995	2151	2052	2014	1987	2052	2043	1999	2022	2000	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2028	2141	2018	1981	1964	2004	2076	1970	2020	2046	2023
304998	62	126	14	78	142	30	94	158	46	110	174	1977	2064	2112	1992	1962	1958	1984	2102	1968	2019	2080	2033
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2042	2126	1995	1956	1963	1976	2096	1974	2020	2069	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2018	2143	2022	1999	1977	2015	2072	1987	2017	2030	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1987	2159	2051	2032	1987	2046	2035	2003	2018	1985	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2075	1986	2141	2061	2046	1990	2064	2035	2012	2017	1980	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2011	2130	2037	2010	1976	2045	2065	1998	2017	2014	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2044	2124	2005	1974	1957	1986	2092	1968	2022	2057	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1965	2061	2124	1991	1950	1958	1972	2103	1962	2016	2087	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2043	2131	2003	1981	1959	1993	2077	1975	2019	2057	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2006	2134	2035	2018	1978	2032	2051	2004	2021	2006	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2077	1978	2150	2064	2036	1994	2059	2038	2008	2020	1970	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1987	2145	2050	2036	1984	2059	2045	1994	2021	1987	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2032	2138	2028	1982	1969	2017	2069	1971	2016	2044	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2057	2119	2001	1955	1954	1978	2090	1970	2020	2083	2030
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2060	2117	1994	1966	1956	1979	2096	1974	2020	2073	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2019	2134	2022	1992	1972	2003	2074	1986	2020	2031	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1985	2157	2049	2039	1988	2051	2041	2001	2018	1985	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2076	1987	2154	2062	2031	1996	2059	2028	2006	2016	1981	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2011	2134	2042	2015	1975	2044	2052	1994	2017	2011	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2042	2120	2011	1979	1957	1993	2085	1969	2022	2061	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1969	2060	2116	1996	1961	1949	1971	2103	1967	2017	2079	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1989	2045	2130	1999	1981	1964	1996	2088	1971	2018	2062	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2007	2145	2030	2009	1985	2029	2052	1997	2017	2015	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2076	1987	2148	2061	2047	1987	2063	2037	2012	2017	1975	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1990	2139	2054	2039	1985	2075	2047	2003	2017	1980	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2018	2128	2027	2004	1969	2024	2074	1975	2022	2027	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1978	2052	2125	1993	1969	1955	1985	2095	1969	2021	2079	2021
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2062	2124	1992	1951	1960	1986	2097	1972	2018	2083	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2034	2130	2016	1996	1966	2002	2074	1986	2017	2039	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2059	1991	2140	2050	2033	1988	2056	2046	2001	2018	1986	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2077	1974	2155	2062	2050	1990	2057	2027	2006	2020	1971	1988
304998	62	126	14	78	142	30	94	158	46	110	174	2053	2001	2141	2045	2028	1977	2066	2056	1999	2019	2008	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2042	2138	2016	1964	1963	2002	2084	1972	2020	2059	2024
304998	62	126	14	78	142	30	94	158	46	110	174	1965	2070	2115	1992	1961	1948	1974	2102	1962	2020	2081	2031
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2046	2122	2001	1973	1963	1987	2087	1967	2017	2060	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2008	2142	2031	2019	1978	2018	2054	1994	2021	2013	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2073	1979	2155	2054	2049	1993	2075	2038	2011	2019	1981	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2075	1986	2151	2062	2040	1981	2056	2039	2001	2018	1979	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2023	2129	2032	2006	1966	2031	2067	1980	2020	2022	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2058	2109	1998	1971	1948	1998	2098	1967	2017	2068	2012
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2057	2122	1989	1965	1948	1989	2099	1972	2020	2082	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2024	2134	2010	1994	1969	2008	2078	1983	2020	2047	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2048	1997	2153	2043	2032	1986	2052	2054	1996	2018	1992	2009
