304998	62	126	14	78	142	30	94	158	46	110	174	2075	1981	2124	2045	2030	2004	2038	2048	2018	2018	1985	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2058	2003	2129	2040	2022	1983	2050	2064	2002	2017	1996	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2042	2147	2014	1995	1955	2011	2080	1973	2018	2039	2006
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2066	2142	1995	1981	1938	1997	2089	1957	2019	2075	1994
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2053	2140	1997	1986	1949	1989	2091	1971	2020	2075	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2022	2131	2014	2000	1980	2016	2075	1994	2022	2032	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2058	1991	2131	2039	2021	2003	2038	2057	2013	2020	1983	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2071	1991	2125	2044	2032	1997	2053	2049	2010	2017	1979	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2044	2023	2126	2030	2013	1977	2026	2064	1989	2021	2015	2007
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2049	2141	2009	1986	1948	2004	2085	1969	2017	2065	2001
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2063	2148	1996	1974	1941	1985	2097	1960	2018	2081	2000
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2043	2146	2006	1981	1963	1997	2083	1974	2020	2050	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2009	2131	2032	2012	1986	2018	2061	1999	2019	2000	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2072	1991	2123	2046	2032	2009	2044	2046	2022	2019	1976	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1994	2125	2045	2018	1995	2031	2056	2009	2016	1999	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2026	2135	2020	1997	1965	2018	2080	1981	2018	2040	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2056	2151	1996	1975	1939	1991	2096	1955	2019	2071	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2063	2153	1995	1969	1945	1994	2094	1960	2016	2070	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2037	2132	2015	1998	1973	2009	2070	1986	2020	2037	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1996	2114	2034	2025	1999	2038	2058	2017	2016	1992	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2077	1985	2117	2046	2034	1999	2052	2056	2011	2019	1974	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2006	2142	2029	2013	1983	2032	2064	1993	2019	2007	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1992	2048	2155	2008	1987	1947	2005	2083	1968	2020	2054	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1962	2072	2151	1997	1976	1940	1986	2089	1961	2020	2086	1994
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2049	2143	2003	1981	1958	1995	2088	1972	2022	2062	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2015	2126	2025	2006	1993	2024	2070	1996	2019	2008	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1981	2125	2042	2031	2005	2043	2048	2011	2022	1976	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1994	2131	2042	2022	1995	2041	2051	2010	2021	1986	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2033	2138	2021	2002	1961	2028	2074	1984	2021	2033	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2063	2143	2003	1975	1942	1991	2096	1960	2018	2072	2006
304998	62	126	14	78	142	30	94	158	46	110	174	1969	2057	2142	1992	1972	1945	1993	2093	1957	2020	2076	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2034	2135	2010	1995	1967	2011	2080	1977	2018	2037	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2051	1998	2136	2034	2019	1999	2036	2056	2013	2018	1996	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2075	1993	2122	2044	2031	2005	2046	2052	2018	2017	1979	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2052	2012	2123	2032	2018	1984	2033	2065	1999	2021	2001	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2043	2137	2009	1988	1957	2014	2085	1969	2021	2051	2003
304998	62	126	14	78	142	30	94	158	46	110	174	1965	2063	2155	1992	1981	1941	1984	2094	1954	2019	2075	1982
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2048	2151	1999	1978	1955	1992	2085	1975	2017	2069	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2019	2139	2018	2005	1984	2013	2073	2003	2022	2021	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1995	2118	2041	2032	2002	2044	2053	2017	2018	1979	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2071	1987	2120	2043	2025	2000	2038	2053	2004	2019	1980	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2021	2131	2021	2008	1974	2023	2074	1985	2019	2026	2004
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2056	2156	2001	1974	1949	1995	2088	1969	2018	2076	1998
304998	62	126	14	78	142	30	94	158	46	110	174	1967	2071	2151	1995	1971	1939	1989	2102	1955	2020	2077	2000
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2043	2133	2009	1997	1963	2016	2087	1981	2019	2042	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2002	2121	2031	2020	1998	2029	2059	2003	2022	1993	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2079	1981	2115	2042	2032	2004	2049	2048	2021	2019	1980	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2058	2001	2137	2040	2009	1991	2031	2064	2003	2020	2000	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2042	2148	2016	1993	1954	2007	2085	1969	2021	2045	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2068	2146	1998	1975	1939	2002	2098	1957	2020	2074	1990
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2057	2138	1997	1981	1949	1993	2089	1961	2016	2071	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2019	2127	2017	2003	1981	2015	2070	2000	2018	2028	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1989	2121	2038	2032	2006	2045	2053	2017	2017	1986	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2070	1987	2127	2042	2023	2002	2045	2052	2011	2021	1978	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2023	2131	2023	2009	1966	2031	2068	1986	2021	2016	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2057	2140	2005	1981	1940	1999	2086	1962	2021	2068	1994
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2063	2148	1992	1972	1945	1982	2092	1964	2017	2080	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2042	2144	2004	1996	1966	2008	2087	1972	2019	2048	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2005	2129	2029	2010	1997	2025	2065	2008	2023	1998	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2077	1995	2115	2044	2035	2002	2050	2048	2014	2018	1977	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2068	2003	2120	2039	2017	1986	2038	2053	2005	2020	1999	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2038	2134	2020	1994	1961	2016	2079	1978	2020	2038	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2065	2149	1994	1979	1942	2004	2097	1950	2019	2071	1990
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2057	2151	1999	1971	1946	1994	2098	1955	2017	2069	1989
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2031	2139	2015	2001	1969	2023	2072	1990	2020	2032	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1996	2112	2038	2024	1999	2041	2055	2016	2019	1994	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2078	1984	2113	2048	2025	2004	2044	2057	2014	2020	1978	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2013	2131	2032	2015	1977	2042	2070	1986	2016	2012	2012
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2049	2156	2006	1984	1952	2006	2090	1958	2019	2060	1993
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2068	2155	1994	1972	1937	1995	2096	1955	2017	2084	1994
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2057	2140	1998	1988	1957	2014	2085	1980	2020	2055	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2013	2118	2024	2012	1985	2024	2068	1998	2022	2006	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2075	1985	2112	2039	2034	2006	2043	2051	2018	2017	1974	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2071	1995	2125	2034	2027	1995	2042	2051	2006	2021	1996	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2033	2144	2021	1997	1965	2012	2073	1986	2017	2037	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2068	2153	1997	1980	1940	1992	2099	1956	2017	2070	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2068	2141	1996	1983	1941	1989	2092	1953	2016	2068	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2033	2127	2013	2002	1969	2010	2075	1985	2018	2038	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2059	1995	2123	2034	2029	1999	2042	2056	2014	2017	1993	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2078	1985	2122	2042	2028	2002	2052	2051	2022	2020	1985	2039
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2015	2130	2031	2014	1978	2030	2071	1995	2019	2007	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2051	2144	2009	1984	1949	2017	2084	1967	2016	2049	1992
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2066	2147	1997	1976	1936	1998	2092	1954	2022	2082	1991
304998	62	126	14	78	142	30	94	158	46	110	174	1988	2048	2140	2000	1988	1954	1998	2084	1976	2020	2064	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2012	2132	2021	2008	1988	2018	2070	2005	2021	2015	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2070	1987	2125	2039	2030	2004	2046	2052	2018	2020	1976	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2067	1997	2128	2039	2024	1997	2039	2051	2004	2017	1987	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2026	2136	2025	2001	1969	2017	2069	1982	2021	2035	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2059	2144	2002	1975	1942	1992	2092	1961	2016	2072	2001
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2062	2152	1995	1978	1952	1988	2094	1959	2019	2074	1998
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2035	2147	2011	1991	1970	2005	2077	1987	2017	2039	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2004	2124	2031	2023	1998	2029	2058	2008	2020	2001	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2079	1994	2110	2047	2026	2005	2039	2047	2026	2022	1981	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2055	2003	2123	2034	2014	1987	2040	2067	2001	2017	2004	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2042	2145	2010	1993	1953	2012	2084	1967	2020	2047	2001
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2063	2160	1995	1971	1944	1996	2093	1955	2017	2073	1980
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2053	2151	1994	1982	1948	2006	2085	1969	2016	2066	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2027	2127	2023	2004	1979	2012	2071	1998	2020	2020	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1990	2113	2039	2024	2007	2035	2056	2019	2021	1981	2038
304998	62	126	14	78	142	30	94	158	46	110	174	2067	1986	2124	2042	2031	1997	2042	2050	2011	2022	1978	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2016	2143	2027	1996	1980	2019	2066	1981	2016	2026	2007
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2054	2156	2011	1971	1945	1997	2087	1966	2020	2073	1995
304998	62	126	14	78	142	30	94	158	46	110	174	1964	2072	2154	1995	1976	1936	1984	2091	1961	2021	2078	2001
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2040	2138	2009	1991	1969	1999	2078	1979	2017	2045	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2000	2118	2038	2018	1995	2025	2058	2005	2017	1996	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1986	2124	2041	2025	2008	2039	2045	2017	2021	1981	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2059	2002	2137	2040	2013	1988	2036	2059	2013	2018	1999	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2042	2149	2015	1992	1954	2006	2084	1975	2016	2042	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1969	2066	2145	2000	1973	1939	1988	2093	1951	2016	2074	1987
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2053	2142	1998	1977	1949	1998	2091	1961	2017	2072	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2018	2131	2017	2004	1976	2009	2070	1995	2019	2028	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2059	1989	2124	2044	2013	2009	2037	2053	2021	2020	1986	2038
304998	62	126	14	78	142	30	94	158	46	110	174	2070	1989	2128	2041	2025	1999	2042	2052	2012	2018	1978	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2016	2137	2028	2008	1975	2021	2068	1984	2020	2014	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2046	2146	2006	1980	1953	1998	2084	1956	2021	2070	1996
304998	62	126	14	78	142	30	94	158	46	110	174	1968	2059	2151	1993	1976	1940	1984	2091	1963	2019	2085	1995
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2041	2149	2002	1984	1966	1991	2084	1977	2022	2056	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2008	2130	2029	2012	1993	2018	2064	2006	2020	2005	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2070	1989	2119	2042	2031	2006	2038	2048	2017	2021	1981	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1996	2119	2039	2018	1994	2038	2049	2004	2021	1999	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2026	2140	2018	1996	1961	2008	2073	1980	2019	2042	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2053	2156	2000	1973	1940	1990	2091	1954	2018	2074	1994
