304998	62	126	14	78	142	30	94	158	46	110	174	1985	2101	2144	1978	1987	1940	1992	2127	1957	2021	2067	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2060	2141	1993	1991	1968	2010	2100	1973	2017	2040	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2039	1989	2122	2032	2015	1995	2028	2048	2006	2022	1997	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1957	2123	2059	2031	2002	2048	2023	2015	2021	1984	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1977	2140	2049	2017	1993	2037	2039	2008	2020	2002	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2052	2137	2012	2005	1955	2015	2092	1970	2020	2032	2028
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2093	2144	1979	1972	1948	1995	2121	1954	2022	2057	2021
304998	62	126	14	78	142	30	94	158	46	110	174	1988	2082	2141	1981	1983	1942	1991	2118	1956	2018	2054	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2027	2132	2011	2007	1976	2034	2079	1993	2022	2026	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1968	2126	2049	2022	2006	2039	2035	2022	2021	1994	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1969	2128	2054	2030	2006	2046	2037	2018	2016	1988	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2012	2131	2032	2005	1983	2033	2063	1991	2017	2011	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2073	2139	1995	1988	1949	2011	2107	1957	2020	2044	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2097	2141	1974	1986	1934	1990	2124	1959	2021	2065	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2064	2144	1992	1991	1955	1994	2110	1975	2022	2050	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2003	2136	2024	2018	1994	2032	2053	2002	2016	2005	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1970	2121	2054	2029	2012	2059	2031	2016	2016	1979	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1981	2120	2050	2019	1995	2044	2035	2009	2020	1996	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2041	2129	2016	2008	1958	2019	2083	1982	2020	2031	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2091	2148	1984	1980	1942	2017	2125	1955	2017	2062	2025
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2089	2151	1975	1992	1942	1986	2121	1954	2016	2055	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2043	2130	1998	2009	1969	2022	2089	1984	2017	2025	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1983	2122	2042	2014	2009	2031	2040	2025	2018	1994	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2067	1962	2118	2054	2031	2005	2046	2025	2018	2020	1986	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2043	1997	2139	2037	2013	1984	2033	2055	1993	2018	2008	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2063	2155	2000	1995	1947	2004	2103	1964	2017	2038	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2108	2147	1971	1990	1937	2007	2130	1957	2018	2064	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2071	2134	1987	1989	1954	1994	2109	1969	2020	2051	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2010	2124	2020	2015	1985	2021	2069	1994	2022	2015	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1957	2127	2051	2028	2007	2039	2025	2018	2018	1987	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1974	2135	2054	2017	2007	2046	2033	2015	2020	1987	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2037	2142	2018	2012	1968	2026	2074	1984	2019	2024	2010
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2091	2145	1984	1984	1943	1998	2120	1954	2021	2061	2021
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2098	2136	1974	1983	1933	1992	2126	1954	2021	2065	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2042	2138	1998	2002	1965	2017	2087	1985	2022	2030	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2044	1981	2130	2036	2013	2006	2039	2043	2018	2021	1995	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2067	1962	2125	2054	2033	2011	2049	2028	2018	2021	1986	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2052	2002	2126	2044	2012	1990	2041	2052	1998	2020	2007	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2059	2137	2005	1996	1950	2018	2101	1963	2017	2038	2024
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2091	2147	1977	1986	1930	1986	2120	1956	2022	2061	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2077	2146	1986	1984	1955	1995	2116	1970	2022	2048	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2019	2138	2018	2017	1986	2022	2069	2000	2017	2022	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1974	2123	2048	2027	2011	2043	2027	2017	2017	1989	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1968	2123	2053	2023	2002	2049	2026	2018	2020	1984	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2020	2128	2023	2013	1965	2026	2077	1990	2016	2015	2010
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2080	2146	1990	1996	1941	2014	2121	1959	2016	2057	2010
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2096	2150	1978	1987	1940	1996	2124	1951	2021	2069	2023
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2058	2139	1996	1999	1969	2008	2093	1976	2021	2040	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2042	1989	2126	2034	2011	1998	2029	2044	2019	2023	1998	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2072	1957	2117	2056	2031	2003	2051	2029	2024	2020	1978	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2060	1982	2130	2046	2021	1989	2039	2043	2004	2022	2001	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2049	2144	2014	1995	1962	2011	2093	1968	2019	2044	2021
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2095	2154	1975	1983	1935	1988	2119	1955	2021	2056	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2091	2142	1982	1979	1946	1990	2114	1965	2016	2055	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2025	2127	2016	1996	1976	2022	2075	1991	2017	2017	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2059	1970	2122	2048	2030	2002	2037	2031	2021	2016	1995	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1962	2126	2060	2015	2013	2068	2028	2016	2016	1988	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2010	2142	2026	2014	1980	2026	2058	1992	2017	2013	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2080	2144	1992	1989	1937	2003	2110	1959	2020	2047	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2102	2148	1981	1978	1928	2005	2127	1950	2017	2067	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2056	2134	1989	1995	1957	2001	2101	1967	2016	2050	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2039	1996	2129	2030	2009	2005	2031	2052	2007	2020	2008	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1960	2131	2050	2032	2015	2045	2030	2028	2018	1979	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2058	1986	2132	2048	2017	1996	2050	2044	2005	2021	1993	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2046	2137	2016	2000	1958	2022	2084	1973	2020	2035	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2092	2136	1983	1977	1937	1992	2118	1950	2017	2067	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2086	2142	1976	1991	1942	2000	2120	1964	2021	2056	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2033	2141	2011	1998	1986	2019	2084	1989	2019	2021	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1977	2129	2046	2018	2005	2035	2039	2018	2021	1988	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2072	1967	2121	2058	2025	2012	2048	2027	2016	2016	1987	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2000	2135	2040	2008	1981	2031	2053	2000	2016	2012	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2068	2143	1995	1996	1947	2001	2108	1963	2022	2047	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2096	2153	1986	1970	1940	2008	2130	1951	2018	2065	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1989	2065	2147	1991	1997	1952	1999	2102	1969	2017	2045	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2010	2127	2024	2011	1989	2033	2056	2002	2016	2018	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1962	2116	2056	2022	2015	2042	2024	2031	2019	1986	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1973	2127	2047	2028	1999	2048	2041	2013	2020	1985	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2029	2142	2017	2002	1969	2028	2084	1971	2021	2022	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2091	2157	1985	1983	1935	1996	2117	1951	2021	2057	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2099	2144	1982	1984	1940	1996	2116	1961	2018	2066	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2045	2126	2012	1985	1982	2012	2089	1990	2018	2029	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1975	2119	2043	2024	2002	2033	2038	2016	2021	1991	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1952	2122	2053	2029	2019	2051	2026	2017	2022	1977	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2048	1998	2135	2043	2016	1980	2043	2049	2003	2017	2009	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2067	2142	2001	1998	1942	2015	2100	1968	2020	2048	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2101	2138	1976	1982	1930	1997	2123	1942	2020	2065	2025
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2073	2132	1985	1996	1951	1999	2112	1964	2016	2047	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2004	2128	2017	2011	1988	2034	2061	2003	2021	2010	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1954	2134	2052	2020	2013	2045	2023	2029	2018	1988	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1970	2129	2054	2026	1997	2057	2042	2013	2019	1993	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2033	2133	2024	1997	1968	2028	2073	1981	2020	2021	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2088	2143	1994	1985	1938	1995	2113	1950	2017	2058	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2091	2148	1978	1977	1938	1991	2115	1957	2020	2065	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2043	2142	2008	1983	1974	2006	2088	1984	2019	2038	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1987	2127	2035	2023	1999	2045	2048	2006	2020	1998	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2059	1957	2124	2058	2032	2016	2048	2023	2021	2018	1976	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1998	2121	2048	2014	1992	2049	2045	2003	2017	1994	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2046	2150	2006	1994	1949	2008	2092	1971	2020	2042	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2095	2151	1982	1982	1931	2003	2130	1943	2017	2070	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2079	2149	1991	1985	1942	2003	2114	1953	2016	2058	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2025	2134	2018	2012	1981	2017	2063	1997	2021	2019	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1968	2117	2048	2025	2017	2053	2025	2028	2017	1981	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1958	2126	2054	2028	2003	2044	2030	2017	2023	1986	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2015	2129	2029	2011	1971	2034	2072	1983	2021	2024	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2077	2154	1993	1987	1940	2010	2111	1955	2020	2059	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2096	2153	1979	1988	1937	1994	2117	1953	2017	2063	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2058	2134	1996	2000	1965	2009	2101	1975	2022	2042	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2044	1993	2118	2035	2013	1998	2028	2049	2014	2018	2003	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2072	1952	2116	2058	2032	2010	2048	2027	2020	2018	1983	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1981	2137	2047	2022	1992	2055	2041	2009	2022	1997	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2047	2150	2013	2006	1954	2010	2085	1974	2021	2031	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2099	2150	1982	1983	1936	2001	2124	1941	2019	2065	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2083	2150	1985	1975	1944	1986	2115	1955	2020	2064	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2021	2129	2013	2006	1977	2020	2073	1993	2019	2027	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2058	1962	2127	2047	2021	2012	2047	2028	2029	2016	1985	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2073	1960	2126	2057	2026	2009	2052	2040	2016	2020	1982	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2010	2145	2028	2012	1979	2028	2063	1993	2016	2009	2004
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2076	2144	1997	1986	1939	2000	2105	1955	2017	2056	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2096	2147	1981	1980	1925	1996	2118	1958	2018	2070	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2060	2135	1994	1997	1958	2000	2102	1975	2017	2045	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2039	1996	2133	2033	2005	1997	2027	2059	2006	2017	2003	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1950	2143	2053	2030	2015	2044	2025	2022	2018	1986	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2059	1982	2123	2047	2022	1993	2048	2035	2011	2019	1999	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2036	2140	2018	2000	1954	2019	2082	1979	2017	2032	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2082	2153	1985	1986	1931	1992	2116	1948	2018	2058	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2088	2147	1981	1983	1948	2005	2118	1955	2022	2061	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2033	2147	2008	2002	1971	2010	2077	1983	2017	2029	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1978	2121	2039	2025	2000	2039	2034	2020	2020	1996	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2069	1960	2122	2055	2033	2004	2054	2031	2028	2022	1983	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2000	2128	2036	2017	1980	2036	2056	1995	2016	2005	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2066	2143	2000	1994	1944	2010	2105	1956	2022	2045	2012
