304998	62	126	14	78	142	30	94	158	46	110	174	2029	2025	2137	2025	2005	1962	2020	2076	1982	2020	2022	2007
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2060	2150	1995	1980	1937	1992	2096	1961	2020	2073	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2071	2138	1992	1976	1946	1986	2098	1959	2020	2078	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2033	2126	2011	1994	1969	2018	2077	1984	2020	2040	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1991	2136	2037	2031	1990	2034	2051	2010	2020	1991	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2081	1980	2135	2048	2043	1994	2048	2051	2009	2016	1968	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1998	2148	2037	2021	1975	2036	2059	1994	2017	2001	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2048	2131	2011	1994	1952	2015	2081	1972	2017	2054	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2069	2136	1992	1970	1940	1986	2099	1968	2017	2076	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2043	2138	1995	1986	1956	1991	2089	1971	2019	2059	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2007	2145	2022	2007	1983	2017	2066	1996	2019	2018	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1985	2146	2048	2037	1997	2042	2045	2013	2016	1984	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2072	1994	2129	2048	2038	1988	2050	2046	2012	2021	1985	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2018	2126	2023	2008	1966	2018	2077	1987	2021	2019	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1989	2051	2142	1996	1981	1948	1998	2096	1962	2020	2060	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1963	2062	2148	1990	1963	1951	1982	2099	1957	2020	2078	2004
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2041	2145	2010	1988	1968	2009	2079	1984	2021	2047	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2000	2143	2032	2026	1991	2032	2053	2011	2020	1995	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2080	1983	2125	2050	2039	1997	2047	2043	2013	2018	1972	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1996	2140	2042	2025	1982	2042	2059	1994	2017	1997	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2039	2144	2011	1990	1959	2015	2078	1975	2016	2051	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1969	2064	2143	1993	1965	1949	1986	2100	1964	2017	2078	2010
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2059	2142	1994	1978	1952	1987	2097	1968	2017	2068	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2020	2128	2016	2009	1977	2012	2073	1992	2018	2018	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1983	2141	2043	2038	1997	2044	2045	2009	2021	1979	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2077	1984	2136	2049	2039	1998	2048	2048	2007	2017	1983	2020
