304998	62	126	14	78	142	30	94	158	46	110	174	2023	2025	2136	2021	2002	1972	2016	2067	1981	2017	2035	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2054	2126	2007	1958	1957	1987	2084	1971	2018	2076	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1967	2049	2134	1995	1959	1952	1976	2094	1964	2019	2076	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2028	2130	2009	1989	1971	2005	2079	1986	2017	2039	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2000	2141	2040	2019	1996	2034	2049	2004	2016	2001	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2069	1994	2140	2046	2032	2000	2044	2042	2013	2019	1988	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2011	2135	2038	2011	1983	2028	2058	2003	2022	2008	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2038	2128	2017	1983	1966	2000	2080	1976	2020	2051	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2056	2132	1997	1969	1947	1976	2093	1967	2021	2074	2003
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2045	2136	1999	1975	1961	1991	2085	1969	2020	2069	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2018	2140	2021	1999	1984	2012	2064	2001	2019	2031	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2060	1999	2139	2040	2031	1988	2040	2052	2012	2016	1987	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2064	2000	2131	2047	2032	1989	2048	2050	2006	2019	1985	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2019	2133	2028	2003	1975	2015	2069	1986	2022	2025	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2046	2141	2005	1974	1955	1984	2079	1971	2021	2073	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1967	2051	2133	1992	1961	1956	1972	2093	1970	2020	2080	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2034	2138	2011	1982	1967	2000	2079	1983	2016	2048	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2007	2138	2032	2019	1985	2027	2056	1996	2018	2006	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1996	2129	2044	2032	1992	2047	2041	2011	2020	1990	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2058	2001	2125	2040	2019	1987	2038	2049	2005	2020	2008	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2031	2128	2015	1981	1971	2000	2078	1983	2017	2043	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2049	2136	1995	1960	1957	1984	2091	1967	2018	2080	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2048	2138	2000	1972	1956	1984	2085	1970	2018	2074	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2025	2137	2018	2003	1978	2013	2067	1993	2017	2033	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1998	2128	2044	2024	2001	2033	2050	2017	2022	1991	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2072	1987	2129	2046	2028	1994	2039	2051	2008	2016	1981	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2011	2137	2030	2007	1974	2025	2064	1984	2018	2016	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2045	2136	2012	1967	1964	1992	2085	1968	2021	2069	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1968	2059	2140	1995	1966	1955	1973	2085	1969	2017	2082	2012
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2043	2129	2003	1981	1968	1988	2085	1984	2016	2054	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2009	2129	2029	2012	1985	2026	2062	1998	2017	2006	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1985	2136	2049	2032	1990	2038	2042	2010	2021	1983	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1995	2134	2042	2021	1985	2039	2052	1996	2018	2002	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2029	2141	2028	1983	1968	2014	2072	1985	2022	2044	2023
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2056	2138	1997	1967	1955	1981	2095	1973	2020	2073	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1969	2056	2129	1998	1963	1961	1981	2091	1974	2019	2070	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2025	2133	2017	1993	1972	2004	2068	1984	2016	2042	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2051	1992	2135	2036	2029	1987	2050	2049	2008	2020	1998	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1986	2135	2050	2022	1995	2043	2045	2014	2021	1985	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2011	2140	2031	2015	1978	2023	2059	1996	2017	2013	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2043	2133	2005	1974	1964	2010	2085	1975	2019	2064	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2058	2130	1997	1958	1954	1974	2091	1964	2020	2085	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1989	2039	2126	2007	1980	1964	2003	2083	1975	2021	2061	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2005	2139	2023	2011	1985	2009	2060	2005	2021	2013	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2055	1988	2143	2050	2029	1999	2045	2046	2009	2017	1984	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2055	1996	2146	2042	2020	1991	2044	2052	2002	2021	1999	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2028	2128	2025	1993	1964	2018	2067	1982	2017	2037	2021
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2052	2124	2002	1964	1953	1989	2084	1968	2021	2069	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2048	2126	1995	1964	1953	1984	2095	1972	2016	2072	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2028	2138	2012	1988	1975	2008	2076	1982	2017	2047	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2000	2150	2037	2018	1993	2032	2052	2003	2020	2001	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1996	2137	2044	2033	1991	2049	2039	2009	2019	1987	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2044	2010	2126	2032	2017	1977	2027	2058	2000	2021	2007	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2035	2125	2012	1976	1964	1997	2084	1981	2022	2054	2007
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2052	2135	1995	1968	1957	1983	2096	1966	2017	2083	2012
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2041	2146	2004	1972	1966	1984	2085	1973	2020	2065	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2019	2139	2025	2004	1984	2019	2059	1998	2016	2017	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2064	2000	2133	2041	2033	1987	2037	2048	2017	2022	1983	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1998	2128	2050	2021	1990	2050	2049	2008	2020	1998	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2022	2130	2023	2000	1975	2018	2068	1982	2018	2031	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2049	2139	2003	1965	1954	1994	2090	1968	2020	2071	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2059	2137	1997	1962	1956	1990	2089	1970	2017	2073	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2037	2135	2009	1992	1973	1999	2085	1989	2020	2048	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2004	2129	2034	2015	1994	2030	2059	2008	2021	2011	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1991	2127	2050	2027	2002	2039	2045	2008	2016	1982	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1999	2139	2039	2018	1983	2028	2051	1999	2018	2004	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2035	2138	2022	1969	1967	2001	2073	1984	2018	2048	2003
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2056	2145	1994	1968	1946	1978	2099	1971	2021	2085	2012
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2053	2129	1996	1965	1968	1987	2092	1972	2018	2070	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2025	2124	2020	1987	1990	2009	2073	1987	2020	2023	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2050	1985	2139	2044	2028	1991	2033	2045	2012	2021	1987	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1991	2135	2047	2031	1991	2044	2050	2009	2018	1991	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2013	2142	2027	2002	1972	2021	2065	1993	2020	2029	2021
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2052	2136	2006	1974	1956	1994	2085	1971	2017	2065	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2056	2125	1992	1968	1955	1978	2093	1966	2019	2075	2006
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2035	2123	2009	1971	1969	1992	2077	1989	2017	2049	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2003	2137	2032	2009	1979	2019	2062	2005	2018	2013	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1987	2141	2048	2029	2003	2055	2050	2009	2018	1986	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2005	2146	2040	2022	1986	2035	2056	2000	2020	1999	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2038	2134	2016	1992	1968	2014	2081	1976	2018	2046	2012
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2058	2126	1997	1954	1954	1989	2091	1975	2019	2080	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2046	2124	1995	1969	1957	1975	2091	1969	2021	2073	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2020	2133	2018	1997	1978	2021	2073	1993	2016	2029	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2044	1993	2150	2041	2022	1997	2032	2048	2005	2017	1992	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1999	2139	2043	2026	1995	2041	2046	2007	2021	1995	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2017	2132	2031	2006	1976	2021	2064	1998	2017	2026	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2045	2122	2011	1971	1953	1994	2085	1965	2021	2063	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1965	2048	2135	1996	1960	1956	1972	2093	1967	2020	2079	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2037	2134	2006	1970	1975	2002	2079	1976	2018	2058	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2013	2140	2031	2001	1988	2019	2065	2006	2020	2017	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2050	1994	2136	2050	2030	1987	2042	2048	2011	2017	1993	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2059	2001	2124	2042	2023	1983	2044	2055	1996	2020	1999	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2021	2135	2021	1992	1967	2004	2076	1978	2018	2035	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2046	2132	1993	1973	1952	1991	2085	1973	2017	2078	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2051	2140	2000	1954	1961	1976	2093	1975	2022	2078	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2027	2143	2012	1990	1972	2002	2072	1989	2017	2036	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2045	1999	2129	2042	2022	1990	2033	2049	2006	2017	1993	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2059	1985	2141	2051	2023	1996	2039	2045	2007	2021	1987	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2006	2136	2031	2014	1978	2029	2059	2002	2018	2021	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2042	2139	2010	1973	1970	1997	2085	1982	2016	2056	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2059	2136	1995	1965	1950	1977	2092	1969	2017	2077	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2047	2128	2003	1971	1967	1992	2084	1975	2022	2060	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2014	2126	2025	2000	1983	2012	2064	1997	2016	2025	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2055	1988	2134	2047	2029	2000	2041	2046	2016	2020	1996	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2059	1996	2137	2043	2020	1991	2041	2052	2006	2018	1998	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2023	2139	2025	1995	1967	2016	2073	1981	2020	2032	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2057	2128	1998	1972	1955	1995	2089	1963	2018	2070	2012
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2050	2125	1993	1959	1960	1974	2087	1975	2020	2081	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2027	2131	2012	1985	1972	1995	2073	1995	2022	2043	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2040	1998	2142	2034	2017	1987	2027	2054	2001	2021	2002	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2060	1987	2147	2049	2023	1999	2044	2043	2009	2016	1985	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2011	2137	2041	2014	1980	2039	2058	1995	2017	2015	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2042	2126	2012	1986	1969	1995	2079	1986	2021	2054	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2052	2128	2001	1960	1954	1982	2096	1966	2017	2082	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2035	2137	2002	1968	1966	1983	2085	1973	2016	2061	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2015	2137	2030	1989	1986	2021	2065	1995	2017	2026	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1986	2147	2041	2029	1995	2031	2043	2011	2019	1996	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1994	2136	2047	2019	1989	2036	2049	2009	2017	1997	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2018	2136	2023	1997	1975	2026	2067	1986	2019	2027	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2041	2134	2004	1970	1955	1986	2087	1970	2017	2070	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2049	2137	1997	1969	1955	1987	2089	1964	2020	2083	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2034	2142	2011	1981	1972	1993	2071	1987	2021	2051	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2009	2135	2033	2018	1988	2022	2060	2009	2017	2004	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1990	2133	2048	2017	1999	2044	2043	2008	2018	1985	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2041	1998	2138	2042	2011	1983	2028	2056	1998	2021	2010	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2032	2137	2015	1988	1967	2008	2078	1971	2020	2050	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2058	2140	1996	1957	1953	1982	2092	1972	2020	2076	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2055	2126	1996	1972	1967	1986	2089	1971	2017	2066	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2026	2127	2020	1986	1988	2009	2073	1996	2016	2025	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1989	2142	2042	2021	1986	2035	2047	2005	2021	1998	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1992	2143	2047	2030	1990	2042	2046	2007	2018	1998	2021
