304998	62	126	14	78	142	30	94	158	46	110	174	1993	2065	2155	1998	1984	1941	2000	2100	1952	2018	2055	1996
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2083	2162	1989	1976	1938	1993	2106	1949	2022	2075	1988
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2052	2145	1999	1993	1960	2005	2085	1972	2021	2053	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2002	2111	2028	2023	1996	2034	2054	2017	2021	1993	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2079	1966	2105	2048	2031	2012	2054	2046	2028	2021	1970	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2067	1988	2125	2034	2022	1990	2049	2060	2005	2018	1985	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2041	2154	2010	1997	1955	2015	2079	1968	2019	2045	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1967	2083	2165	1994	1983	1934	1992	2097	1952	2020	2080	1991
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2074	2150	1987	1989	1942	1995	2099	1967	2018	2070	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2021	2131	2013	2008	1980	2015	2069	1996	2020	2021	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1973	2114	2038	2025	2010	2042	2046	2022	2022	1974	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2076	1973	2121	2047	2032	2005	2052	2039	2018	2017	1976	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2014	2135	2031	2005	1976	2028	2065	1994	2017	2015	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2069	2150	2001	1992	1940	2006	2101	1953	2022	2059	2004
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2083	2150	1989	1977	1938	1997	2107	1950	2020	2073	1988
304998	62	126	14	78	142	30	94	158	46	110	174	1992	2048	2142	1995	1992	1959	2009	2086	1971	2020	2048	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2041	1999	2128	2026	2018	1995	2032	2055	2014	2020	2006	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2070	1973	2116	2045	2026	2009	2045	2047	2026	2016	1974	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1993	2124	2040	2024	1994	2045	2058	2006	2022	1987	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2041	2134	2018	1998	1962	2015	2078	1974	2022	2032	1998
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2076	2151	1994	1985	1931	2003	2096	1948	2020	2076	1988
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2066	2158	1993	1983	1942	1986	2094	1959	2022	2075	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2030	2144	2018	1993	1977	2008	2077	1986	2021	2028	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2059	1983	2122	2037	2025	2002	2037	2048	2020	2020	1979	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2077	1981	2103	2047	2034	2006	2049	2044	2021	2022	1967	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2004	2127	2032	2018	1981	2026	2060	2003	2016	2011	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2054	2152	2004	1994	1949	2007	2097	1960	2019	2061	2005
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2075	2167	1989	1978	1935	1990	2105	1949	2018	2083	1998
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2060	2146	1999	1991	1950	2000	2087	1970	2022	2053	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2013	2127	2021	2012	1986	2023	2062	2010	2021	2005	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2073	1970	2114	2041	2032	2015	2039	2047	2028	2020	1978	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2073	1979	2119	2039	2028	2004	2048	2054	2009	2018	1984	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2022	2153	2016	2000	1966	2024	2074	1976	2022	2028	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2073	2165	1992	1983	1934	2000	2094	1956	2020	2073	1993
304998	62	126	14	78	142	30	94	158	46	110	174	1967	2082	2155	1993	1979	1937	1984	2099	1958	2020	2076	1984
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2033	2133	2006	1999	1967	2004	2077	1984	2021	2042	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1983	2114	2034	2027	2006	2035	2052	2019	2016	1989	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2075	1964	2126	2044	2026	2014	2045	2039	2022	2022	1970	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1998	2133	2036	2011	1982	2027	2057	2004	2017	1998	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2057	2151	2008	1989	1947	2015	2088	1967	2016	2051	1992
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2082	2151	1989	1981	1934	1995	2101	1950	2020	2082	1991
304998	62	126	14	78	142	30	94	158	46	110	174	1977	2062	2144	1995	1993	1946	1998	2094	1958	2022	2062	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2009	2136	2020	2011	1987	2023	2065	2004	2017	2010	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2070	1973	2123	2042	2025	2012	2044	2048	2029	2016	1974	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2070	1985	2120	2045	2026	1996	2040	2048	2015	2021	1984	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2024	2131	2023	2005	1967	2027	2075	1981	2022	2028	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2064	2154	1997	1986	1939	2000	2090	1957	2017	2071	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1969	2076	2156	1993	1978	1936	1990	2103	1954	2016	2075	1993
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2040	2145	2001	1994	1968	2004	2084	1981	2016	2042	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1994	2120	2028	2021	1997	2033	2059	2011	2016	1996	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2077	1976	2105	2045	2032	2007	2047	2047	2023	2018	1970	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2060	1996	2124	2033	2023	1985	2035	2051	2004	2022	1994	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2041	2148	2010	1996	1953	2019	2085	1972	2020	2041	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2080	2161	1991	1977	1935	1994	2103	1943	2019	2082	1985
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2067	2150	1993	1982	1949	1994	2097	1955	2021	2072	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2022	2125	2016	2009	1979	2027	2070	1993	2019	2023	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1974	2111	2040	2032	2005	2038	2046	2029	2019	1972	2039
304998	62	126	14	78	142	30	94	158	46	110	174	2077	1973	2120	2041	2029	2003	2041	2054	2019	2018	1972	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2020	2144	2026	2008	1976	2028	2069	1988	2020	2019	2006
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2070	2151	2003	1985	1941	2001	2088	1957	2020	2070	2001
304998	62	126	14	78	142	30	94	158	46	110	174	1962	2077	2156	1991	1974	1934	1985	2092	1953	2016	2080	1994
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2042	2141	2002	1992	1952	1997	2084	1984	2022	2046	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2041	1999	2123	2026	2019	1997	2026	2059	2011	2017	2001	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2075	1972	2118	2041	2031	2008	2044	2046	2022	2020	1975	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1994	2123	2035	2023	1993	2046	2053	2005	2016	1989	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2042	2142	2013	1993	1956	2013	2078	1979	2019	2039	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2074	2150	1993	1981	1936	1991	2104	1951	2020	2073	1982
304998	62	126	14	78	142	30	94	158	46	110	174	1967	2065	2151	1996	1981	1942	1992	2095	1959	2021	2077	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2024	2145	2012	2005	1975	2015	2070	1987	2018	2030	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2059	1988	2121	2035	2027	2010	2031	2047	2022	2021	1978	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1979	2118	2041	2031	2011	2036	2048	2028	2021	1969	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2012	2128	2029	2008	1978	2031	2070	1996	2020	2009	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1989	2055	2154	2003	1986	1946	2000	2089	1954	2020	2064	1994
304998	62	126	14	78	142	30	94	158	46	110	174	1962	2080	2161	1992	1977	1936	1993	2099	1952	2022	2083	2000
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2057	2147	1998	1990	1958	1999	2082	1976	2021	2054	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2011	2120	2022	2016	1993	2021	2073	2008	2022	2001	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2069	1974	2109	2042	2032	2011	2050	2051	2025	2018	1974	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1983	2122	2038	2020	1997	2037	2052	2007	2016	1993	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2030	2147	2018	1994	1959	2015	2074	1984	2019	2034	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1967	2077	2156	1993	1981	1935	1994	2100	1960	2016	2075	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2078	2145	1993	1974	1941	1998	2100	1957	2020	2076	1986
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2025	2129	2011	1999	1976	2007	2076	1983	2018	2041	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1985	2120	2036	2020	2005	2032	2049	2016	2021	1989	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1975	2122	2044	2027	2008	2035	2046	2033	2021	1969	2038
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2006	2135	2031	2012	1980	2026	2064	1999	2019	2000	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2053	2139	2010	1985	1949	2010	2088	1964	2016	2056	1996
304998	62	126	14	78	142	30	94	158	46	110	174	1964	2070	2150	1997	1976	1937	1985	2100	1948	2020	2090	1996
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2051	2149	1999	1983	1957	1999	2089	1970	2022	2065	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2007	2134	2022	2004	1993	2020	2068	2010	2021	2007	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2077	1985	2114	2041	2030	2004	2042	2052	2019	2018	1973	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2070	1984	2114	2040	2025	2000	2034	2052	2012	2020	1984	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2022	2131	2025	2004	1961	2017	2067	1983	2022	2029	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2062	2159	1999	1977	1943	1991	2089	1959	2020	2073	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1956	2072	2166	2000	1964	1940	1980	2095	1956	2022	2079	1986
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2045	2130	2008	1998	1967	2017	2084	1983	2021	2043	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2051	1997	2114	2036	2022	2000	2031	2053	2011	2017	1993	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2077	1975	2112	2044	2033	2012	2043	2048	2026	2017	1967	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1994	2128	2032	2017	1990	2031	2062	2006	2017	1995	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2045	2156	2016	1977	1960	2004	2087	1968	2020	2050	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1960	2077	2154	1994	1976	1932	1984	2094	1949	2018	2087	1988
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2057	2144	2002	1979	1949	1992	2088	1961	2018	2073	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2007	2129	2020	2012	1986	2012	2063	2007	2022	2017	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1976	2118	2044	2025	2014	2042	2054	2024	2020	1974	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2076	1984	2121	2046	2026	2008	2043	2056	2016	2017	1976	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2025	2131	2022	2004	1974	2019	2072	1980	2021	2026	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2065	2145	2004	1981	1939	2004	2086	1953	2020	2077	1994
304998	62	126	14	78	142	30	94	158	46	110	174	1955	2065	2157	1991	1976	1938	1984	2093	1955	2020	2082	1994
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2041	2143	2009	1989	1965	2020	2087	1982	2017	2048	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2042	1999	2129	2033	2010	2002	2037	2059	2009	2016	1996	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2073	1985	2110	2042	2027	2013	2042	2046	2020	2017	1975	2047
