304998	62	126	14	78	142	30	94	158	46	110	174	2033	1990	2100	2025	2013	1998	2022	2060	2024	2022	2002	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2055	1965	2101	2039	2019	2017	2062	2038	2039	2018	1986	2046
304998	62	126	14	78	142	30	94	158	46	110	174	2036	1995	2126	2031	2010	1992	2027	2048	2007	2020	2009	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2057	2148	2008	2002	1950	2017	2096	1963	2018	2038	1996
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2089	2177	1993	1982	1932	2005	2117	1934	2020	2063	1978
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2076	2162	1995	1991	1939	2000	2103	1949	2017	2053	1982
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2021	2132	2014	2007	1985	2031	2076	1995	2017	2022	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2048	1979	2092	2032	2020	2015	2039	2039	2039	2022	1997	2058
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1983	2084	2033	2019	2015	2050	2049	2038	2018	1991	2050
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2018	2125	2021	2009	1974	2029	2078	1986	2018	2013	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2073	2169	2002	1995	1934	2010	2104	1937	2021	2046	1981
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2090	2190	1990	1983	1931	1997	2104	1931	2018	2067	1971
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2059	2151	1999	1995	1963	2005	2089	1972	2020	2045	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2004	2100	2021	2011	1998	2020	2062	2022	2021	2006	2045
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1971	2083	2038	2011	2016	2048	2044	2042	2021	1983	2051
304998	62	126	14	78	142	30	94	158	46	110	174	2043	1985	2115	2032	2014	1998	2040	2053	2012	2017	1999	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2042	2156	2010	2000	1957	2022	2085	1969	2020	2034	2000
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2091	2190	1995	1990	1936	1997	2114	1942	2021	2061	1982
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2086	2164	1990	1997	1938	2030	2116	1943	2021	2054	1989
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2034	2123	2010	2003	1982	2024	2075	1985	2017	2021	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1977	2089	2032	2017	2011	2029	2047	2031	2016	1993	2044
304998	62	126	14	78	142	30	94	158	46	110	174	2051	1967	2099	2041	2005	2026	2032	2038	2044	2022	1992	2057
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2015	2131	2038	1990	1988	2026	2068	1997	2021	2014	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2073	2166	1999	1993	1938	2019	2104	1940	2022	2041	1984
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2092	2177	1993	1985	1931	2001	2114	1935	2020	2059	1968
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2060	2155	1996	2005	1951	2022	2094	1973	2021	2049	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2004	2116	2023	2007	2000	2022	2064	2018	2020	2010	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1972	2090	2039	2015	2020	2044	2049	2035	2020	1983	2054
304998	62	126	14	78	142	30	94	158	46	110	174	2048	1992	2101	2031	2014	2003	2036	2052	2018	2018	1990	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2038	2142	2014	2002	1962	2025	2075	1974	2020	2029	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2083	2178	1994	1995	1926	2015	2111	1938	2017	2058	1981
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2082	2176	1990	1997	1935	2004	2112	1939	2019	2054	1987
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2038	2143	2007	1999	1974	2023	2087	1983	2022	2028	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1990	2093	2029	2016	2009	2048	2048	2028	2017	1995	2041
304998	62	126	14	78	142	30	94	158	46	110	174	2053	1969	2087	2042	2015	2014	2038	2033	2046	2018	1989	2050
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2006	2118	2026	2013	1984	2027	2061	2003	2020	2008	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2060	2169	2005	1998	1941	2019	2098	1947	2022	2042	1990
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2088	2189	1993	1996	1926	2002	2114	1932	2021	2054	1965
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2071	2162	1998	2002	1948	2018	2097	1968	2022	2048	1984
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2019	2106	2017	2008	1993	2023	2073	2011	2016	2017	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1974	2078	2038	2011	2018	2045	2045	2035	2022	1990	2061
304998	62	126	14	78	142	30	94	158	46	110	174	2051	1977	2103	2037	2022	2008	2031	2046	2020	2021	1993	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2028	2143	2014	2002	1967	2019	2075	1984	2018	2020	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2083	2188	1995	1998	1932	2010	2105	1943	2021	2058	1975
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2094	2179	1989	1998	1927	2023	2115	1936	2016	2062	1978
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2046	2133	2006	2000	1962	2025	2092	1969	2020	2029	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2035	1988	2093	2025	2017	2007	2028	2047	2023	2022	1996	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1967	2088	2041	2015	2021	2046	2044	2041	2020	1986	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2044	2001	2123	2032	2009	1988	2031	2058	2005	2019	2007	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2058	2161	2009	2003	1944	2013	2093	1955	2018	2035	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2092	2179	1987	1995	1932	2008	2115	1931	2020	2054	1976
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2071	2159	1993	1994	1949	1998	2100	1955	2020	2047	1986
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2016	2122	2015	2011	1983	2028	2076	2004	2018	2020	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1973	2091	2039	2009	2022	2043	2049	2036	2020	1994	2057
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1980	2097	2036	2017	2008	2051	2043	2026	2022	1993	2052
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2026	2130	2019	2008	1970	2026	2066	1983	2018	2016	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2071	2176	2003	1993	1936	2005	2104	1945	2017	2047	1970
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2089	2180	1991	1996	1928	2004	2115	1932	2019	2067	1973
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2049	2150	2008	1983	1973	2018	2092	1975	2021	2038	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2037	1998	2107	2027	2014	2001	2033	2049	2023	2022	1999	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2058	1976	2082	2039	2019	2021	2046	2043	2046	2017	1979	2050
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1996	2104	2031	2013	2000	2036	2058	2006	2021	2005	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2042	2159	2009	2005	1955	2018	2087	1965	2020	2036	1998
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2079	2193	1993	1995	1928	2002	2106	1932	2019	2056	1971
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2077	2182	1998	1995	1937	2021	2111	1956	2022	2048	1983
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2035	2124	2011	2013	1984	2026	2076	1997	2019	2022	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2048	1984	2081	2034	2009	2021	2046	2051	2026	2016	1993	2050
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1971	2091	2038	2022	2012	2038	2044	2027	2016	1993	2057
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2011	2131	2020	2015	1972	2038	2071	1999	2017	2011	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2067	2180	2003	1995	1938	2013	2107	1949	2021	2046	1975
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2097	2190	1988	1997	1929	2010	2114	1929	2022	2058	1968
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2065	2148	2001	1997	1967	2012	2089	1964	2017	2046	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2004	2100	2023	2007	1997	2030	2058	2019	2017	2007	2047
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1968	2080	2035	2021	2015	2038	2048	2042	2021	1979	2055
304998	62	126	14	78	142	30	94	158	46	110	174	2051	1987	2107	2032	2015	2001	2040	2055	2016	2021	1996	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2042	2157	2011	2002	1960	2025	2083	1964	2020	2036	1993
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2088	2193	1992	1999	1929	2003	2102	1937	2017	2058	1977
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2087	2166	1995	1997	1936	2021	2112	1946	2017	2053	1984
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2028	2131	2011	2006	1971	2011	2078	1989	2020	2018	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1978	2091	2028	2018	2011	2029	2052	2026	2020	1991	2047
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1961	2100	2042	2015	2022	2037	2036	2037	2018	1990	2050
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2012	2130	2025	2008	1986	2043	2066	2007	2022	2012	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2072	2169	2004	2001	1940	2016	2097	1953	2018	2040	1986
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2092	2181	1996	1988	1926	2009	2109	1927	2020	2051	1966
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2057	2154	1995	2004	1950	2008	2091	1959	2020	2050	1990
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2006	2109	2017	2011	1993	2024	2065	2014	2016	2015	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1972	2092	2040	2005	2025	2036	2045	2039	2016	1984	2059
304998	62	126	14	78	142	30	94	158	46	110	174	2045	1989	2101	2034	2014	2001	2038	2052	2021	2019	1991	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2038	2144	2016	2002	1962	2032	2081	1971	2017	2022	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2080	2179	1996	1998	1927	2009	2098	1940	2020	2061	1971
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2079	2180	1989	2003	1929	2001	2111	1942	2019	2056	1978
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2040	2144	2010	1999	1973	2027	2088	1982	2022	2029	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2040	1988	2103	2029	2017	2010	2038	2049	2026	2020	1994	2046
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1981	2077	2036	2020	2011	2045	2042	2039	2020	1985	2052
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2004	2111	2031	2012	1991	2031	2066	2006	2016	2012	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2049	2161	2006	2006	1945	2007	2091	1955	2020	2041	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2089	2190	1988	1995	1924	2024	2118	1925	2018	2057	1973
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2064	2181	1997	1998	1946	2008	2096	1954	2018	2041	1981
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2026	2118	2018	2012	1985	2033	2071	2013	2019	2017	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2045	1972	2087	2035	2016	2019	2033	2045	2042	2021	1993	2061
304998	62	126	14	78	142	30	94	158	46	110	174	2059	1980	2092	2032	2018	2009	2036	2049	2027	2016	1992	2054
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2023	2147	2017	2006	1968	2027	2074	1978	2018	2019	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2077	2185	2002	1983	1937	2015	2103	1945	2021	2051	1959
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2092	2187	1994	1998	1929	2003	2115	1941	2017	2063	1974
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2052	2138	2006	2007	1962	2023	2085	1972	2017	2035	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2044	1997	2094	2029	2014	2004	2028	2057	2022	2017	1995	2049
304998	62	126	14	78	142	30	94	158	46	110	174	2059	1973	2082	2035	2019	2015	2031	2037	2039	2016	1979	2057
304998	62	126	14	78	142	30	94	158	46	110	174	2040	1995	2123	2034	1996	1995	2026	2057	2016	2020	2008	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2049	2169	2008	2010	1947	2017	2087	1958	2022	2041	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2087	2189	1992	1993	1929	2001	2104	1934	2019	2058	1968
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2074	2162	1997	1998	1942	2000	2095	1953	2020	2048	1986
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2017	2122	2016	2005	1983	2014	2074	2006	2022	2017	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1972	2094	2033	2021	2013	2031	2049	2041	2016	1993	2054
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1978	2094	2040	2013	2015	2049	2046	2032	2020	1996	2052
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2022	2133	2021	2008	1970	2021	2068	1983	2019	2016	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2077	2172	1996	1997	1940	2004	2101	1950	2017	2049	1977
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2084	2183	1991	1996	1930	1998	2113	1937	2017	2060	1961
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2045	2152	2002	1999	1954	2005	2089	1973	2016	2045	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2035	1996	2108	2031	2006	2000	2026	2059	2018	2016	2008	2044
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1972	2094	2043	2020	2019	2037	2035	2046	2017	1983	2057
