304998	62	126	14	78	142	30	94	158	46	110	174	1975	2051	2151	2008	1979	1940	1987	2085	1964	2021	2080	1987
304998	62	126	14	78	142	30	94	158	46	110	174	1968	2045	2143	2004	1968	1950	1987	2080	1964	2019	2080	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2022	2141	2017	1996	1971	2017	2074	1986	2018	2042	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2043	1996	2126	2036	2014	2002	2030	2051	2016	2019	1993	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2069	1996	2117	2044	2022	2004	2047	2049	2023	2021	1982	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2008	2121	2036	2015	1983	2034	2066	1994	2018	2016	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2039	2143	2019	1981	1954	2003	2077	1967	2020	2059	2001
304998	62	126	14	78	142	30	94	158	46	110	174	1968	2051	2151	2000	1972	1944	1995	2086	1956	2016	2079	2004
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2044	2150	2010	1969	1962	1995	2075	1980	2016	2062	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2013	2135	2029	2004	1981	2011	2067	2003	2019	2021	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2070	1992	2113	2041	2028	2002	2044	2056	2013	2018	1988	2046
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1985	2124	2050	2016	1996	2041	2053	2008	2020	1993	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2016	2137	2023	2005	1966	2022	2065	1981	2018	2025	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2048	2160	2010	1967	1957	1993	2078	1970	2020	2071	1986
304998	62	126	14	78	142	30	94	158	46	110	174	1959	2056	2151	2002	1972	1943	1983	2083	1963	2016	2084	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2032	2129	2014	1990	1970	2022	2080	1978	2017	2048	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2041	1991	2126	2035	2017	1997	2022	2052	2008	2022	2000	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2071	1984	2118	2042	2029	2002	2041	2052	2023	2018	1977	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2044	1999	2142	2040	2009	1988	2026	2061	2002	2021	2006	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2033	2149	2020	1985	1953	2001	2076	1974	2018	2055	2002
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2056	2146	2007	1975	1936	1996	2092	1955	2017	2080	1995
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2043	2147	2006	1979	1953	1986	2079	1976	2019	2068	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2013	2130	2022	2005	1981	2018	2063	2000	2022	2020	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2058	1994	2129	2038	2022	2003	2030	2049	2017	2018	1989	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1995	2115	2046	2023	1992	2041	2051	2009	2021	1993	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2014	2130	2030	2002	1972	2031	2059	1986	2018	2022	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2042	2153	2013	1984	1943	1994	2074	1971	2016	2066	1995
304998	62	126	14	78	142	30	94	158	46	110	174	1968	2054	2154	2001	1968	1943	1985	2092	1959	2018	2082	1982
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2033	2145	2012	1988	1966	2001	2071	1977	2016	2058	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2006	2116	2034	2016	1993	2025	2059	2004	2021	2004	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1985	2119	2046	2034	1998	2037	2047	2021	2021	1979	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1993	2128	2038	2021	1993	2028	2056	2006	2021	1995	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2028	2148	2018	1990	1961	2012	2074	1971	2016	2051	2002
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2063	2153	2008	1969	1945	1989	2087	1951	2022	2081	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2052	2139	2006	1975	1949	1985	2076	1969	2018	2072	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2016	2125	2022	1994	1979	2015	2064	1994	2017	2027	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1989	2122	2039	2026	2000	2029	2058	2020	2020	1991	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1987	2122	2042	2032	1999	2048	2054	2017	2019	1987	2039
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2014	2141	2032	2009	1978	2031	2063	1987	2019	2018	2024
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2046	2137	2015	1979	1946	1996	2076	1969	2017	2063	1998
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2054	2148	2006	1969	1941	1986	2090	1962	2020	2074	1985
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2033	2146	2011	1988	1963	1998	2077	1972	2022	2060	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2009	2128	2030	2006	1992	2024	2060	2004	2017	2017	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2072	1991	2124	2043	2031	2005	2041	2047	2015	2018	1978	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1999	2116	2040	2014	1995	2038	2051	2014	2017	1990	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2025	2135	2022	1993	1966	2017	2074	1977	2020	2039	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2046	2160	2008	1978	1939	1983	2086	1953	2020	2078	1994
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2052	2154	2007	1974	1949	1994	2085	1958	2020	2076	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2031	2134	2018	1995	1978	2011	2070	1995	2020	2036	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1994	2112	2037	2013	2002	2030	2056	2019	2020	1988	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1981	2119	2046	2027	1995	2048	2055	2013	2021	1984	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2006	2132	2033	2013	1982	2028	2064	1993	2022	2014	2023
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2041	2150	2013	1985	1951	2006	2074	1965	2017	2059	2004
304998	62	126	14	78	142	30	94	158	46	110	174	1968	2061	2150	2006	1968	1939	1990	2089	1965	2021	2078	1991
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2040	2133	2011	1975	1958	2003	2085	1975	2020	2062	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2005	2128	2029	2003	1986	2020	2065	1997	2021	2019	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1985	2123	2043	2032	2003	2041	2052	2013	2021	1986	2045
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1994	2131	2044	2020	1997	2039	2051	2017	2020	1985	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2028	2128	2022	2003	1969	2030	2071	1982	2022	2026	2001
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2049	2144	2009	1970	1945	1992	2083	1954	2022	2082	1987
304998	62	126	14	78	142	30	94	158	46	110	174	1969	2047	2148	2008	1965	1945	1980	2087	1955	2017	2080	1993
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2023	2142	2015	1995	1967	2013	2071	1986	2019	2040	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2045	1998	2132	2039	2013	2001	2030	2058	2017	2020	1992	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2076	1996	2112	2042	2032	2004	2044	2055	2015	2021	1986	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2003	2128	2034	2006	1987	2025	2060	1997	2019	2008	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2030	2137	2020	1983	1954	2007	2075	1965	2020	2054	2006
304998	62	126	14	78	142	30	94	158	46	110	174	1965	2053	2156	2006	1965	1941	1998	2082	1962	2019	2078	1994
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2046	2150	2010	1973	1958	1986	2082	1968	2020	2061	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2021	2128	2022	2004	1985	2019	2064	1994	2021	2024	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1982	2114	2043	2020	2004	2037	2047	2014	2021	1985	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1988	2120	2043	2024	1993	2037	2045	2015	2020	1987	2041
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2020	2142	2026	1998	1971	2014	2067	1991	2020	2022	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2049	2151	2008	1982	1945	2006	2085	1962	2019	2068	1988
304998	62	126	14	78	142	30	94	158	46	110	174	1966	2062	2152	2005	1974	1942	1989	2086	1956	2017	2084	1991
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2035	2127	2013	1987	1969	2009	2075	1981	2020	2051	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2045	1999	2121	2031	2017	1990	2034	2058	2016	2018	2000	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1985	2123	2046	2031	2003	2051	2057	2017	2020	1973	2041
304998	62	126	14	78	142	30	94	158	46	110	174	2052	2002	2134	2037	2016	1986	2031	2054	1995	2021	2003	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2039	2137	2016	1996	1956	2013	2072	1969	2017	2051	2007
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2058	2148	2002	1966	1948	2009	2083	1961	2021	2079	1994
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2045	2145	2007	1976	1946	1987	2082	1970	2022	2068	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2016	2132	2020	2001	1977	2014	2072	1992	2018	2024	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1994	2126	2041	2024	2002	2034	2048	2012	2021	1988	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2070	1992	2114	2043	2030	2000	2038	2042	2015	2021	1988	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2015	2139	2029	2003	1982	2025	2061	1996	2017	2021	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2041	2147	2012	1977	1946	1994	2082	1965	2021	2063	1992
304998	62	126	14	78	142	30	94	158	46	110	174	1968	2055	2151	2001	1972	1934	2004	2090	1954	2022	2086	1983
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2030	2154	2016	1983	1963	1996	2074	1978	2020	2053	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2011	2120	2030	2015	1991	2022	2057	2009	2016	2006	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2075	1984	2114	2044	2033	2004	2046	2048	2019	2016	1977	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1997	2127	2042	2020	1990	2029	2055	2007	2021	1991	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2024	2145	2022	1992	1957	2008	2065	1969	2016	2044	2003
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2052	2156	2009	1976	1941	1986	2074	1957	2016	2081	1990
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2059	2144	2006	1976	1950	1986	2080	1966	2016	2076	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2025	2124	2019	1999	1977	2008	2072	1988	2018	2029	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2060	1989	2114	2043	2020	2002	2037	2052	2015	2022	1988	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2076	1983	2120	2044	2028	1994	2049	2050	2009	2020	1987	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2012	2137	2032	2009	1975	2027	2061	2000	2020	2016	2025
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2045	2148	2011	1979	1946	2001	2079	1967	2017	2063	2004
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2058	2141	1998	1974	1939	1991	2092	1954	2020	2078	1983
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2038	2139	2016	1972	1964	1994	2079	1968	2020	2059	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2002	2129	2029	2014	1985	2020	2053	2007	2022	2014	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2073	1987	2126	2044	2033	1998	2047	2051	2027	2021	1979	2046
304998	62	126	14	78	142	30	94	158	46	110	174	2060	1998	2128	2041	2024	1989	2032	2052	2004	2017	1989	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2028	2137	2023	1998	1968	2023	2076	1981	2018	2030	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2049	2150	2008	1972	1943	1984	2080	1951	2020	2078	1984
304998	62	126	14	78	142	30	94	158	46	110	174	1965	2045	2147	2001	1972	1942	1985	2081	1970	2017	2080	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2026	2143	2017	1990	1972	2006	2071	1990	2018	2040	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2051	2000	2120	2040	2017	2002	2034	2060	2014	2017	1990	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2077	1993	2114	2045	2029	2007	2047	2049	2017	2019	1976	2032
