304998	62	126	14	78	142	30	94	158	46	110	174	1990	2048	2122	1990	1972	1972	1986	2100	1977	2018	2063	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2043	2132	1995	1977	1966	1985	2091	1982	2020	2058	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2024	2144	2021	2009	1969	2016	2061	1988	2019	2018	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2057	2000	2148	2048	2037	1977	2046	2045	1996	2022	1987	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1999	2144	2048	2039	1976	2056	2048	1988	2020	1992	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2017	2139	2022	2011	1973	2032	2077	1984	2022	2023	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2046	2129	1998	1977	1969	2009	2091	1983	2021	2057	2027
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2058	2120	1990	1967	1966	1987	2098	1986	2017	2060	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2040	2126	2004	1994	1971	2001	2083	1984	2020	2032	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2008	2139	2033	2024	1979	2037	2055	1982	2022	2007	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1993	2156	2048	2038	1980	2050	2041	1987	2017	1989	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2051	2009	2150	2046	2021	1976	2045	2049	1988	2020	2000	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2035	2128	2017	1993	1965	2008	2083	1987	2021	2038	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2055	2112	1994	1973	1967	1991	2103	1979	2019	2063	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2045	2123	1994	1977	1970	1989	2095	1980	2018	2059	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2020	2142	2017	2006	1975	2016	2071	1985	2016	2025	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2054	2002	2156	2045	2033	1976	2054	2045	1996	2017	1988	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2065	2005	2147	2051	2039	1970	2058	2052	1995	2018	1985	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2019	2127	2028	2014	1967	2035	2064	1985	2019	2021	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2036	2124	2000	1975	1967	1998	2089	1976	2016	2054	2026
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2048	2124	1986	1959	1969	1980	2099	1978	2017	2065	2034
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2039	2142	1998	1981	1970	1995	2080	1989	2020	2042	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2015	2147	2032	2021	1967	2031	2065	1988	2018	2009	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2065	2000	2148	2051	2042	1977	2051	2041	1996	2019	1989	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2053	1999	2141	2048	2020	1979	2046	2046	1990	2018	2001	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2026	2133	2018	1996	1975	2018	2071	1984	2020	2029	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2051	2128	1993	1966	1970	1983	2096	1984	2017	2060	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1988	2058	2124	1989	1975	1965	1993	2096	1975	2021	2062	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2031	2135	2014	2005	1970	2007	2073	1984	2017	2029	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1999	2146	2046	2025	1977	2048	2043	1988	2021	1990	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1994	2154	2051	2034	1976	2049	2038	1998	2018	1985	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2016	2144	2041	2007	1972	2036	2065	1985	2023	2009	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2045	2122	2004	1984	1963	2005	2090	1979	2018	2054	2025
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2058	2112	1989	1971	1965	1985	2102	1972	2020	2069	2034
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2041	2124	1997	1986	1972	2000	2086	1987	2022	2045	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2013	2146	2025	2015	1971	2019	2056	1996	2019	2008	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1997	2158	2054	2038	1976	2055	2043	1995	2017	1993	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2061	2006	2148	2048	2034	1977	2053	2049	1984	2022	1997	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2029	2124	2023	2000	1970	2018	2074	1981	2016	2030	2024
304998	62	126	14	78	142	30	94	158	46	110	174	1992	2046	2110	1994	1970	1967	1998	2094	1985	2022	2055	2024
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2049	2120	1991	1970	1965	1987	2102	1987	2020	2061	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2031	2142	2011	1999	1971	2015	2078	1987	2022	2036	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2005	2151	2042	2031	1978	2045	2048	1984	2020	2002	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2065	2002	2148	2049	2042	1982	2049	2041	1996	2018	1981	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2009	2133	2041	2017	1975	2041	2055	1996	2017	2004	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2031	2128	2008	1982	1965	2001	2087	1985	2016	2049	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1988	2049	2122	1993	1973	1964	1986	2102	1976	2016	2071	2031
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2044	2131	1995	1977	1968	1986	2092	1981	2020	2052	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2021	2134	2026	2014	1974	2021	2057	1991	2016	2016	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1998	2144	2048	2033	1980	2051	2048	1996	2018	1987	1990
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1995	2151	2051	2037	1971	2050	2045	1994	2019	1996	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2024	2137	2025	2009	1968	2037	2074	1980	2016	2024	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2051	2124	2003	1969	1966	1992	2089	1979	2020	2061	2029
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2058	2117	1989	1969	1964	1981	2098	1986	2018	2061	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2032	2132	2008	1993	1971	1999	2080	1987	2020	2038	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2039	1997	2150	2042	2027	1973	2033	2049	1990	2018	2003	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1993	2156	2050	2042	1973	2062	2040	1984	2017	1986	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2011	2149	2043	2025	1973	2039	2052	1984	2021	2002	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2041	2122	2012	1994	1965	2011	2081	1989	2020	2040	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1989	2057	2112	1990	1969	1967	1983	2103	1981	2021	2070	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2045	2123	1993	1975	1966	1993	2096	1981	2017	2056	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2021	2149	2019	2008	1972	2017	2061	1986	2020	2020	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1993	2165	2047	2035	1981	2047	2039	1992	2020	1986	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2063	2006	2148	2053	2037	1978	2051	2044	1997	2018	1986	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2024	2128	2029	2013	1974	2027	2070	1986	2019	2022	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2039	2115	2001	1976	1965	1997	2091	1977	2020	2059	2033
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2048	2122	1992	1968	1963	1982	2096	1974	2017	2063	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2037	2136	2005	1988	1971	2000	2077	1987	2017	2039	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2015	2149	2036	2025	1979	2028	2057	1998	2019	2007	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2066	2000	2153	2054	2040	1979	2053	2041	1996	2020	1993	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2053	2005	2138	2045	2032	1970	2046	2048	1987	2018	2001	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2027	2128	2016	1995	1968	2019	2074	1980	2020	2035	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2049	2121	1990	1964	1967	1985	2098	1981	2021	2062	2023
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2049	2124	1989	1977	1966	1988	2102	1986	2018	2061	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2027	2133	2016	2003	1969	2021	2073	1984	2016	2026	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1996	2154	2049	2036	1974	2049	2042	1989	2022	1994	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2060	1984	2158	2054	2042	1977	2052	2041	1996	2022	1985	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2012	2147	2037	2003	1976	2031	2066	1996	2016	2016	2001
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2045	2127	2001	1980	1970	1998	2093	1983	2018	2059	2023
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2054	2117	1983	1968	1971	1985	2104	1976	2020	2071	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2035	2131	2000	1988	1968	1992	2087	1985	2020	2040	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2008	2144	2031	2019	1972	2036	2053	1988	2018	2007	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1993	2163	2056	2044	1977	2051	2044	1999	2017	1983	1990
304998	62	126	14	78	142	30	94	158	46	110	174	2054	2006	2148	2046	2033	1979	2054	2048	1986	2020	2000	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2037	2127	2019	1994	1968	2023	2080	1983	2021	2033	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1992	2051	2119	1994	1968	1968	1990	2099	1973	2018	2060	2033
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2048	2114	1992	1972	1965	1984	2097	1982	2017	2060	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2026	2144	2014	2005	1969	2007	2076	1991	2017	2031	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2001	2156	2040	2032	1983	2048	2050	1985	2020	2002	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2068	2000	2156	2053	2039	1981	2067	2038	1992	2021	1985	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2008	2141	2036	2014	1971	2035	2056	1987	2016	2008	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2037	2121	2008	1985	1967	2005	2089	1982	2020	2051	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2049	2122	1987	1969	1968	1983	2103	1981	2018	2073	2030
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2042	2130	1994	1982	1969	1999	2092	1980	2021	2050	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2016	2151	2025	2015	1973	2033	2060	1984	2018	2011	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1998	2147	2051	2037	1977	2055	2039	1993	2022	1982	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1998	2149	2051	2032	1977	2060	2046	1999	2017	1996	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2024	2138	2021	2006	1973	2023	2076	1985	2020	2033	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2051	2123	1995	1972	1972	1994	2104	1979	2021	2057	2028
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2055	2123	1987	1963	1970	1989	2100	1971	2022	2061	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2035	2126	2009	1998	1969	2009	2078	1987	2016	2037	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2002	2151	2046	2025	1975	2049	2056	1998	2017	2004	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2060	1994	2155	2054	2042	1977	2056	2039	1990	2020	1983	2005
