304998	62	126	14	78	142	30	94	158	46	110	174	2057	2004	2148	2047	2021	1978	2045	2050	2001	2022	1999	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2022	2139	2023	2005	1969	2019	2075	1986	2018	2029	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2046	2118	1994	1979	1972	1995	2099	1973	2018	2056	2027
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2043	2129	1994	1972	1970	1991	2099	1974	2017	2056	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2027	2139	2012	1992	1971	2009	2077	1982	2018	2032	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2008	2150	2039	2018	1979	2038	2052	2002	2018	2008	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2058	2000	2148	2051	2030	1977	2050	2047	1995	2023	1994	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2047	2010	2134	2040	2019	1980	2037	2058	1990	2017	2009	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2028	2130	2014	1988	1974	2009	2084	1979	2019	2039	2012
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2047	2132	1995	1972	1966	1983	2092	1979	2020	2067	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1989	2042	2139	2002	1967	1978	1995	2086	1989	2016	2054	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2025	2136	2022	2010	1972	2016	2069	1986	2018	2018	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2055	2003	2142	2046	2030	1984	2056	2051	1995	2022	1994	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1994	2148	2046	2027	1980	2048	2049	1987	2016	1990	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2019	2143	2031	2004	1970	2026	2067	1991	2018	2026	2007
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2042	2137	2008	1962	1970	1997	2092	1978	2022	2060	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2053	2124	1990	1976	1964	1980	2096	1974	2018	2061	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2033	2131	2008	1977	1984	2004	2081	1984	2018	2036	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2000	2146	2035	2023	1984	2029	2050	1988	2018	2006	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1991	2153	2048	2034	1977	2049	2044	2003	2019	1992	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2008	2146	2043	2010	1972	2040	2059	1990	2019	2006	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2032	2128	2016	1995	1973	2016	2084	1981	2017	2039	2023
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2046	2122	1997	1969	1969	1997	2094	1973	2020	2056	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2042	2126	1994	1974	1971	1992	2087	1982	2021	2055	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2013	2146	2018	2001	1975	2012	2074	1995	2019	2027	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2001	2156	2051	2019	1983	2046	2051	1991	2020	1997	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2055	1999	2145	2049	2035	1982	2055	2045	1994	2020	1988	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2012	2129	2036	2001	1982	2041	2061	1984	2016	2015	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2033	2125	2008	1979	1966	1998	2089	1983	2018	2053	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1978	2045	2129	1994	1968	1966	1982	2097	1982	2023	2067	2026
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2040	2134	2009	1989	1971	2006	2082	1980	2016	2042	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2012	2145	2029	2020	1972	2027	2054	1987	2016	2005	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1995	2144	2052	2028	1988	2056	2038	1997	2021	1993	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1999	2149	2050	2017	1977	2043	2052	1994	2017	2005	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2024	2142	2021	1990	1965	2015	2082	1980	2022	2036	2024
304998	62	126	14	78	142	30	94	158	46	110	174	1988	2047	2140	1998	1972	1970	2003	2093	1975	2017	2057	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2050	2124	1996	1978	1970	1988	2093	1973	2020	2050	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2025	2130	2019	1993	1977	2015	2074	1991	2017	2036	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2043	1993	2151	2044	2019	1978	2038	2049	1997	2019	2000	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1993	2157	2057	2022	1979	2052	2045	1994	2017	1991	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2013	2151	2043	2007	1978	2031	2056	1986	2022	2009	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2041	2123	2010	1986	1966	2005	2079	1984	2017	2041	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2048	2123	1998	1963	1967	1993	2101	1981	2020	2069	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2030	2137	2006	1981	1970	1995	2085	1980	2016	2048	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2015	2148	2026	2012	1981	2042	2065	1984	2018	2011	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2048	1999	2158	2051	2032	1982	2048	2039	1990	2017	1986	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2056	2006	2133	2050	2030	1977	2046	2049	1995	2018	1997	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2023	2138	2025	1998	1969	2030	2078	1989	2020	2031	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2042	2128	2004	1977	1962	1993	2096	1976	2018	2060	2028
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2045	2142	1997	1965	1970	1984	2092	1971	2021	2055	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2028	2138	2016	1997	1978	2007	2071	1989	2018	2033	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2003	2137	2038	2022	1977	2056	2055	2001	2022	2004	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1982	2151	2056	2029	1977	2049	2046	1993	2021	1997	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2006	2149	2041	2015	1978	2036	2064	1985	2017	2009	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2033	2136	2015	1984	1972	2005	2079	1983	2016	2038	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2058	2121	1992	1974	1966	1998	2099	1986	2020	2064	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2038	2129	2003	1977	1965	1994	2094	1981	2019	2053	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2010	2142	2031	2011	1970	2017	2064	1985	2017	2016	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2051	1995	2154	2047	2030	1983	2054	2045	1992	2021	1993	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2054	2001	2148	2048	2028	1980	2055	2044	1998	2021	1997	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2022	2126	2029	2003	1972	2028	2071	1983	2017	2030	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2037	2126	2006	1968	1969	1993	2088	1978	2018	2058	2026
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2043	2125	1993	1971	1963	1984	2098	1972	2020	2060	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2031	2149	2013	1986	1975	2006	2073	1984	2018	2031	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2011	2142	2036	2023	1985	2037	2054	1992	2020	2007	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1996	2143	2050	2039	1978	2049	2048	1993	2017	1995	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2044	2002	2143	2045	2022	1972	2039	2057	1989	2022	2003	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2030	2134	2017	1993	1968	2015	2080	1979	2016	2036	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2049	2129	1990	1971	1963	1989	2096	1985	2021	2063	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2049	2123	1995	1974	1972	1998	2098	1982	2018	2058	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2015	2143	2025	2005	1971	2027	2067	1987	2022	2023	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1993	2151	2043	2038	1978	2051	2047	1984	2018	1993	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2059	1999	2151	2048	2034	1981	2046	2044	1996	2017	1988	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2022	2140	2028	2004	1973	2025	2071	1990	2019	2025	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2042	2120	2005	1980	1966	2005	2091	1981	2019	2060	2030
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2045	2127	1997	1968	1966	1987	2101	1969	2020	2062	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2027	2134	2010	1990	1968	2002	2076	1983	2021	2042	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2008	2147	2031	2021	1986	2029	2058	1996	2020	2008	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2057	2000	2152	2050	2032	1980	2051	2045	1994	2022	1996	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2055	2008	2132	2044	2026	1970	2052	2058	1987	2022	2004	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2023	2135	2018	1993	1970	2015	2077	1982	2017	2032	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2051	2128	1997	1974	1967	1994	2091	1985	2019	2058	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2044	2140	1998	1975	1970	1988	2095	1985	2020	2055	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2022	2138	2018	2001	1973	2010	2074	1984	2017	2026	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2053	1996	2148	2046	2035	1978	2045	2048	1987	2021	1994	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1996	2153	2048	2040	1975	2048	2041	1996	2020	1986	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2019	2142	2032	2018	1973	2043	2066	1990	2022	2019	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2045	2128	2011	1976	1972	1998	2092	1979	2018	2051	2024
304998	62	126	14	78	142	30	94	158	46	110	174	1989	2054	2120	1996	1974	1962	1987	2104	1971	2018	2063	2032
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2030	2132	2006	1985	1970	2000	2083	1981	2017	2042	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2013	2145	2028	2019	1977	2029	2058	1995	2017	2012	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2055	2001	2153	2048	2031	1980	2049	2046	1997	2020	1995	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2053	2011	2142	2047	2025	1975	2043	2052	1989	2016	2000	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2031	2124	2020	2000	1969	2034	2081	1981	2016	2028	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1989	2045	2123	1998	1972	1964	1993	2092	1981	2017	2057	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2048	2128	1996	1976	1966	1987	2100	1987	2016	2061	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2031	2143	2015	2000	1972	2016	2079	1987	2017	2029	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2051	2010	2141	2044	2022	1972	2049	2048	1991	2017	1996	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1992	2145	2048	2041	1977	2052	2040	1992	2018	1985	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2007	2142	2035	2015	1971	2028	2062	1996	2020	2015	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2040	2134	2009	1988	1970	2007	2092	1981	2021	2049	2029
304998	62	126	14	78	142	30	94	158	46	110	174	1988	2057	2124	1994	1965	1970	2002	2098	1975	2022	2063	2032
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2042	2122	2001	1987	1966	1995	2083	1981	2017	2043	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2015	2137	2025	2015	1973	2024	2064	1995	2017	2017	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1993	2155	2048	2040	1982	2047	2045	1996	2020	1995	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2058	2006	2148	2045	2033	1977	2061	2048	1989	2017	1992	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2029	2132	2024	1999	1966	2023	2072	1984	2017	2024	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2050	2114	1997	1975	1963	1990	2092	1981	2019	2058	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2041	2127	1996	1971	1967	1984	2098	1985	2018	2064	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2028	2137	2008	2000	1975	2019	2079	1986	2018	2035	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2047	2009	2149	2039	2025	1979	2040	2055	1985	2017	1998	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1997	2145	2048	2041	1975	2049	2038	1994	2016	1987	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2015	2132	2037	2022	1970	2044	2062	1996	2018	2013	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2027	2134	2013	1991	1967	2005	2087	1982	2020	2044	2023
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2048	2124	1988	1978	1965	1990	2101	1972	2022	2056	2029
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2044	2132	1999	1979	1970	1992	2091	1980	2017	2048	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2025	2141	2022	2013	1971	2022	2059	1994	2018	2019	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2059	1998	2141	2047	2040	1972	2043	2048	1996	2016	1992	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1996	2145	2048	2036	1977	2049	2048	1990	2017	1994	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2023	2137	2025	2010	1970	2042	2077	1984	2021	2020	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2046	2129	2001	1974	1963	1996	2091	1980	2020	2055	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2056	2114	1988	1972	1963	1987	2102	1987	2023	2066	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2034	2128	2008	1986	1976	2002	2085	1988	2016	2041	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2006	2150	2034	2023	1980	2034	2055	1989	2021	1998	2008
