304998	62	126	14	78	142	30	94	158	46	110	174	2003	2036	2138	2014	1994	1973	2013	2075	1983	2022	2043	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1998	2119	2040	2024	1996	2028	2051	2008	2019	1989	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2081	1982	2122	2050	2033	2001	2051	2045	2021	2016	1969	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2051	1999	2137	2040	2018	1980	2033	2056	2001	2020	2000	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2039	2144	2017	1983	1957	2014	2085	1964	2017	2058	2000
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2068	2146	2001	1963	1942	1991	2097	1953	2022	2085	2000
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2052	2132	1997	1976	1956	1999	2081	1975	2017	2062	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2013	2122	2024	2008	1984	2028	2065	2000	2021	2014	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1982	2130	2045	2041	1999	2042	2046	2012	2021	1977	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2078	1987	2130	2046	2032	1992	2049	2049	2006	2021	1985	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2021	2142	2029	1999	1972	2027	2064	1980	2020	2026	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2056	2143	2002	1974	1947	1999	2084	1965	2022	2069	2004
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2062	2132	1998	1964	1946	1993	2095	1954	2018	2073	1993
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2029	2136	2012	1995	1962	2003	2076	1979	2022	2048	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1998	2130	2033	2026	1993	2033	2052	2005	2020	1993	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2078	1984	2139	2048	2039	2001	2065	2046	2021	2016	1973	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2057	2004	2128	2040	2022	1986	2038	2058	2001	2022	1996	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2041	2136	2020	1983	1959	2016	2083	1971	2020	2045	1998
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2058	2143	1998	1972	1936	1990	2094	1954	2017	2084	1994
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2045	2143	2002	1983	1955	1990	2080	1967	2017	2068	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2013	2140	2025	2008	1982	2030	2067	1999	2019	2019	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2070	1990	2126	2041	2032	2003	2050	2049	2011	2018	1975	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2077	1989	2122	2048	2031	1997	2046	2051	2007	2022	1976	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2009	2132	2032	2010	1970	2026	2063	1986	2020	2022	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2048	2148	2008	1979	1948	2002	2085	1973	2017	2071	2003
304998	62	126	14	78	142	30	94	158	46	110	174	1966	2063	2149	1997	1965	1949	1988	2092	1954	2018	2076	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2041	2140	2012	1990	1965	2008	2079	1974	2020	2047	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2000	2129	2035	2014	1989	2025	2052	2005	2017	2003	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2078	1979	2122	2048	2030	2000	2048	2046	2020	2018	1977	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1993	2131	2045	2021	1983	2036	2056	2006	2020	1993	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2031	2145	2022	1987	1963	2024	2077	1970	2016	2039	2010
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2062	2147	2000	1975	1938	1996	2091	1954	2017	2077	1992
304998	62	126	14	78	142	30	94	158	46	110	174	1969	2054	2140	1997	1974	1950	1986	2080	1967	2022	2071	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2020	2128	2028	1999	1970	2015	2075	1996	2021	2028	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1983	2133	2040	2033	1995	2042	2049	2014	2018	1981	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2078	1980	2133	2051	2030	2007	2054	2046	2009	2018	1973	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2017	2140	2033	2015	1975	2034	2057	1987	2021	2012	2005
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2049	2144	2008	1983	1953	1996	2085	1965	2018	2066	2001
304998	62	126	14	78	142	30	94	158	46	110	174	1966	2062	2136	2000	1963	1939	1990	2098	1954	2020	2082	2001
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2034	2141	2008	1991	1955	1996	2080	1974	2021	2052	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2007	2133	2032	2020	1986	2034	2056	1995	2018	1997	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2076	1983	2128	2050	2035	2001	2052	2049	2022	2021	1975	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1994	2129	2042	2026	1994	2041	2052	2004	2022	1991	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2026	2133	2023	1993	1963	2021	2071	1977	2021	2040	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2051	2149	2001	1974	1938	1995	2087	1956	2022	2074	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2055	2147	2003	1980	1943	1991	2083	1968	2020	2068	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2025	2140	2019	2003	1971	2009	2072	1989	2018	2040	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2056	2000	2126	2034	2025	2002	2045	2058	2008	2022	1992	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2078	1984	2125	2049	2031	2002	2047	2048	2012	2021	1979	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2051	2003	2129	2031	2017	1975	2036	2056	1996	2017	2002	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2042	2148	2015	1991	1948	1997	2078	1974	2020	2054	1995
304998	62	126	14	78	142	30	94	158	46	110	174	1963	2063	2153	2000	1976	1943	1985	2087	1955	2022	2085	1990
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2048	2147	2003	1987	1957	1992	2080	1969	2020	2064	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2014	2131	2029	2011	1986	2022	2061	1996	2022	2011	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2078	1982	2115	2047	2031	2002	2048	2043	2020	2020	1971	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2072	1987	2128	2048	2032	1988	2042	2051	2010	2020	1982	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2019	2147	2027	2005	1972	2026	2071	1979	2018	2032	2010
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2057	2147	2003	1981	1943	2002	2089	1956	2016	2074	2006
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2061	2140	1995	1971	1946	1992	2086	1966	2020	2077	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2023	2133	2015	1988	1965	2004	2076	1989	2022	2031	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2055	1990	2129	2040	2026	1996	2042	2063	2010	2020	1993	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2071	1980	2138	2050	2029	2009	2042	2047	2013	2017	1982	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2054	2008	2132	2040	2018	1984	2041	2056	2002	2019	2003	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2040	2136	2015	1989	1954	2002	2077	1975	2020	2047	2004
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2058	2142	2001	1958	1942	1984	2091	1951	2017	2076	1991
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2044	2144	2005	1979	1950	1992	2084	1969	2021	2069	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2015	2134	2029	2004	1982	2018	2064	1997	2021	2020	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1985	2135	2047	2034	2002	2036	2042	2023	2019	1978	2038
304998	62	126	14	78	142	30	94	158	46	110	174	2075	1996	2119	2047	2031	1993	2055	2054	2008	2018	1982	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2019	2138	2033	1990	1968	2026	2072	1980	2017	2021	2004
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2048	2139	2002	1981	1945	1995	2090	1954	2022	2072	1998
304998	62	126	14	78	142	30	94	158	46	110	174	1966	2054	2153	2002	1962	1946	1996	2087	1966	2018	2080	2004
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2038	2150	2015	1994	1961	2000	2079	1987	2022	2047	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2051	2005	2122	2032	2025	1996	2042	2062	2000	2020	1994	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2070	1973	2126	2049	2031	2000	2045	2044	2017	2018	1973	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2058	1995	2128	2044	2020	1981	2029	2054	2004	2019	2000	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2034	2153	2020	1985	1956	2004	2074	1977	2022	2048	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1966	2056	2158	2003	1975	1937	1986	2091	1956	2022	2077	1998
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2062	2133	1996	1981	1951	1998	2091	1961	2020	2064	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2017	2126	2020	2007	1984	2018	2065	1994	2016	2027	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1987	2123	2046	2028	1994	2041	2051	2018	2018	1985	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1987	2127	2050	2035	1995	2057	2050	2011	2021	1979	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2015	2147	2030	2012	1974	2028	2064	1987	2020	2015	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1989	2054	2142	2006	1984	1948	1994	2083	1957	2016	2059	1998
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2056	2152	1995	1972	1949	1982	2084	1964	2018	2085	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2028	2152	2008	1984	1961	1992	2081	1981	2022	2054	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2044	2003	2130	2030	2019	1983	2034	2058	2001	2021	2006	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1979	2128	2050	2036	1998	2039	2046	2012	2020	1971	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1998	2124	2039	2023	1988	2039	2050	2006	2018	1990	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2023	2139	2017	1992	1962	2006	2074	1980	2017	2044	2004
304998	62	126	14	78	142	30	94	158	46	110	174	1977	2060	2146	1999	1972	1939	1998	2090	1956	2020	2078	2004
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2054	2148	2003	1971	1945	1985	2085	1963	2020	2070	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2027	2136	2019	2002	1970	2006	2067	1985	2022	2027	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1991	2126	2038	2030	1995	2039	2046	2018	2021	1988	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2078	1984	2119	2048	2031	1999	2057	2049	2012	2021	1981	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2009	2141	2031	2015	1977	2024	2066	1990	2021	2016	2026
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2046	2147	2009	1979	1945	1999	2080	1965	2020	2057	2003
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2068	2148	2000	1972	1938	1999	2086	1962	2017	2077	1995
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2044	2136	2005	1991	1955	1989	2082	1977	2020	2063	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2008	2124	2028	2015	1992	2025	2064	2001	2018	2018	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2067	1979	2130	2047	2037	2004	2040	2042	2012	2020	1977	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1995	2136	2041	2021	1995	2041	2043	2006	2017	1986	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2029	2142	2020	2000	1961	2014	2076	1986	2020	2031	2007
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2063	2134	1999	1973	1941	1987	2092	1960	2020	2077	1994
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2058	2133	1998	1969	1946	1988	2091	1963	2017	2079	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2023	2135	2015	2002	1976	2005	2074	1986	2021	2037	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1994	2131	2036	2021	1996	2032	2049	2019	2022	1991	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2075	1990	2124	2041	2036	1999	2051	2052	2018	2017	1978	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2050	2011	2124	2036	2017	1974	2032	2061	1993	2022	2010	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2039	2131	2011	1988	1954	2003	2081	1966	2018	2057	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1969	2059	2146	1994	1972	1943	1989	2091	1960	2021	2077	2000
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2046	2148	2004	1980	1963	2002	2080	1973	2020	2061	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2013	2134	2022	2010	1984	2018	2064	1998	2019	2019	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2073	1992	2118	2043	2034	1998	2058	2052	2013	2016	1982	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1989	2122	2044	2028	1991	2039	2045	2008	2016	1987	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2022	2135	2024	2004	1963	2015	2066	1989	2018	2026	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2056	2150	2004	1973	1948	1994	2092	1965	2020	2074	1992
304998	62	126	14	78	142	30	94	158	46	110	174	1968	2064	2145	1995	1973	1949	1981	2091	1956	2021	2082	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2038	2128	2008	1991	1968	2008	2078	1977	2022	2043	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2050	1998	2123	2034	2019	1991	2032	2051	2009	2021	1996	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2075	1983	2129	2045	2036	2002	2046	2048	2021	2017	1974	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2054	2004	2141	2036	2021	1982	2043	2061	1994	2020	2006	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2039	2148	2012	1988	1961	2004	2080	1971	2018	2058	2006
304998	62	126	14	78	142	30	94	158	46	110	174	1969	2066	2135	1993	1968	1942	1992	2092	1959	2018	2080	2003
304998	62	126	14	78	142	30	94	158	46	110	174	1977	2045	2141	2003	1980	1953	1995	2083	1977	2022	2066	2006
