304998	62	126	14	78	142	30	94	158	46	110	174	2030	2025	2146	2019	2009	1967	2021	2073	1987	2020	2023	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2077	2167	2002	1996	1941	2015	2102	1942	2016	2054	1981
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2085	2172	1992	1989	1937	2002	2103	1943	2022	2055	1971
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2042	2139	2002	1997	1963	2007	2088	1983	2016	2029	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2042	1996	2104	2021	2005	2005	2038	2063	2017	2017	2004	2044
304998	62	126	14	78	142	30	94	158	46	110	174	2048	1977	2094	2034	2015	2010	2032	2050	2034	2021	1989	2059
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2004	2112	2028	2017	1994	2038	2060	2007	2021	2001	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2050	2154	2015	1990	1958	2012	2081	1974	2022	2030	1992
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2078	2182	1994	1986	1927	1999	2108	1940	2018	2058	1961
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2070	2167	1998	1984	1950	2003	2099	1952	2022	2058	1986
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2019	2142	2015	2001	1986	2014	2073	1996	2016	2024	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1990	2096	2034	2016	2011	2027	2046	2033	2017	1993	2058
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1987	2091	2035	2009	2020	2039	2049	2032	2018	1986	2048
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2017	2131	2022	2008	1972	2026	2072	1989	2021	2018	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2061	2167	2003	1995	1939	2020	2102	1947	2017	2059	1980
304998	62	126	14	78	142	30	94	158	46	110	174	1989	2077	2186	1995	1979	1940	1996	2101	1939	2022	2064	1974
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2052	2152	2002	2000	1958	2005	2083	1975	2016	2043	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2011	2109	2017	2014	2004	2033	2064	2019	2018	2003	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2048	1969	2100	2040	2017	2014	2034	2045	2033	2021	1989	2057
304998	62	126	14	78	142	30	94	158	46	110	174	2041	1987	2115	2031	2016	1993	2030	2056	2009	2022	2001	2045
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2032	2159	2018	1988	1966	2016	2077	1973	2020	2031	2003
304998	62	126	14	78	142	30	94	158	46	110	174	1989	2079	2182	1997	1989	1933	1996	2099	1946	2017	2054	1970
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2077	2168	1995	1990	1945	2015	2103	1950	2020	2056	1973
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2028	2126	2017	1997	1976	2009	2080	1990	2019	2031	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2047	1985	2091	2029	2019	2009	2035	2052	2027	2021	2000	2061
304998	62	126	14	78	142	30	94	158	46	110	174	2051	1971	2099	2045	2003	2019	2028	2041	2035	2020	1989	2058
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2012	2132	2023	2011	1982	2022	2068	2002	2022	2009	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2063	2169	2001	1979	1947	2005	2093	1955	2021	2048	1973
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2083	2174	1998	1992	1929	2004	2105	1937	2022	2072	1971
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2051	2153	1998	1997	1948	2006	2085	1962	2016	2048	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2008	2114	2021	2004	1998	2018	2061	2017	2020	2007	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1976	2104	2043	2022	2017	2039	2049	2038	2023	1983	2050
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1996	2103	2036	2013	2001	2031	2053	2016	2017	1998	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2039	2132	2020	1990	1967	2022	2079	1975	2016	2031	2004
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2064	2179	2001	1990	1936	2000	2092	1941	2020	2061	1976
304998	62	126	14	78	142	30	94	158	46	110	174	1992	2070	2175	1994	1993	1942	2004	2098	1951	2020	2061	1979
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2035	2151	2010	1996	1971	2011	2082	1987	2021	2029	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2039	1994	2100	2026	2014	2006	2031	2055	2022	2016	2002	2051
304998	62	126	14	78	142	30	94	158	46	110	174	2053	1979	2082	2040	2021	2011	2035	2044	2031	2018	1990	2057
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2002	2119	2025	2015	1982	2027	2057	2004	2022	2008	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2050	2165	2006	1996	1947	2008	2092	1963	2020	2042	1984
304998	62	126	14	78	142	30	94	158	46	110	174	1989	2075	2195	1996	1985	1928	1996	2107	1943	2020	2071	1962
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2067	2159	1997	1993	1949	2000	2093	1961	2020	2054	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2015	2117	2019	2004	1994	2025	2070	2007	2016	2018	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1971	2092	2037	2013	2017	2034	2040	2038	2022	1983	2060
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1981	2103	2037	2014	2009	2043	2055	2025	2018	1990	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2028	2147	2025	1997	1965	2022	2074	1980	2020	2033	2006
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2078	2177	2003	1990	1935	1997	2100	1942	2017	2061	1983
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2076	2169	1996	1985	1939	1998	2096	1944	2017	2063	1982
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2033	2144	2012	1988	1971	2004	2081	1985	2020	2037	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2036	1990	2112	2029	2008	2008	2028	2060	2023	2018	2001	2041
304998	62	126	14	78	142	30	94	158	46	110	174	2051	1975	2103	2041	2011	2013	2038	2043	2033	2021	1990	2054
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2005	2112	2028	2013	1987	2043	2063	2001	2016	2003	2041
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2050	2150	2015	1990	1950	2008	2082	1965	2017	2041	1995
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2077	2176	1992	1986	1935	2002	2104	1947	2020	2063	1965
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2062	2163	2001	1985	1946	1997	2095	1954	2022	2061	1985
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2019	2133	2018	2003	1980	2021	2070	1999	2020	2028	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2045	1985	2097	2037	2020	2014	2031	2049	2028	2018	1987	2060
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1979	2096	2042	2008	2008	2033	2041	2032	2016	1986	2047
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2020	2137	2025	1998	1981	2021	2078	1992	2016	2021	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2063	2172	2002	1987	1939	2004	2099	1952	2017	2058	1980
304998	62	126	14	78	142	30	94	158	46	110	174	1988	2083	2175	1997	1983	1936	2000	2105	1941	2022	2070	1978
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2050	2143	2005	1999	1963	2007	2084	1969	2017	2039	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2040	1999	2099	2027	2008	2005	2029	2058	2020	2022	2006	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1974	2094	2040	2020	2014	2038	2046	2036	2020	1987	2047
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1989	2117	2036	2002	1997	2041	2057	2011	2016	2005	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2046	2156	2014	1989	1958	2013	2088	1966	2021	2043	2002
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2084	2172	1992	1990	1931	1998	2098	1941	2017	2057	1979
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2072	2156	1997	1992	1945	1996	2097	1959	2021	2054	1984
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2022	2125	2013	2004	1975	2013	2078	1998	2021	2030	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2044	1982	2103	2031	2017	2007	2029	2050	2030	2020	1993	2051
304998	62	126	14	78	142	30	94	158	46	110	174	2051	1976	2101	2040	2020	2008	2036	2046	2026	2022	1990	2048
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2022	2125	2023	2008	1978	2028	2066	1995	2020	2013	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2064	2155	2006	1988	1943	2012	2099	1960	2016	2051	1983
304998	62	126	14	78	142	30	94	158	46	110	174	1988	2075	2172	1994	1989	1934	2001	2112	1942	2016	2071	1979
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2049	2156	2000	1999	1953	2005	2096	1971	2022	2047	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2011	2121	2022	2013	1995	2037	2060	2012	2021	2006	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2055	1980	2092	2042	2020	2012	2038	2042	2035	2020	1984	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1989	2110	2034	2018	1993	2031	2049	2019	2021	1998	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2034	2145	2012	2000	1953	2018	2084	1968	2016	2035	2002
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2075	2175	1993	1994	1932	2004	2103	1941	2017	2061	1989
304998	62	126	14	78	142	30	94	158	46	110	174	1992	2077	2164	1995	1986	1940	1997	2096	1951	2021	2059	1987
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2038	2134	2014	2002	1975	2008	2074	1993	2016	2028	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2045	1985	2094	2034	2015	2008	2031	2051	2029	2016	2000	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1969	2096	2045	2022	2006	2039	2044	2025	2022	1988	2048
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2005	2130	2028	2014	1983	2030	2066	1994	2020	2010	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2062	2163	2001	1999	1946	2009	2090	1956	2020	2044	1990
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2090	2165	1988	1987	1933	2002	2112	1949	2018	2067	1977
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2061	2147	1996	1993	1957	2004	2095	1969	2018	2053	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2008	2116	2021	2009	1987	2021	2064	2006	2021	2011	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1974	2101	2040	2025	2014	2041	2041	2027	2021	1986	2046
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1987	2118	2033	2018	2003	2037	2045	2017	2020	1998	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2036	2143	2014	2004	1966	2025	2080	1982	2022	2029	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2080	2159	1995	1995	1934	2008	2106	1945	2017	2061	1993
304998	62	126	14	78	142	30	94	158	46	110	174	1992	2076	2164	1991	1990	1938	2001	2109	1952	2021	2058	1989
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2033	2144	2005	2007	1969	2013	2081	1985	2021	2028	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2043	1992	2113	2029	2021	2007	2028	2054	2024	2021	2003	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2060	1984	2100	2042	2023	2006	2051	2050	2028	2017	1990	2047
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2006	2113	2029	2012	1986	2039	2064	1999	2016	2004	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2055	2148	2008	1995	1950	2024	2097	1961	2022	2033	1992
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2084	2170	1993	1992	1933	2009	2103	1946	2021	2064	1983
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2073	2160	1992	1988	1954	2003	2100	1968	2016	2055	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2021	2127	2018	2002	1989	2025	2073	2005	2018	2016	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1984	2096	2036	2020	2005	2055	2049	2025	2022	1988	2041
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1982	2102	2042	2021	2002	2045	2046	2015	2020	1989	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2021	2136	2018	2013	1967	2033	2074	1990	2016	2026	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2075	2172	2001	1983	1946	2009	2108	1952	2021	2054	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2084	2167	1992	1981	1935	2004	2116	1945	2022	2057	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2055	2133	2001	2000	1966	2017	2087	1977	2017	2029	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1997	2103	2030	2015	1999	2051	2060	2014	2021	2003	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1972	2102	2044	2028	2011	2035	2048	2032	2022	1990	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1995	2124	2031	2015	1993	2038	2057	2004	2016	1999	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2049	2156	2008	2000	1955	2046	2096	1965	2020	2031	2004
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2092	2168	1994	1995	1926	2009	2110	1940	2020	2057	1978
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2075	2148	1992	1988	1949	2000	2099	1962	2021	2056	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2025	2121	2015	2011	1979	2018	2076	1999	2017	2019	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1979	2101	2037	2022	2011	2047	2046	2024	2020	1991	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1981	2113	2043	2018	2007	2044	2040	2019	2016	1983	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2025	2140	2025	2011	1971	2028	2068	1995	2018	2021	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2076	2159	2001	1988	1939	2015	2104	1959	2017	2048	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2091	2156	1989	1988	1936	2009	2115	1943	2017	2058	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2051	2140	1998	2000	1963	2014	2093	1972	2016	2032	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2041	1997	2119	2023	2006	2003	2035	2057	2007	2020	2006	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2058	1972	2107	2048	2008	2014	2050	2040	2031	2020	1987	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2051	1999	2115	2036	2018	1988	2042	2060	2006	2022	1999	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2047	2142	2014	2000	1963	2022	2091	1970	2020	2027	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2084	2161	1992	1990	1938	2009	2108	1945	2021	2053	1982
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2074	2161	1987	1990	1949	2009	2102	1965	2016	2059	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2026	2134	2018	1997	1981	2012	2081	1995	2020	2023	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1986	2109	2034	2021	2001	2036	2048	2016	2018	1989	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2058	1976	2104	2041	2019	2013	2038	2036	2017	2018	1986	2025
