304998	62	126	14	78	142	30	94	158	46	110	174	2060	1989	2127	2043	2029	2003	2043	2051	2012	2020	1985	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2078	1990	2120	2050	2036	1996	2046	2049	2009	2019	1976	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2044	2012	2129	2035	2012	1974	2025	2062	1991	2021	2006	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2045	2148	2011	1986	1947	1999	2083	1966	2018	2059	1992
304998	62	126	14	78	142	30	94	158	46	110	174	1968	2058	2151	1992	1977	1937	1993	2098	1957	2019	2085	1988
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2041	2154	2006	1984	1963	2000	2078	1969	2022	2056	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2009	2122	2031	2015	1987	2026	2058	2001	2020	2004	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2080	1985	2114	2044	2034	1998	2050	2049	2025	2022	1970	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1987	2124	2044	2030	1991	2039	2053	2006	2017	1990	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2025	2143	2021	2004	1964	2023	2074	1981	2022	2039	2010
304998	62	126	14	78	142	30	94	158	46	110	174	1978	2056	2158	2005	1970	1939	1994	2089	1954	2020	2073	1998
304998	62	126	14	78	142	30	94	158	46	110	174	1967	2063	2146	2001	1973	1937	1984	2085	1962	2016	2067	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2033	2127	2017	2005	1966	2013	2076	1996	2022	2029	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2051	1984	2124	2041	2026	1997	2037	2051	2009	2017	1991	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2076	1981	2125	2044	2035	2001	2044	2047	2012	2019	1980	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2004	2150	2034	2014	1977	2033	2058	1993	2018	2006	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2051	2145	2012	1987	1947	2005	2080	1974	2017	2052	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2064	2137	1997	1972	1937	1989	2099	1955	2018	2083	1988
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2039	2142	2006	1983	1952	1992	2080	1970	2018	2066	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2007	2136	2021	2018	1987	2022	2061	1996	2021	2013	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1982	2134	2047	2034	2005	2039	2042	2023	2018	1970	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2067	1993	2127	2047	2026	1995	2043	2048	2014	2020	1983	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2026	2136	2026	2002	1964	2016	2074	1981	2017	2032	2005
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2048	2149	2004	1972	1942	1993	2089	1956	2017	2075	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1965	2058	2150	1995	1976	1942	1989	2089	1955	2021	2077	2003
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2031	2148	2010	1992	1969	2003	2069	1984	2023	2036	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2048	1999	2137	2042	2022	1997	2027	2057	2009	2019	1996	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2078	1983	2118	2047	2037	2003	2046	2049	2014	2022	1978	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2059	1996	2141	2039	2020	1981	2037	2058	1995	2020	2000	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2039	2147	2012	1993	1953	2009	2077	1967	2016	2050	2007
304998	62	126	14	78	142	30	94	158	46	110	174	1968	2065	2156	1998	1963	1946	1987	2091	1958	2021	2078	1989
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2052	2145	2002	1978	1950	1991	2086	1972	2018	2066	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2018	2127	2025	2008	1980	2020	2065	1996	2022	2019	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1977	2131	2047	2028	2003	2035	2043	2012	2021	1981	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2070	1986	2131	2047	2032	1995	2042	2043	2016	2019	1979	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2024	2139	2030	2001	1975	2019	2074	1990	2016	2024	2002
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2054	2146	2002	1974	1942	1997	2086	1957	2018	2076	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2062	2146	1998	1967	1941	1985	2092	1955	2018	2083	2001
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2024	2148	2010	1994	1965	1999	2070	1979	2021	2045	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2045	1999	2129	2034	2017	1997	2022	2052	2012	2020	1990	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2077	1984	2128	2047	2033	2006	2045	2047	2018	2016	1974	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2060	2006	2123	2040	2021	1988	2039	2059	1999	2020	2002	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2035	2131	2017	1986	1952	2011	2077	1971	2016	2045	2012
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2063	2144	1996	1974	1936	1986	2088	1954	2018	2079	1993
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2053	2147	2002	1980	1952	1986	2087	1967	2021	2071	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2023	2132	2020	2004	1985	2009	2074	1995	2017	2028	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2067	1992	2120	2042	2026	2005	2046	2048	2013	2017	1981	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2080	1981	2122	2047	2033	1993	2049	2048	2008	2022	1975	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2010	2140	2032	2010	1968	2029	2057	1991	2020	2014	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2049	2148	2005	1981	1948	1994	2085	1971	2016	2075	1991
304998	62	126	14	78	142	30	94	158	46	110	174	1959	2068	2146	1993	1971	1939	1987	2096	1955	2017	2088	2000
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2047	2135	2008	1986	1970	1999	2080	1972	2019	2058	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2000	2129	2030	2013	1988	2027	2056	2005	2022	1996	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2081	1977	2125	2048	2036	2001	2048	2051	2024	2020	1971	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1996	2137	2041	2025	1994	2039	2056	2008	2021	1998	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2037	2138	2020	1995	1963	2005	2078	1969	2016	2045	2012
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2066	2138	2000	1971	1940	1996	2089	1952	2017	2080	2004
304998	62	126	14	78	142	30	94	158	46	110	174	1969	2053	2139	1999	1968	1944	1984	2084	1964	2022	2072	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2023	2137	2023	1998	1974	2020	2076	1998	2016	2029	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2058	1993	2130	2041	2029	1996	2043	2053	2012	2022	1989	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2079	1987	2122	2050	2035	2008	2046	2052	2016	2018	1976	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2008	2132	2033	2005	1979	2024	2059	1989	2020	2011	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2042	2151	2011	1982	1949	1994	2077	1969	2021	2059	1995
304998	62	126	14	78	142	30	94	158	46	110	174	1966	2063	2150	1997	1972	1937	1985	2094	1958	2018	2085	1991
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2046	2147	2005	1983	1957	1997	2085	1972	2020	2063	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2013	2128	2029	2017	1989	2026	2059	1999	2020	2010	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2080	1980	2117	2050	2032	2001	2053	2047	2015	2018	1969	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1985	2125	2044	2021	1991	2042	2051	2014	2017	1980	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2027	2144	2025	1999	1958	2018	2076	1982	2016	2042	2007
304998	62	126	14	78	142	30	94	158	46	110	174	1978	2065	2155	2003	1968	1940	1995	2091	1955	2019	2079	2005
304998	62	126	14	78	142	30	94	158	46	110	174	1967	2061	2145	1997	1972	1943	1996	2089	1954	2021	2078	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2033	2127	2012	2000	1975	2021	2074	1990	2020	2036	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2059	1987	2125	2038	2021	1998	2035	2053	2015	2021	1987	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2078	1981	2130	2049	2036	2003	2049	2049	2019	2016	1977	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2051	2007	2139	2037	2014	1981	2036	2063	1994	2021	2006	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2049	2147	2015	1988	1953	2002	2081	1965	2020	2053	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1969	2064	2133	1995	1973	1939	2000	2094	1957	2020	2078	1995
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2046	2148	2003	1979	1954	1986	2091	1969	2022	2066	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2007	2132	2028	2014	1984	2018	2063	1998	2019	2016	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2072	1985	2128	2049	2028	2000	2052	2046	2012	2017	1977	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1988	2126	2047	2036	1993	2039	2045	2006	2018	1978	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2023	2128	2028	2004	1969	2034	2072	1986	2018	2024	2005
304998	62	126	14	78	142	30	94	158	46	110	174	1978	2052	2149	2005	1978	1944	1998	2093	1957	2017	2077	1992
304998	62	126	14	78	142	30	94	158	46	110	174	1964	2060	2147	2000	1968	1940	1983	2091	1955	2018	2086	1998
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2036	2143	2014	1991	1967	2008	2074	1981	2019	2043	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1996	2124	2038	2023	1995	2028	2050	2012	2020	1990	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2082	1978	2118	2048	2034	2003	2052	2050	2019	2021	1967	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1994	2129	2038	2020	1982	2045	2059	1997	2018	2005	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2038	2144	2015	1983	1952	2005	2078	1965	2017	2054	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1965	2063	2148	1999	1970	1934	1995	2088	1957	2017	2082	2001
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2054	2138	2002	1983	1950	1994	2082	1974	2017	2063	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2016	2128	2027	2001	1985	2011	2071	1994	2016	2016	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2072	1983	2128	2043	2034	2006	2049	2047	2017	2016	1976	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2076	1981	2136	2049	2027	1996	2045	2052	2008	2018	1984	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2018	2139	2029	2006	1964	2025	2067	1987	2022	2018	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2058	2140	2005	1979	1943	1998	2089	1969	2017	2066	1998
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2064	2137	1993	1974	1938	1986	2097	1952	2017	2085	1991
304998	62	126	14	78	142	30	94	158	46	110	174	1992	2033	2138	2009	1993	1969	2008	2080	1975	2018	2055	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2000	2132	2032	2019	1993	2032	2054	2007	2020	1996	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2077	1982	2136	2048	2036	2001	2048	2045	2023	2020	1965	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2061	2002	2127	2044	2023	1987	2035	2058	2005	2017	1986	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2034	2139	2017	1992	1956	2017	2081	1971	2018	2048	1998
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2058	2148	1993	1977	1937	1993	2091	1951	2018	2086	1996
304998	62	126	14	78	142	30	94	158	46	110	174	1968	2058	2146	1997	1978	1948	1991	2085	1969	2020	2074	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2021	2143	2019	2007	1976	2021	2073	1994	2017	2023	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1985	2124	2041	2034	1997	2040	2049	2010	2016	1976	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2076	1978	2123	2048	2034	2003	2046	2045	2010	2017	1976	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2008	2142	2031	2012	1975	2031	2064	1982	2016	2018	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2050	2148	2006	1982	1947	2001	2083	1966	2021	2063	2005
304998	62	126	14	78	142	30	94	158	46	110	174	1960	2067	2147	1997	1965	1936	1981	2099	1953	2022	2079	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2046	2134	2008	1993	1955	2008	2086	1970	2016	2055	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2043	1998	2125	2030	2017	1990	2021	2060	2003	2022	2005	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2072	1973	2134	2048	2031	2013	2043	2042	2023	2021	1973	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1992	2135	2041	2028	1996	2049	2051	2009	2021	1987	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2031	2143	2022	1996	1960	2011	2077	1972	2021	2037	2002
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2073	2142	1997	1979	1935	1992	2097	1954	2021	2079	1994
304998	62	126	14	78	142	30	94	158	46	110	174	1966	2054	2140	1995	1969	1947	1987	2092	1960	2021	2080	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2022	2135	2018	2002	1978	2005	2074	1993	2020	2031	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2059	1989	2140	2040	2031	2008	2044	2059	2019	2018	1980	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2078	1984	2135	2050	2032	2000	2046	2045	2014	2021	1970	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2052	2010	2125	2032	2014	1975	2037	2065	1985	2018	2008	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2046	2142	2009	1986	1947	1999	2081	1968	2018	2064	2005
304998	62	126	14	78	142	30	94	158	46	110	174	1964	2065	2148	1995	1976	1939	1990	2099	1957	2017	2085	2005
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2049	2150	2000	1980	1961	2000	2087	1974	2018	2059	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2011	2137	2029	2012	1987	2021	2060	1999	2020	2005	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2079	1987	2122	2048	2037	2003	2052	2043	2019	2019	1974	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1988	2122	2047	2031	1994	2046	2048	2012	2020	1986	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2022	2136	2022	2005	1964	2013	2073	1982	2020	2033	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2059	2150	1998	1974	1946	2002	2095	1956	2017	2072	1994
304998	62	126	14	78	142	30	94	158	46	110	174	1963	2066	2147	1994	1967	1942	1989	2093	1954	2022	2079	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2038	2127	2012	2000	1967	2010	2076	1987	2020	2041	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1992	2124	2036	2026	1992	2040	2054	2020	2020	1988	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2078	1971	2126	2050	2040	1999	2046	2045	2012	2021	1967	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2057	2005	2138	2042	2015	1985	2035	2061	1995	2018	1996	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2042	2148	2013	1991	1955	2003	2081	1962	2016	2058	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1968	2073	2136	1997	1971	1937	1986	2093	1961	2019	2086	2008
