304998	62	126	14	78	142	30	94	158	46	110	174	2007	2022	2136	2020	1996	1972	2004	2072	1994	2021	2031	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1992	2136	2045	2022	1991	2045	2048	2003	2017	1990	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1987	2150	2048	2034	1990	2048	2049	2001	2019	1988	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2009	2140	2032	2006	1978	2025	2060	1992	2018	2022	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2045	2132	2012	1978	1959	1993	2081	1981	2020	2060	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1968	2048	2129	1995	1965	1956	1972	2096	1972	2021	2080	2023
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2036	2123	2013	1963	1973	2010	2082	1973	2020	2052	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2005	2146	2030	2014	1984	2022	2057	1993	2021	2018	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1990	2148	2050	2025	1990	2049	2043	2008	2020	1987	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1999	2147	2050	2018	1984	2042	2049	2006	2016	1996	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2019	2144	2025	1999	1969	2010	2074	1987	2021	2033	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2046	2122	2008	1959	1964	1996	2092	1969	2019	2073	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2039	2128	2000	1963	1968	1972	2085	1974	2020	2079	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2022	2139	2017	1989	1971	2003	2069	1995	2019	2040	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2042	1997	2149	2041	2023	1982	2029	2048	2004	2020	1995	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1996	2145	2051	2040	1984	2051	2046	2002	2019	1986	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2047	2006	2131	2040	2012	1981	2032	2059	1989	2018	2016	2012
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2033	2126	2014	1981	1970	1995	2076	1972	2020	2056	2023
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2046	2127	2003	1952	1960	1972	2089	1974	2020	2076	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2043	2130	2009	1972	1967	2000	2085	1983	2016	2056	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2015	2139	2031	2010	1980	2020	2057	1996	2019	2021	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1991	2132	2049	2030	1991	2042	2045	2001	2022	1990	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2060	1986	2151	2048	2028	1988	2046	2042	2007	2016	1988	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2012	2148	2029	2000	1969	2014	2070	1985	2018	2030	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2046	2129	2007	1960	1960	2003	2097	1970	2020	2073	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1968	2052	2122	1997	1969	1954	1977	2090	1971	2020	2079	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2030	2126	2016	1979	1980	2000	2071	1986	2016	2042	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2039	1993	2149	2038	2019	1988	2030	2047	2009	2017	1995	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1987	2151	2048	2034	1984	2049	2046	2005	2017	1982	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2004	2144	2048	1997	1980	2039	2059	1991	2020	2008	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2031	2129	2018	1985	1965	2004	2075	1975	2018	2053	2026
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2049	2118	2009	1947	1963	1985	2090	1971	2022	2080	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1978	2033	2131	2002	1970	1965	1982	2084	1977	2021	2062	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2014	2142	2025	2006	1979	2024	2070	1995	2021	2028	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2059	1993	2152	2052	2016	1982	2050	2046	2002	2020	1989	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1996	2138	2050	2031	1985	2045	2046	2001	2021	1986	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2013	2124	2040	1984	1981	2032	2065	1996	2021	2022	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2036	2129	2011	1967	1968	1995	2090	1970	2017	2072	2007
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2046	2133	2001	1958	1956	1981	2093	1970	2016	2082	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2031	2150	2024	1981	1966	2007	2070	1979	2020	2048	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2010	2130	2040	2018	1987	2030	2051	1999	2020	2004	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1989	2134	2055	2023	1999	2047	2045	2004	2019	1980	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2043	1996	2147	2042	2019	1980	2034	2049	1995	2016	2007	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2025	2130	2024	1983	1963	2026	2075	1978	2020	2046	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2046	2133	2004	1960	1955	1982	2084	1968	2020	2073	2021
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2051	2124	2003	1969	1963	1986	2085	1982	2022	2069	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2015	2141	2023	2000	1982	2012	2070	1993	2021	2032	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2060	1991	2142	2050	2028	1984	2047	2049	2001	2016	1994	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1991	2146	2049	2036	1979	2048	2044	1998	2020	1987	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2013	2141	2036	2003	1972	2029	2057	1995	2017	2018	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1988	2045	2126	2010	1969	1962	1984	2079	1976	2017	2064	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2049	2120	2004	1955	1960	1984	2089	1967	2022	2084	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2023	2133	2013	1978	1968	1991	2076	1982	2016	2054	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2006	2145	2035	2011	1983	2026	2049	2002	2019	2004	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1987	2153	2052	2032	1989	2044	2043	2010	2017	1980	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2062	2006	2134	2043	2029	1981	2044	2056	1999	2017	2001	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2025	2125	2022	1980	1977	2030	2074	1979	2017	2041	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1966	2036	2139	2001	1969	1955	1979	2081	1968	2020	2072	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2042	2129	2005	1955	1962	1973	2084	1980	2017	2073	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2020	2147	2022	1999	1977	2003	2067	1992	2020	2041	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2053	1999	2138	2040	2031	1983	2063	2052	2002	2018	1993	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2069	1986	2139	2051	2030	1993	2050	2042	2003	2016	1980	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2008	2135	2035	2012	1973	2028	2052	1996	2017	2011	2012
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2036	2142	2018	1975	1966	1993	2080	1981	2018	2063	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1963	2048	2133	2003	1955	1964	1974	2087	1970	2017	2086	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2039	2123	2008	1985	1971	1995	2084	1976	2020	2058	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2008	2138	2030	2011	1979	2030	2054	1996	2022	2010	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1987	2147	2049	2036	1983	2047	2041	2009	2017	1980	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2053	1996	2149	2053	2020	1985	2037	2052	2002	2021	1998	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2026	2129	2025	1996	1966	2030	2071	1981	2016	2035	2021
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2046	2120	2000	1969	1964	1984	2086	1969	2021	2073	2010
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2043	2122	2008	1950	1964	1974	2081	1971	2016	2076	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2021	2134	2017	1995	1972	2000	2074	1996	2018	2041	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1999	2148	2046	2013	1988	2031	2048	1998	2021	1996	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1994	2143	2051	2039	1987	2046	2040	2003	2017	1986	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2009	2127	2038	2013	1978	2042	2055	1996	2021	2003	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2026	2131	2017	1981	1960	1997	2072	1983	2020	2059	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2048	2125	1999	1965	1957	1983	2097	1971	2021	2086	2026
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2039	2134	2008	1975	1968	1995	2084	1973	2021	2067	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2014	2133	2028	2010	1977	2021	2059	1989	2017	2016	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1995	2132	2049	2031	1991	2053	2042	2005	2016	1983	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1989	2140	2048	2033	1983	2046	2045	2006	2020	1996	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2017	2134	2028	2002	1970	2025	2066	1982	2020	2030	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2044	2138	2008	1968	1957	1981	2080	1970	2022	2069	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1967	2049	2124	2001	1968	1962	1973	2081	1968	2021	2076	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2029	2127	2016	1986	1969	2002	2073	1990	2021	2048	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2048	1994	2141	2039	2026	1982	2030	2057	1997	2018	2005	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2072	1987	2147	2050	2042	1987	2051	2046	2005	2022	1978	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2047	2002	2145	2044	2015	1984	2037	2052	1996	2021	2002	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2040	2133	2013	1982	1963	2006	2075	1987	2017	2055	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2049	2119	2008	1947	1966	1974	2089	1974	2022	2084	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2039	2128	2008	1969	1964	1986	2087	1975	2022	2065	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2010	2142	2023	2010	1977	2012	2062	1991	2021	2019	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1992	2150	2051	2031	1993	2038	2038	2005	2020	1988	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1995	2147	2048	2036	1986	2053	2040	2006	2017	1992	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2013	2127	2033	2004	1969	2023	2067	1983	2022	2022	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2038	2121	2011	1965	1959	1990	2086	1968	2017	2064	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1968	2044	2132	2002	1966	1955	1979	2084	1966	2020	2085	2012
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2030	2135	2009	1988	1971	1992	2072	1983	2017	2055	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2006	2143	2036	2019	1979	2031	2053	2005	2019	2009	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1994	2139	2050	2040	1985	2049	2041	2008	2020	1976	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2057	2001	2135	2053	2010	1983	2046	2054	1992	2022	1997	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2020	2134	2023	1993	1964	2005	2066	1979	2017	2049	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2046	2134	2003	1954	1968	1984	2086	1971	2020	2081	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2038	2134	2002	1969	1959	1976	2085	1975	2017	2073	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2021	2129	2023	2001	1969	2012	2070	1990	2021	2026	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1994	2134	2045	2031	1987	2047	2048	1998	2017	1994	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1989	2143	2051	2038	1984	2047	2041	2006	2021	1984	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2011	2144	2038	2001	1980	2036	2064	1996	2018	2015	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1989	2039	2134	2011	1971	1960	1992	2084	1971	2022	2060	2012
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2054	2119	2002	1961	1955	1982	2098	1963	2017	2082	2007
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2027	2129	2013	1979	1968	1993	2074	1981	2022	2060	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2004	2140	2032	2020	1981	2018	2052	2002	2016	2008	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1987	2151	2048	2036	1994	2046	2044	2009	2021	1980	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2061	2002	2140	2048	2017	1986	2052	2052	1996	2018	1997	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2023	2127	2024	1993	1966	2011	2070	1978	2017	2044	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2040	2121	2009	1963	1962	1984	2082	1973	2020	2082	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2040	2132	2001	1970	1960	1982	2086	1977	2017	2069	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2016	2142	2018	1995	1971	2017	2074	1979	2018	2035	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1998	2142	2045	2021	1993	2041	2050	2000	2021	1994	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1990	2134	2053	2040	1983	2048	2037	2005	2022	1982	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2047	2004	2132	2036	2013	1980	2037	2056	2002	2022	2010	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2027	2134	2018	1979	1959	1993	2076	1976	2016	2053	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2051	2129	1998	1963	1956	2002	2096	1968	2021	2084	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2038	2136	2011	1968	1963	1988	2078	1976	2019	2064	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2015	2129	2030	2016	1976	2018	2049	2001	2020	2012	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2072	1988	2144	2048	2023	1993	2042	2039	2012	2020	1971	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1991	2141	2049	2032	1981	2040	2046	2002	2019	1990	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2022	2139	2031	1995	1971	2027	2075	1982	2019	2040	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2046	2129	2007	1955	1953	1983	2080	1968	2021	2072	2021
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2051	2122	1995	1962	1955	1975	2084	1975	2023	2073	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2027	2127	2017	1983	1978	2003	2072	1988	2020	2043	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2047	2000	2145	2040	2030	1987	2041	2049	2000	2020	2002	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1987	2146	2051	2042	1987	2058	2046	1999	2017	1981	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2008	2143	2047	2015	1982	2041	2050	1996	2022	2003	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2042	2119	2015	1983	1957	2001	2075	1979	2019	2047	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2048	2122	2005	1957	1959	1973	2089	1968	2017	2084	2010
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2033	2129	2002	1976	1966	1993	2079	1976	2016	2068	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2012	2143	2025	2008	1982	2022	2061	1988	2022	2015	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1996	2149	2053	2027	1991	2043	2040	2017	2021	1983	2007
