304998	62	126	14	78	142	30	94	158	46	110	174	1976	2049	2126	2003	1956	1963	1985	2092	1962	2016	2082	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2042	2130	2002	1963	1963	1983	2084	1971	2016	2068	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2018	2130	2025	2005	1973	2016	2060	1992	2022	2025	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2060	1982	2142	2050	2033	1992	2039	2038	2015	2020	1990	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2070	1988	2147	2053	2040	1990	2046	2047	2005	2018	1982	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2016	2142	2034	2005	1975	2028	2065	1987	2018	2026	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1969	2039	2143	2014	1962	1960	1985	2079	1969	2016	2068	2006
304998	62	126	14	78	142	30	94	158	46	110	174	1968	2049	2115	1996	1960	1957	1981	2085	1968	2021	2090	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2024	2133	2015	1982	1970	1991	2073	1989	2016	2056	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2044	1999	2141	2036	2022	1984	2033	2057	2005	2020	2003	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2069	1991	2150	2051	2042	1994	2063	2049	1999	2019	1973	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2053	2003	2142	2045	2015	1981	2038	2048	1996	2017	2002	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2030	2124	2019	1985	1964	2009	2067	1983	2016	2051	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2043	2130	2000	1955	1960	1970	2089	1971	2021	2084	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1969	2039	2133	1999	1971	1959	1985	2088	1972	2017	2071	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2019	2141	2021	1998	1979	2015	2068	1986	2018	2030	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1989	2139	2048	2027	1986	2039	2039	2008	2021	1989	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2076	1997	2137	2053	2043	1986	2059	2042	2015	2019	1977	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2003	2144	2038	2002	1975	2020	2059	1995	2019	2016	2012
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2042	2127	2009	1975	1956	2003	2086	1971	2022	2067	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1968	2051	2131	2000	1953	1963	1978	2088	1962	2021	2091	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1977	2035	2127	2013	1980	1963	1983	2068	1985	2022	2059	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2007	2136	2034	2015	1986	2030	2055	2006	2016	2002	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1977	2148	2056	2034	1993	2046	2045	2008	2021	1976	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1996	2144	2048	2036	1984	2046	2051	1999	2017	1998	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2028	2140	2024	1985	1972	2010	2064	1979	2021	2040	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1969	2054	2125	2004	1963	1954	1979	2084	1973	2017	2075	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2049	2121	2000	1962	1956	1989	2091	1974	2020	2076	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2018	2134	2020	1993	1975	2008	2072	1990	2018	2044	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1992	2149	2042	2033	1993	2045	2050	2004	2021	1993	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2069	1991	2148	2051	2037	1996	2072	2039	2010	2020	1977	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2017	2134	2036	2014	1976	2024	2056	1998	2018	2007	2005
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2040	2120	2018	1978	1952	1999	2079	1975	2020	2065	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1965	2042	2130	1997	1958	1959	1970	2087	1966	2018	2091	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2032	2136	2006	1977	1966	1985	2077	1972	2020	2061	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2009	2148	2030	2008	1985	2026	2051	2005	2020	2010	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2067	1996	2143	2052	2040	1987	2042	2040	2011	2020	1980	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2071	1995	2134	2048	2031	1982	2063	2056	2004	2020	1995	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2016	2131	2031	1984	1974	2016	2068	1981	2016	2032	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2041	2127	2008	1965	1956	1982	2080	1966	2018	2074	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1967	2048	2131	1999	1952	1963	2002	2089	1976	2018	2080	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2023	2138	2017	1992	1968	1998	2075	1990	2020	2048	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2056	2001	2131	2042	2032	1984	2045	2055	2004	2022	1996	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2069	1981	2145	2065	2022	1994	2050	2039	2008	2020	1971	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2002	2142	2043	2019	1982	2028	2049	1996	2017	2002	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2028	2143	2022	1971	1968	1993	2076	1977	2017	2063	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1957	2045	2132	2003	1956	1955	1973	2091	1966	2020	2089	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2044	2122	2006	1972	1962	1993	2086	1973	2022	2064	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2004	2137	2030	2009	1974	2018	2056	1998	2020	2013	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2069	1987	2145	2048	2036	1996	2048	2045	2012	2016	1983	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1986	2152	2057	2021	1994	2045	2049	2009	2019	1987	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2020	2126	2029	2006	1968	2030	2067	1984	2019	2029	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2046	2120	2010	1963	1950	1987	2086	1968	2017	2074	2006
304998	62	126	14	78	142	30	94	158	46	110	174	1965	2049	2127	2007	1964	1958	1967	2079	1972	2020	2085	2010
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2024	2135	2012	1984	1975	1999	2073	1984	2017	2049	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2045	1999	2150	2042	2019	1994	2028	2049	2007	2017	1995	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2077	1990	2134	2054	2044	1991	2060	2042	2011	2018	1974	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2061	2004	2131	2044	2023	1985	2040	2052	1992	2021	1998	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2027	2136	2022	1986	1963	2001	2068	1985	2020	2057	2012
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2048	2128	2002	1956	1957	1988	2091	1966	2022	2087	2021
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2046	2136	2005	1956	1964	1982	2084	1973	2020	2069	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2020	2127	2028	2002	1975	2017	2063	1992	2020	2019	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1990	2136	2049	2040	1994	2045	2040	2009	2022	1985	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2072	1988	2142	2054	2034	1991	2045	2043	2014	2021	1978	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2010	2142	2029	2007	1972	2027	2061	1989	2016	2025	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2039	2140	2014	1954	1961	1984	2080	1968	2018	2066	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1966	2056	2121	1998	1961	1950	1976	2087	1964	2017	2087	2003
304998	62	126	14	78	142	30	94	158	46	110	174	1992	2032	2127	2013	1986	1968	2000	2073	1989	2021	2058	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2039	1996	2140	2040	2022	1990	2027	2058	2005	2016	2003	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2075	1983	2150	2055	2040	1991	2064	2046	2009	2021	1970	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1999	2147	2051	2017	1986	2048	2051	1996	2020	1992	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2030	2126	2023	1994	1963	2005	2067	1979	2018	2050	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2051	2119	2007	1952	1958	1984	2084	1972	2022	2086	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1969	2040	2127	2009	1958	1967	1975	2085	1967	2020	2073	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2017	2142	2020	1997	1969	2015	2069	1986	2016	2030	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1991	2151	2051	2025	1987	2040	2039	2005	2019	1989	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2069	1990	2137	2054	2040	1990	2052	2039	2012	2022	1978	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2006	2136	2042	2004	1984	2028	2062	1996	2018	2015	2017
