304998	62	126	14	78	142	30	94	158	46	110	174	1988	2054	2154	2003	1986	1949	1997	2092	1966	2020	2062	1998
304998	62	126	14	78	142	30	94	158	46	110	174	1958	2067	2154	1993	1983	1949	1988	2098	1961	2016	2071	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2046	2128	2006	1997	1970	2016	2086	1983	2020	2045	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2005	2122	2020	2011	1995	2018	2065	2012	2020	2008	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2055	1995	2115	2037	2022	1997	2054	2069	2016	2018	1997	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2008	2129	2031	2014	1989	2061	2069	1998	2017	2011	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2043	2136	2011	1997	1962	2008	2086	1969	2021	2045	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2068	2143	1994	1983	1947	1996	2101	1965	2019	2064	1995
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2052	2147	1992	1978	1958	1986	2096	1973	2018	2062	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2024	2136	2011	2000	1982	2024	2078	1988	2021	2034	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2044	1997	2122	2034	2017	1997	2028	2056	2013	2020	2003	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2058	2004	2113	2039	2023	1994	2030	2055	2014	2017	1995	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2023	2124	2023	2006	1981	2023	2074	1998	2018	2017	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2049	2143	1999	1983	1955	2012	2093	1968	2016	2057	1990
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2063	2151	1993	1981	1950	1993	2096	1958	2017	2074	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2046	2146	2004	1986	1969	2010	2088	1974	2018	2050	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2020	2124	2025	2013	1991	2019	2070	2009	2017	2015	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2060	2000	2101	2036	2013	2012	2056	2065	2017	2022	1988	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2001	2120	2030	2011	1994	2034	2059	2002	2020	2009	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2037	2134	2014	1991	1965	2006	2078	1970	2021	2041	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2064	2156	1995	1979	1944	1998	2091	1968	2021	2064	1998
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2064	2149	1996	1986	1951	1996	2097	1974	2019	2063	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2039	2127	2011	1992	1980	2015	2082	1986	2018	2034	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2039	1996	2115	2026	2015	2002	2022	2064	2005	2016	2006	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1995	2112	2033	2018	2001	2027	2051	2015	2017	1995	2044
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2017	2136	2028	1997	1983	2025	2071	2000	2018	2015	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2054	2149	2008	1990	1958	2017	2091	1972	2018	2050	2000
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2072	2149	1992	1978	1950	1994	2103	1955	2021	2071	1985
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2052	2138	1996	1993	1969	2001	2086	1972	2020	2057	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2015	2120	2017	2010	1987	2011	2073	2009	2022	2017	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2053	1996	2117	2032	2018	2006	2047	2063	2017	2022	1992	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2006	2121	2034	2015	1993	2027	2063	2008	2020	1997	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2038	2130	2015	2001	1970	2009	2072	1984	2021	2037	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2058	2152	1997	1986	1951	2003	2091	1970	2017	2067	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2062	2147	1994	1983	1950	1995	2099	1968	2020	2067	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2034	2141	2008	1989	1973	2007	2082	1986	2018	2036	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2010	2120	2025	2019	1999	2020	2060	2009	2020	2005	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2051	2002	2109	2032	2021	2008	2046	2056	2018	2020	1999	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2044	2014	2117	2026	2009	1988	2029	2069	1998	2019	2014	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2043	2144	2007	1993	1952	2005	2085	1975	2020	2045	2003
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2062	2155	1997	1972	1947	1999	2097	1957	2021	2064	1982
304998	62	126	14	78	142	30	94	158	46	110	174	1989	2055	2149	1996	1986	1955	2003	2089	1969	2016	2060	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2027	2126	2013	2004	1986	2015	2071	2001	2018	2025	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2054	2000	2104	2033	2024	2002	2033	2061	2017	2017	1993	2041
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1997	2114	2031	2016	1993	2029	2056	2011	2018	1993	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2025	2136	2019	2002	1969	2019	2075	1981	2020	2024	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2056	2166	2006	1985	1948	2001	2085	1970	2016	2065	1995
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2074	2155	1995	1986	1949	1990	2103	1967	2022	2069	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2044	2131	2011	1989	1978	2011	2084	1984	2018	2039	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2026	1999	2122	2024	2007	1996	2024	2065	2006	2022	2005	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1993	2109	2035	2021	2000	2043	2057	2012	2020	1995	2038
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2006	2132	2033	2005	1986	2022	2059	2008	2020	2015	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2043	2144	2009	1998	1959	2013	2090	1971	2021	2043	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2069	2150	1996	1981	1949	2004	2095	1957	2020	2064	1991
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2056	2147	2000	1975	1958	2000	2089	1970	2022	2053	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2023	2122	2012	2005	1981	2012	2073	2004	2018	2034	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2050	1999	2112	2033	2010	2012	2028	2061	2016	2022	2004	2038
304998	62	126	14	78	142	30	94	158	46	110	174	2051	2001	2122	2032	2023	1999	2027	2061	2016	2021	1995	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2027	2136	2018	2008	1978	2015	2074	1981	2021	2024	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2055	2146	2008	1973	1951	2011	2085	1970	2022	2050	1988
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2063	2149	1998	1984	1939	1989	2096	1964	2019	2071	1984
