304998	62	126	14	78	142	30	94	158	46	110	174	2078	1993	2113	2041	2032	2008	2047	2057	2017	2021	1983	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2056	2003	2123	2039	2014	1983	2035	2060	1998	2020	2007	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2035	2146	2015	1995	1952	2010	2075	1966	2017	2045	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2061	2158	2004	1974	1941	1994	2093	1961	2020	2066	1984
304998	62	126	14	78	142	30	94	158	46	110	174	1977	2053	2154	2004	1987	1955	1995	2089	1965	2020	2064	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2024	2125	2019	2008	1981	2028	2074	1985	2016	2020	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1987	2113	2041	2020	2002	2033	2049	2011	2022	1983	2045
304998	62	126	14	78	142	30	94	158	46	110	174	2071	1990	2121	2042	2030	1990	2040	2049	2017	2016	1981	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2018	2141	2026	2004	1975	2022	2072	1990	2022	2018	2007
304998	62	126	14	78	142	30	94	158	46	110	174	1988	2055	2155	2005	1988	1950	1999	2091	1960	2016	2067	1988
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2066	2147	1995	1977	1943	1997	2092	1956	2022	2079	1992
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2031	2135	2011	1991	1959	2003	2076	1977	2017	2043	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2000	2124	2035	2018	1992	2020	2055	2008	2017	1995	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2072	1986	2128	2048	2030	2003	2045	2052	2018	2021	1978	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2060	2005	2125	2038	2018	1988	2054	2059	1999	2021	2000	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2042	2139	2016	1997	1961	2018	2080	1968	2020	2041	2004
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2062	2149	2001	1981	1938	2000	2087	1957	2022	2068	1993
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2049	2149	2007	1983	1943	2007	2091	1970	2017	2065	1987
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2019	2137	2019	2006	1976	2017	2072	1990	2021	2026	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2060	1996	2125	2042	2022	2001	2036	2054	2005	2017	1988	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2075	1993	2118	2043	2028	2002	2046	2048	2012	2020	1985	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2009	2130	2030	2005	1978	2026	2063	1996	2021	2013	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2045	2152	2011	1988	1943	2003	2085	1963	2019	2059	1987
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2058	2161	1997	1983	1941	1994	2090	1956	2020	2076	1991
304998	62	126	14	78	142	30	94	158	46	110	174	1988	2045	2148	2008	1986	1964	2004	2074	1976	2019	2053	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2012	2122	2024	2014	1991	2029	2061	2007	2017	2003	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1985	2113	2045	2024	2007	2038	2055	2016	2022	1974	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1996	2122	2041	2025	1988	2051	2059	2003	2016	1996	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2028	2148	2018	2004	1968	2021	2075	1974	2018	2035	2010
304998	62	126	14	78	142	30	94	158	46	110	174	1978	2065	2160	2007	1978	1947	1999	2085	1956	2021	2071	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2059	2159	1994	1978	1948	1994	2085	1968	2018	2064	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2025	2134	2020	1997	1975	2018	2077	1989	2022	2028	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1989	2127	2036	2029	1995	2036	2055	2007	2018	1995	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2071	1983	2125	2045	2030	2002	2039	2049	2008	2020	1983	2039
304998	62	126	14	78	142	30	94	158	46	110	174	2047	2016	2138	2034	2012	1978	2038	2062	2000	2021	2009	2026
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2048	2146	2013	1982	1950	2010	2086	1969	2020	2050	1991
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2058	2150	2005	1976	1938	1998	2096	1954	2019	2073	1985
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2037	2155	2006	1993	1955	1995	2081	1969	2016	2062	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2007	2136	2027	2013	1987	2026	2058	2000	2020	2012	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2070	1989	2124	2041	2031	2005	2040	2048	2022	2016	1977	2039
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1999	2122	2041	2022	1996	2039	2058	2004	2022	1984	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2028	2129	2024	1999	1963	2024	2074	1978	2016	2033	2007
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2049	2156	2004	1979	1943	2006	2085	1956	2020	2072	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2057	2164	2001	1981	1948	1990	2085	1968	2017	2070	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2029	2145	2014	1998	1970	2007	2080	1989	2021	2031	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1998	2119	2033	2021	1996	2035	2060	2008	2020	1994	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2070	1981	2117	2048	2026	2000	2039	2047	2009	2018	1982	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2051	2002	2138	2031	2018	1979	2035	2059	1996	2020	2006	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2035	2156	2015	1991	1952	2004	2081	1976	2019	2046	2003
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2064	2155	1999	1977	1942	1996	2092	1957	2017	2071	1986
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2050	2148	2002	1985	1950	1996	2084	1966	2018	2063	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2014	2125	2026	2002	1987	2018	2062	1996	2020	2019	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1988	2124	2042	2033	1997	2040	2051	2020	2020	1978	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1993	2128	2044	2020	2001	2035	2057	2007	2019	1986	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2026	2140	2024	2006	1973	2032	2074	1985	2019	2022	2005
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2058	2150	2004	1983	1942	1998	2087	1955	2016	2070	1990
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2060	2148	2002	1974	1939	1991	2093	1960	2022	2074	1996
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2034	2144	2011	1996	1968	2006	2079	1989	2017	2038	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2047	2005	2123	2032	2020	1992	2032	2062	2003	2021	1993	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1994	2119	2042	2032	2001	2046	2053	2010	2020	1982	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2058	2004	2122	2036	2020	1983	2039	2060	2002	2021	2008	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2031	2151	2016	1995	1948	2014	2080	1979	2021	2044	2007
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2059	2158	2003	1981	1941	1989	2094	1954	2018	2068	1984
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2052	2154	2003	1985	1948	1998	2086	1966	2018	2064	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2025	2136	2018	2006	1980	2015	2071	1987	2022	2026	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1993	2111	2040	2029	1998	2038	2051	2015	2017	1985	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2072	1983	2123	2044	2027	1996	2045	2054	2015	2020	1983	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2019	2140	2029	2013	1972	2032	2075	1984	2017	2014	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2050	2158	2011	1979	1951	1999	2087	1960	2018	2065	1995
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2067	2148	1995	1977	1940	2002	2091	1957	2017	2072	1996
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2040	2139	2009	1991	1961	2005	2081	1981	2020	2043	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2000	2125	2030	2020	1987	2022	2065	2006	2016	1999	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1985	2124	2042	2032	2002	2046	2048	2014	2018	1983	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2000	2140	2040	2014	1996	2032	2054	2000	2019	1999	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2042	2139	2018	1993	1963	2017	2076	1986	2018	2039	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1978	2056	2151	2003	1967	1941	1996	2093	1967	2016	2069	1996
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2052	2146	1999	1982	1947	1998	2093	1963	2020	2069	1989
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2022	2144	2021	2002	1975	2014	2074	1989	2019	2029	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1997	2123	2042	2021	2001	2039	2049	2012	2022	1991	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2070	1993	2120	2043	2032	2006	2042	2052	2018	2021	1980	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2008	2131	2031	2008	1978	2021	2072	1993	2017	2012	2007
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2045	2150	2005	1988	1946	2012	2087	1966	2017	2060	1996
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2063	2159	1999	1967	1946	1991	2094	1956	2021	2074	1995
304998	62	126	14	78	142	30	94	158	46	110	174	1989	2048	2139	2003	1988	1958	2007	2078	1977	2017	2047	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2013	2119	2025	2011	1990	2033	2064	2006	2022	2007	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2071	1985	2117	2042	2032	2001	2036	2056	2015	2017	1983	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1994	2131	2040	2023	1984	2048	2063	2005	2017	1999	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2029	2148	2021	1997	1968	2017	2074	1976	2021	2034	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2064	2144	2001	1978	1940	2000	2086	1964	2018	2067	1995
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2055	2150	1994	1974	1951	2007	2088	1965	2017	2071	1987
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2022	2132	2016	1999	1972	2010	2077	1982	2018	2036	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2053	1993	2123	2037	2028	1991	2033	2060	2003	2022	1997	2038
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1986	2124	2047	2027	2003	2038	2049	2019	2017	1982	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2017	2127	2034	2012	1981	2041	2068	1993	2020	2008	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2041	2140	2013	1984	1954	2007	2084	1968	2017	2051	1993
304998	62	126	14	78	142	30	94	158	46	110	174	1978	2062	2148	1998	1979	1939	2002	2093	1953	2020	2073	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2045	2147	2006	1989	1956	2012	2084	1966	2017	2058	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2017	2131	2025	2007	1985	2018	2064	2004	2017	2010	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1997	2110	2043	2035	2002	2042	2057	2014	2018	1981	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2071	1994	2127	2039	2015	1998	2044	2053	2007	2020	1991	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2018	2145	2027	1993	1966	2018	2076	1979	2017	2028	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2056	2156	2002	1984	1941	2001	2090	1963	2021	2058	1998
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2065	2154	2000	1975	1944	1999	2098	1968	2019	2069	1990
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2039	2126	2006	1996	1972	2023	2082	1979	2019	2045	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2051	2000	2115	2039	2007	2001	2038	2059	2004	2017	1995	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1983	2121	2044	2028	1997	2046	2051	2014	2017	1976	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2056	2008	2134	2033	2020	1979	2059	2067	2004	2016	1997	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2046	2148	2021	1999	1953	2022	2083	1967	2018	2051	1998
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2065	2147	1995	1977	1939	2000	2099	1950	2016	2079	1993
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2043	2149	2008	1972	1960	1994	2082	1968	2018	2056	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2015	2132	2022	2014	1980	2019	2063	2002	2018	2014	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1995	2128	2039	2030	2000	2052	2059	2018	2020	1984	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2073	1999	2123	2042	2028	1996	2040	2060	2006	2021	1989	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2028	2126	2028	2005	1972	2035	2076	1975	2019	2020	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1992	2051	2148	2009	1980	1949	2002	2086	1967	2020	2061	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2058	2153	1996	1980	1940	2003	2093	1964	2017	2071	1983
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2037	2149	2008	1992	1969	2018	2086	1984	2021	2050	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2007	2120	2031	2018	1991	2037	2063	2002	2020	2006	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2078	1990	2109	2043	2032	2003	2049	2051	2017	2020	1976	2037
