304998	62	126	14	78	142	30	94	158	46	110	174	1985	2046	2090	2006	1985	2018	2009	2084	2038	2020	2057	2062
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2022	2146	2014	2006	1967	2012	2074	1977	2020	2020	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1996	2200	2034	2003	1925	2028	2067	1938	2020	1990	1950
304998	62	126	14	78	142	30	94	158	46	110	174	2053	1994	2193	2031	2013	1926	2035	2062	1944	2017	1994	1966
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2023	2138	2024	2002	1965	2025	2069	1987	2020	2022	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2043	2088	2012	1989	2020	2005	2081	2036	2022	2051	2064
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2052	2078	2002	1989	2031	2002	2085	2045	2020	2067	2072
304998	62	126	14	78	142	30	94	158	46	110	174	1992	2039	2127	2004	1991	1998	2011	2081	2003	2020	2047	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2010	2175	2025	2004	1936	2020	2067	1954	2021	2015	1981
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1997	2192	2031	2013	1912	2041	2056	1944	2021	1988	1965
304998	62	126	14	78	142	30	94	158	46	110	174	2055	2005	2164	2030	2008	1940	2030	2067	1961	2022	1996	1982
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2034	2117	2016	1991	1996	2019	2077	2006	2022	2030	2029
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2055	2080	2008	1975	2036	2014	2084	2042	2022	2069	2071
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2057	2088	2004	1983	2021	2006	2076	2035	2018	2066	2060
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2031	2135	2015	1999	1969	2010	2074	1993	2022	2031	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2042	1996	2185	2032	2008	1923	2020	2065	1944	2021	1995	1961
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1990	2201	2030	2010	1917	2026	2057	1938	2022	1987	1954
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2007	2162	2023	1995	1966	2016	2065	1973	2017	2018	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2046	2094	2015	1988	2014	2007	2072	2033	2020	2054	2063
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2062	2074	1999	1991	2034	2009	2087	2047	2019	2066	2077
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2043	2102	2010	1995	2001	2004	2080	2014	2019	2047	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2011	2167	2018	2003	1947	2031	2071	1961	2016	2013	1978
304998	62	126	14	78	142	30	94	158	46	110	174	2055	1990	2208	2030	2008	1913	2021	2057	1934	2022	1994	1952
304998	62	126	14	78	142	30	94	158	46	110	174	2058	2007	2177	2033	2006	1933	2024	2067	1960	2016	1998	1982
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2033	2120	2018	1998	1986	2025	2075	1999	2022	2030	2030
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2045	2070	2007	1983	2032	2005	2080	2040	2021	2056	2070
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2050	2086	2000	1997	2025	2008	2084	2038	2020	2066	2064
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2029	2141	2020	1992	1978	2011	2073	2002	2020	2038	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2007	2184	2025	2002	1922	2018	2068	1949	2020	2001	1971
304998	62	126	14	78	142	30	94	158	46	110	174	2067	1990	2195	2032	2007	1920	2043	2066	1939	2022	1983	1954
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2006	2159	2024	2005	1958	2021	2066	1973	2021	2007	1985
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2037	2095	2007	1996	2008	2018	2082	2022	2018	2048	2051
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2055	2077	2006	1985	2036	2003	2084	2051	2019	2073	2085
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2052	2094	2007	1996	2002	2009	2084	2018	2016	2054	2053
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2015	2154	2017	2001	1953	2012	2073	1970	2021	2016	1987
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1994	2202	2030	2007	1923	2028	2064	1930	2021	1991	1941
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1998	2185	2029	2011	1932	2025	2059	1953	2021	1999	1967
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2027	2130	2017	2001	1978	2015	2075	2003	2016	2033	2023
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2060	2073	2006	1997	2023	2016	2084	2039	2022	2058	2075
304998	62	126	14	78	142	30	94	158	46	110	174	1978	2055	2069	2006	1983	2032	2004	2083	2038	2016	2063	2072
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2033	2126	2010	1997	1987	2012	2073	2002	2017	2040	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2007	2187	2020	2009	1925	2030	2064	1956	2019	2007	1971
304998	62	126	14	78	142	30	94	158	46	110	174	2060	1996	2209	2033	2012	1908	2020	2065	1938	2022	1992	1952
304998	62	126	14	78	142	30	94	158	46	110	174	2051	2014	2163	2026	2008	1942	2033	2067	1966	2020	2003	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2036	2100	2017	1989	2006	2005	2076	2014	2020	2039	2039
304998	62	126	14	78	142	30	94	158	46	110	174	1978	2049	2068	2007	1986	2041	2002	2081	2048	2018	2071	2082
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2046	2099	2006	1992	2013	2009	2080	2035	2020	2058	2062
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2023	2157	2020	2004	1953	2012	2074	1972	2018	2023	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2056	2003	2196	2028	2014	1913	2030	2070	1931	2019	1990	1950
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1999	2189	2028	2008	1927	2031	2061	1941	2022	1989	1953
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2015	2136	2018	2000	1979	2018	2067	1998	2020	2027	2010
304998	62	126	14	78	142	30	94	158	46	110	174	1989	2046	2085	2006	1994	2025	2012	2086	2043	2019	2058	2078
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2059	2073	2002	1986	2030	2012	2081	2041	2021	2064	2083
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2047	2112	2010	1998	1987	2012	2078	2001	2018	2043	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2008	2171	2020	2003	1936	2018	2063	1957	2022	2013	1965
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1991	2206	2026	2006	1917	2021	2063	1937	2022	1994	1950
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2006	2175	2027	2002	1942	2019	2068	1963	2020	2005	1986
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2036	2112	2020	1997	1997	2021	2077	2010	2016	2035	2040
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2061	2059	2006	1995	2033	2015	2078	2043	2020	2055	2074
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2049	2076	2005	1996	2019	2003	2081	2040	2019	2063	2070
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2024	2144	2014	2001	1968	2020	2074	1986	2021	2029	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2048	1998	2204	2024	2003	1920	2026	2068	1938	2022	1995	1955
304998	62	126	14	78	142	30	94	158	46	110	174	2062	2002	2204	2030	2006	1916	2022	2066	1935	2017	1987	1949
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2023	2138	2020	2007	1967	2024	2066	1989	2020	2016	1995
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2042	2077	2010	1996	2024	2006	2079	2038	2020	2059	2069
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2051	2059	2006	1987	2033	2000	2086	2044	2021	2066	2090
304998	62	126	14	78	142	30	94	158	46	110	174	1992	2039	2112	2006	1988	1997	2012	2077	2016	2019	2044	2048
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2018	2175	2020	2000	1936	2021	2065	1958	2021	2006	1973
304998	62	126	14	78	142	30	94	158	46	110	174	2060	2006	2206	2024	2012	1911	2032	2065	1941	2021	1993	1937
304998	62	126	14	78	142	30	94	158	46	110	174	2055	2006	2173	2025	2010	1940	2022	2074	1955	2016	2003	1972
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2026	2112	2016	2000	1993	2015	2073	2008	2022	2030	2040
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2048	2072	2005	1991	2030	2006	2079	2041	2022	2058	2082
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2055	2080	2009	1990	2023	2010	2077	2038	2019	2062	2070
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2031	2133	2010	2000	1974	2010	2076	1996	2021	2037	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2003	2191	2021	2001	1925	2021	2072	1942	2022	1997	1961
304998	62	126	14	78	142	30	94	158	46	110	174	2060	1995	2203	2026	2015	1917	2026	2064	1931	2018	1991	1947
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2015	2158	2022	2005	1956	2018	2073	1969	2020	2009	1988
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2043	2090	2011	1997	2011	2031	2078	2034	2022	2048	2062
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2063	2057	2000	1993	2037	2010	2089	2048	2020	2072	2090
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2048	2093	2010	1991	2008	2008	2080	2019	2016	2050	2059
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2015	2169	2016	2003	1950	2026	2071	1966	2021	2017	1984
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1996	2217	2027	2009	1910	2027	2064	1932	2021	1993	1933
304998	62	126	14	78	142	30	94	158	46	110	174	2054	2006	2194	2028	2007	1927	2023	2065	1952	2021	1998	1960
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2035	2116	2017	1998	1985	2023	2076	2003	2021	2033	2028
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2050	2057	2009	1992	2034	2013	2085	2038	2020	2058	2087
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2049	2065	2004	1983	2030	2007	2080	2040	2015	2057	2079
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2034	2130	2011	1996	1978	2015	2077	2003	2017	2038	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2007	2199	2023	2005	1923	2020	2073	1949	2017	2008	1959
304998	62	126	14	78	142	30	94	158	46	110	174	2064	2007	2207	2029	2016	1910	2025	2065	1935	2016	1989	1947
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2015	2162	2021	2005	1953	2025	2072	1969	2018	2005	1985
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2040	2086	2013	1991	2008	2019	2074	2023	2021	2041	2054
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2048	2065	2007	1990	2036	2002	2085	2053	2016	2068	2087
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2046	2098	2011	1994	2012	2011	2079	2024	2021	2055	2066
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2026	2162	2020	2004	1954	2024	2073	1967	2021	2016	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2058	2004	2207	2023	2008	1914	2022	2065	1933	2022	1989	1936
304998	62	126	14	78	142	30	94	158	46	110	174	2061	2000	2189	2027	2000	1931	2038	2065	1953	2018	1991	1950
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2019	2130	2018	1996	1978	2015	2074	1996	2022	2028	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1992	2051	2072	2014	1990	2028	2015	2085	2039	2020	2058	2085
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2057	2063	2007	1988	2035	2010	2082	2043	2017	2062	2092
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2043	2114	2008	2002	1989	2022	2074	2006	2022	2032	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2044	2014	2182	2021	1999	1934	2029	2074	1955	2021	2009	1959
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1996	2215	2022	2009	1908	2019	2068	1934	2022	1992	1944
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2010	2176	2025	2004	1941	2035	2075	1959	2017	2001	1980
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2036	2107	2011	2001	2007	2017	2075	2015	2017	2037	2050
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2060	2048	2005	1992	2037	2008	2081	2054	2016	2065	2085
304998	62	126	14	78	142	30	94	158	46	110	174	1989	2048	2076	2008	1992	2023	2009	2082	2035	2020	2056	2065
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2026	2148	2019	2002	1958	2015	2073	1978	2017	2026	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2053	2001	2214	2027	2013	1911	2033	2071	1933	2022	1989	1942
304998	62	126	14	78	142	30	94	158	46	110	174	2059	2004	2210	2029	2009	1919	2022	2064	1939	2021	1989	1941
