304998	62	126	14	78	142	30	94	158	46	110	174	2017	2046	2192	2003	1996	1934	2021	2089	1938	2017	2034	1947
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2042	2190	2002	1991	1930	2009	2081	1947	2018	2034	1944
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2031	2130	2006	2001	1969	2014	2085	1985	2016	2022	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2019	2085	2022	2008	2011	2026	2076	2028	2021	2020	2069
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2017	2072	2028	2004	2024	2028	2065	2040	2019	2018	2095
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2026	2113	2020	2013	1997	2028	2070	2010	2016	2018	2046
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2039	2173	2011	1986	1957	2010	2078	1966	2020	2025	1974
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2047	2193	1995	1990	1917	2008	2090	1939	2020	2033	1934
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2038	2171	2000	1996	1941	2009	2083	1956	2017	2034	1967
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2028	2113	2016	1998	1990	2018	2074	2004	2020	2022	2045
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2019	2077	2019	2016	2024	2025	2060	2049	2017	2011	2094
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2021	2088	2021	2006	2016	2020	2065	2042	2019	2008	2070
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2035	2128	2015	1996	1974	2021	2081	1988	2017	2028	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2041	2182	2006	1995	1931	2013	2086	1947	2018	2037	1958
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2040	2190	1996	1990	1931	2012	2085	1939	2023	2032	1947
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2033	2152	2006	2003	1962	2010	2081	1987	2018	2025	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2024	2099	2018	2008	2009	2021	2072	2026	2020	2019	2060
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2021	2069	2021	2010	2021	2024	2064	2041	2021	2014	2093
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2028	2100	2017	2006	2001	2036	2075	2015	2022	2017	2054
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2035	2154	2009	1995	1954	2014	2076	1965	2020	2025	1979
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2044	2196	2003	1994	1929	2015	2091	1949	2021	2033	1931
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2039	2186	2001	1984	1939	2012	2090	1957	2019	2041	1955
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2035	2128	2006	2008	1982	2014	2080	2000	2018	2026	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2027	2076	2021	2013	2021	2030	2068	2038	2020	2012	2088
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2020	2070	2021	2011	2021	2023	2058	2041	2021	2011	2076
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2027	2122	2011	2004	1986	2016	2076	2001	2019	2020	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2036	2187	2010	1989	1938	2005	2084	1953	2021	2037	1961
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2039	2204	2008	1985	1918	2005	2085	1939	2020	2036	1943
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2040	2161	2003	1998	1959	2009	2077	1971	2018	2029	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2031	2095	2020	1993	2014	2019	2074	2025	2022	2013	2051
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2020	2060	2021	2015	2025	2029	2071	2043	2022	2017	2093
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2021	2091	2019	2005	2004	2019	2066	2020	2021	2018	2068
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2028	2155	2015	1999	1952	2026	2081	1973	2021	2026	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2043	2208	2000	1993	1928	2005	2078	1942	2017	2030	1936
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2043	2196	1996	1999	1936	2006	2086	1953	2018	2037	1946
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2034	2128	2006	1995	1982	2014	2083	1993	2022	2030	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2022	2075	2024	1999	2017	2026	2064	2039	2021	2014	2089
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2017	2064	2021	2013	2019	2030	2065	2033	2019	2011	2090
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2022	2123	2023	1992	1992	2026	2065	2004	2022	2015	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2033	2191	2006	1994	1939	2008	2084	1961	2021	2037	1963
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2048	2205	2002	1985	1925	2013	2092	1935	2017	2040	1944
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2037	2166	2001	1986	1948	2009	2085	1963	2019	2031	1984
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2025	2094	2017	1999	1995	2020	2074	2013	2020	2017	2049
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2015	2064	2017	2017	2028	2023	2063	2047	2016	2013	2086
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2019	2094	2028	2001	2013	2022	2073	2035	2016	2017	2069
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2029	2158	2016	1993	1963	2016	2076	1979	2018	2028	2005
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2043	2202	2005	1989	1926	2001	2085	1940	2016	2037	1944
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2046	2186	2005	1983	1933	2007	2080	1940	2017	2036	1942
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2033	2142	2008	2003	1973	2006	2074	1994	2021	2031	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2020	2075	2021	2014	2016	2049	2072	2033	2017	2020	2081
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2015	2078	2028	1999	2026	2033	2065	2044	2017	2011	2099
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2025	2118	2018	2009	1991	2027	2073	2007	2020	2017	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2040	2177	2013	1989	1947	2009	2076	1961	2018	2034	1963
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2039	2202	1999	1979	1928	1999	2082	1946	2020	2047	1937
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2040	2168	2005	1996	1953	2003	2087	1965	2017	2035	1978
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2016	2119	2015	1995	1998	2015	2073	2012	2019	2020	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2017	2074	2020	2014	2022	2030	2070	2039	2022	2008	2088
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2018	2096	2025	2006	2017	2027	2060	2038	2017	2017	2070
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2037	2136	2014	1999	1971	2017	2080	1994	2021	2030	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2041	2186	2000	1988	1934	2022	2088	1945	2019	2041	1956
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2042	2188	1998	1985	1926	2001	2088	1939	2018	2038	1940
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2034	2147	2010	1989	1965	2022	2082	1979	2019	2031	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2015	2106	2019	2007	2016	2020	2063	2031	2018	2018	2073
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2018	2068	2023	2016	2031	2038	2064	2048	2020	2015	2102
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2025	2107	2019	2004	2007	2028	2071	2016	2017	2018	2048
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2033	2162	2011	1992	1944	2012	2083	1966	2021	2030	1974
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2040	2197	2002	1986	1926	2002	2084	1933	2019	2049	1939
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2034	2182	2012	1976	1948	2002	2081	1965	2019	2042	1968
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2032	2119	2011	2005	1990	2008	2076	2009	2020	2021	2041
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2017	2074	2021	2002	2029	2023	2063	2044	2017	2010	2086
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2014	2073	2022	2012	2016	2025	2067	2033	2021	2013	2075
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2026	2130	2015	2003	1978	2016	2069	1994	2021	2027	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2036	2196	2008	1986	1937	2003	2080	1953	2019	2038	1963
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2043	2205	1996	1986	1928	1995	2089	1944	2021	2043	1945
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2040	2155	2006	1989	1964	2002	2078	1975	2020	2029	1985
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2025	2088	2017	2010	2009	2028	2071	2022	2020	2023	2064
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2013	2063	2027	2008	2032	2028	2058	2043	2016	2015	2096
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2015	2100	2020	2014	2005	2024	2070	2025	2016	2013	2062
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2027	2167	2015	1984	1961	2014	2080	1972	2020	2029	1980
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2043	2205	2002	1983	1922	2002	2088	1938	2019	2051	1935
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2047	2178	2006	1984	1939	2007	2090	1946	2020	2048	1962
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2025	2121	2012	1993	1988	2018	2071	2005	2020	2029	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2017	2071	2025	2018	2028	2018	2069	2043	2020	2009	2087
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2008	2080	2026	2003	2023	2041	2066	2039	2018	2009	2074
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2025	2133	2014	2004	1983	2021	2073	1999	2018	2024	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2042	2183	2008	1992	1939	2025	2085	1953	2021	2042	1967
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2045	2202	2002	1975	1931	1998	2079	1942	2020	2044	1940
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2037	2154	2005	1995	1957	2002	2085	1981	2020	2034	1984
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2017	2101	2018	1991	2009	2012	2070	2018	2018	2023	2054
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2011	2078	2025	2007	2032	2023	2065	2046	2021	2013	2100
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2020	2095	2022	2010	2007	2027	2064	2024	2019	2013	2068
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2034	2149	2013	1992	1966	2013	2075	1985	2018	2029	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2043	2188	2001	1983	1930	2003	2092	1942	2021	2045	1934
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2041	2185	2003	1982	1935	2008	2086	1951	2019	2045	1951
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2027	2136	2011	1992	1978	2018	2078	1983	2018	2029	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2019	2080	2022	2011	2023	2028	2067	2037	2019	2011	2085
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2020	2064	2023	2014	2029	2030	2063	2046	2017	2006	2082
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2028	2107	2018	1999	1992	2024	2074	2006	2016	2024	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2038	2173	2007	1990	1938	2009	2082	1955	2022	2039	1971
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2042	2201	2001	1978	1928	2013	2095	1938	2020	2044	1940
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2039	2172	2005	1985	1957	2010	2078	1967	2022	2035	1971
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2026	2111	2018	2007	2000	2012	2073	2022	2019	2019	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2013	2072	2027	2008	2027	2026	2065	2046	2020	2011	2096
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2011	2090	2023	2009	2012	2020	2065	2031	2019	2015	2077
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2023	2148	2015	2002	1967	2013	2073	1982	2018	2024	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2039	2199	2005	1989	1925	1998	2074	1951	2018	2039	1938
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2045	2199	1995	1985	1929	2001	2090	1947	2021	2050	1944
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2041	2136	2014	1990	1971	2007	2080	1985	2023	2036	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2019	2075	2022	2013	2015	2023	2069	2028	2016	2014	2080
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2007	2068	2022	2016	2028	2033	2059	2038	2019	2006	2092
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2021	2113	2017	2006	1997	2026	2070	2015	2020	2020	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2040	2179	2006	1992	1947	2011	2081	1965	2021	2042	1975
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2051	2197	1999	1986	1918	1994	2086	1938	2020	2047	1942
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2042	2167	2000	1985	1946	2001	2084	1958	2019	2040	1972
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2024	2110	2013	2001	1992	2010	2074	2009	2021	2022	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2008	2073	2020	2010	2031	2029	2063	2049	2020	2011	2088
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2012	2089	2028	2008	2019	2026	2066	2040	2019	2011	2085
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2030	2141	2015	2005	1965	2019	2072	1990	2022	2022	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2046	2184	2008	1983	1932	2006	2090	1941	2020	2041	1939
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2047	2188	1997	1992	1925	2003	2083	1941	2022	2048	1942
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2037	2146	2003	1994	1965	2009	2081	1985	2022	2043	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2015	2093	2016	2007	2011	2025	2072	2032	2023	2018	2075
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2015	2070	2023	2018	2022	2027	2064	2047	2021	2003	2090
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2028	2101	2020	2011	2001	2031	2068	2013	2020	2014	2047
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2036	2154	2008	1997	1955	2018	2084	1971	2017	2040	1986
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2047	2195	1997	1981	1922	2014	2091	1943	2022	2044	1940
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2039	2181	2004	1986	1939	2004	2086	1954	2022	2036	1965
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2031	2132	2014	2009	1983	2024	2079	2000	2021	2023	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2019	2075	2021	2011	2026	2024	2061	2035	2020	2013	2083
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2015	2074	2024	2015	2021	2036	2064	2044	2022	2011	2087
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2021	2126	2016	2006	1979	2016	2072	1994	2019	2024	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2042	2183	2005	1990	1935	2008	2084	1948	2021	2036	1952
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2048	2203	2002	1987	1925	2006	2088	1933	2022	2050	1934
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2044	2160	2008	1995	1958	2011	2080	1972	2020	2038	1988
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2027	2091	2016	2009	2010	2029	2075	2029	2017	2014	2071
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2015	2061	2024	2014	2028	2026	2068	2046	2019	2002	2098
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2017	2092	2021	2013	1997	2037	2066	2019	2016	2015	2057
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2030	2158	2011	1994	1954	2017	2078	1974	2019	2032	1985
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2046	2211	2001	1985	1931	1997	2087	1941	2019	2045	1946
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2048	2187	1997	1985	1937	2003	2088	1953	2021	2037	1959
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2034	2124	2009	2002	1980	2008	2081	1995	2017	2023	2016
