304998	62	126	14	78	142	30	94	158	46	110	174	2003	2027	2144	2008	1976	1975	1991	2081	1991	2017	2044	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2023	2143	2013	1982	1970	2004	2074	1996	2021	2046	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2020	2139	2024	2008	1970	2015	2065	1992	2019	2022	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2011	2123	2038	2026	1971	2040	2053	1987	2020	2003	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2013	2124	2040	2013	1979	2044	2055	1983	2017	2005	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2017	2137	2028	1994	1969	2018	2063	1984	2017	2030	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2025	2147	2013	1978	1969	1997	2076	1998	2016	2050	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2031	2148	2009	1976	1978	1992	2085	1994	2020	2045	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2027	2138	2018	1997	1975	2010	2075	1988	2021	2030	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2017	2123	2032	2011	1972	2037	2064	1983	2020	2014	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2009	2122	2043	2020	1969	2037	2047	1984	2016	2008	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2012	2129	2034	2013	1971	2040	2054	1994	2018	2013	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2023	2142	2020	1987	1976	2008	2076	1995	2022	2033	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2032	2149	2009	1972	1974	1993	2081	1991	2017	2043	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2033	2144	2009	1981	1974	1997	2079	1991	2017	2045	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2021	2128	2024	1999	1972	2013	2061	1983	2016	2029	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2004	2125	2039	2023	1971	2037	2047	1997	2017	2006	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2006	2131	2040	2022	1971	2033	2053	1994	2017	2002	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2018	2144	2028	2000	1978	2031	2067	1986	2020	2024	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2029	2148	2015	1979	1973	2001	2076	1986	2017	2048	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2037	2140	2008	1979	1968	1987	2077	1987	2017	2048	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2026	2135	2014	1990	1972	2011	2068	1998	2017	2032	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2008	2129	2031	2016	1975	2022	2057	1992	2017	2012	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2002	2136	2036	2027	1971	2052	2055	1989	2020	2009	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2015	2142	2043	2011	1972	2030	2059	1988	2016	2016	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2026	2142	2022	1996	1965	2013	2065	1987	2021	2033	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2038	2139	2009	1982	1976	1992	2081	1998	2019	2041	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2028	2138	2011	1977	1982	1994	2079	1993	2020	2043	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2017	2131	2021	2004	1971	2019	2065	1986	2020	2026	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2006	2132	2043	2016	1972	2032	2056	1985	2020	2011	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2012	2134	2041	2024	1967	2041	2051	1982	2022	2001	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2025	2133	2028	2005	1973	2024	2061	1998	2020	2017	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2034	2136	2018	1983	1979	2010	2079	1995	2017	2042	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2031	2141	2009	1972	1967	1994	2082	1993	2017	2049	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2027	2141	2013	1988	1966	2000	2075	1987	2021	2032	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2015	2140	2027	2014	1977	2026	2058	1990	2021	2015	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2015	2132	2042	2025	1974	2035	2048	1993	2017	2008	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2017	2133	2032	2018	1972	2042	2060	1990	2020	2014	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2028	2127	2023	1995	1967	2015	2073	1987	2018	2029	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2023	2144	2009	1982	1969	1996	2078	1988	2021	2041	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2028	2150	2009	1977	1974	1992	2073	1992	2016	2042	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2021	2141	2021	1996	1976	2012	2070	1996	2019	2029	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2013	2131	2032	2020	1968	2029	2056	1991	2022	2011	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2017	2125	2040	2023	1973	2042	2055	1983	2022	1998	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2018	2128	2031	2013	1971	2028	2063	1987	2020	2014	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2029	2136	2014	1994	1970	2003	2071	1994	2016	2043	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2033	2147	2010	1969	1975	1997	2078	1994	2022	2048	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2031	2144	2015	1983	1966	2001	2078	1992	2020	2040	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2021	2134	2027	2011	1968	2024	2063	1987	2017	2015	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2015	2124	2039	2018	1975	2042	2052	1981	2020	2006	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2018	2123	2036	2024	1970	2041	2049	1987	2017	2013	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2020	2134	2023	1999	1974	2022	2063	1997	2016	2029	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2026	2151	2011	1979	1973	1992	2085	1994	2017	2042	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2034	2152	2011	1975	1972	1996	2082	1991	2019	2041	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2030	2139	2020	1997	1973	2008	2074	1988	2021	2033	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2017	2122	2032	2016	1979	2038	2051	1989	2019	2018	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2008	2125	2040	2026	1968	2043	2050	1991	2022	2001	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2012	2137	2033	2014	1971	2037	2064	1986	2020	2013	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2028	2143	2016	1986	1972	2009	2078	1988	2021	2038	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2032	2147	2006	1978	1971	1993	2082	1989	2020	2050	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2035	2137	2009	1985	1978	2002	2080	1995	2017	2037	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2018	2135	2026	2002	1974	2023	2065	1993	2021	2017	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2009	2127	2032	2023	1967	2034	2057	1984	2021	2006	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2044	2009	2132	2042	2020	1975	2040	2055	1982	2018	2013	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2018	2143	2025	2004	1974	2019	2064	1987	2019	2028	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2037	2149	2009	1982	1975	1999	2076	1996	2017	2038	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2033	2146	2007	1975	1979	1984	2079	1996	2016	2042	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2026	2128	2020	1999	1973	2012	2072	1987	2021	2037	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2014	2129	2029	2022	1970	2025	2054	1984	2022	2017	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2011	2132	2038	2018	1975	2039	2050	1983	2021	2006	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2011	2144	2035	2015	1972	2040	2055	1995	2020	2011	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2034	2136	2020	1998	1969	2016	2080	1992	2022	2036	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2034	2139	2011	1977	1973	2001	2086	1992	2021	2048	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2025	2139	2011	1976	1976	1993	2079	1989	2020	2042	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2016	2139	2020	1999	1977	2013	2063	1989	2019	2020	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2008	2138	2036	2015	1975	2037	2051	1997	2018	2001	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2015	2135	2037	2025	1969	2045	2055	1991	2018	2006	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2023	2132	2028	2007	1973	2024	2064	1987	2021	2026	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2030	2140	2015	1980	1976	2003	2077	1988	2016	2038	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2034	2139	2005	1978	1972	1986	2076	1992	2023	2042	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2018	2143	2016	1983	1977	1998	2070	1997	2020	2037	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2012	2141	2029	2012	1971	2021	2061	1989	2022	2020	2020
