304998	62	126	14	78	142	30	94	158	46	110	174	2018	2035	2140	2008	1988	1971	2010	2081	1984	2018	2040	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2033	2142	2000	1981	1972	1992	2087	1985	2020	2042	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2022	2147	2008	1985	1975	2003	2073	1994	2018	2027	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2018	2140	2025	2008	1973	2016	2064	1991	2020	2018	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2016	2129	2037	2023	1976	2039	2058	1993	2020	2011	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2017	2127	2031	2015	1980	2037	2061	1983	2021	2017	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2026	2132	2016	1994	1979	2015	2073	1987	2016	2030	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2034	2147	2001	1983	1968	1998	2086	1992	2021	2034	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2033	2151	2002	1986	1968	1993	2087	1989	2021	2034	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2032	2139	2013	2003	1970	2024	2076	1989	2020	2032	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2022	2124	2028	2022	1976	2032	2058	1984	2019	2016	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2015	2120	2039	2017	1979	2045	2049	1995	2017	2008	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2018	2137	2027	2010	1969	2022	2066	1995	2016	2014	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2033	2150	2008	1988	1971	2003	2085	1988	2021	2030	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2042	2152	1997	1985	1966	1996	2087	1987	2020	2044	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2037	2139	2010	1980	1982	1999	2080	1985	2018	2038	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2022	2127	2020	2004	1976	2023	2064	1995	2018	2020	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2011	2122	2033	2024	1974	2040	2059	1994	2020	2008	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2010	2132	2034	2017	1974	2042	2061	1991	2017	2010	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2025	2151	2017	2006	1975	2017	2075	1986	2020	2029	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2039	2142	2001	1984	1972	2002	2080	1989	2020	2042	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2039	2136	1999	1976	1968	2005	2086	1998	2022	2039	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2022	2134	2013	2001	1965	2006	2079	1993	2020	2023	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2015	2129	2029	2014	1980	2037	2061	1986	2016	2010	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2012	2134	2037	2026	1980	2039	2053	1989	2020	2012	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2027	2131	2028	2015	1977	2028	2056	1996	2022	2020	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2033	2143	2012	1988	1971	2016	2081	1996	2019	2031	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2037	2142	2002	1986	1967	1995	2091	1985	2016	2042	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2028	2140	2002	1989	1972	2005	2083	1989	2017	2032	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2026	2139	2021	2002	1977	2019	2071	1981	2021	2023	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2017	2126	2033	2025	1979	2039	2051	1997	2018	2014	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2017	2123	2032	2019	1975	2035	2058	1993	2017	2011	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2024	2128	2021	2010	1970	2019	2068	1991	2021	2019	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2029	2143	2006	1988	1970	2005	2085	1984	2019	2037	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2035	2147	1997	1984	1970	1999	2084	1987	2016	2047	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2036	2143	2009	1995	1976	2012	2079	1997	2019	2034	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2026	2125	2022	2015	1970	2026	2068	1995	2021	2015	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2013	2120	2035	2022	1971	2045	2056	1991	2018	2006	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2017	2131	2033	2017	1972	2028	2057	1984	2020	2013	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2024	2149	2012	2000	1971	2013	2074	1988	2019	2034	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2038	2152	2008	1977	1971	1992	2086	1993	2022	2046	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2039	2142	2005	1985	1966	1996	2084	1991	2017	2032	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2026	2125	2016	2003	1970	2011	2074	1984	2017	2022	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2015	2123	2032	2021	1978	2033	2055	1989	2017	2006	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2010	2135	2033	2020	1978	2038	2049	1996	2020	2014	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2025	2134	2026	2000	1975	2020	2072	1996	2021	2025	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2041	2141	2005	1989	1972	2008	2085	1986	2016	2038	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2039	2143	2004	1978	1966	2001	2089	1982	2018	2042	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2024	2134	2008	1991	1974	2007	2078	1985	2022	2030	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2017	2129	2023	2015	1976	2022	2058	1996	2019	2020	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2013	2137	2039	2020	1975	2039	2057	1993	2018	2013	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2021	2141	2033	2017	1971	2036	2064	1990	2017	2013	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2028	2135	2016	2000	1970	2021	2077	1984	2018	2026	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2034	2138	2002	1981	1973	1998	2081	1987	2022	2037	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2032	2148	1997	1987	1970	1999	2084	1996	2021	2040	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2025	2139	2015	1989	1984	2013	2072	1993	2020	2029	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2019	2132	2041	2003	1980	2032	2059	1991	2019	2014	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2018	2126	2037	2024	1976	2036	2053	1984	2018	2008	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2023	2125	2028	2005	1975	2035	2063	1989	2021	2015	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2030	2138	2011	1992	1974	2006	2087	1994	2017	2034	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2034	2150	1998	1982	1971	2010	2091	1984	2021	2045	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2035	2149	2009	1984	1976	2007	2085	1986	2021	2033	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2023	2132	2019	2014	1971	2028	2065	1989	2019	2015	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2015	2119	2042	2014	1977	2033	2049	1994	2017	2006	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2015	2126	2032	2018	1976	2038	2059	1997	2019	2014	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2020	2144	2024	1990	1977	2019	2076	1989	2020	2032	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2034	2153	2008	1978	1970	2009	2089	1991	2017	2043	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2041	2148	2000	1984	1974	1997	2085	1986	2017	2042	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2029	2128	2012	1994	1980	2015	2073	1994	2022	2026	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2018	2123	2027	2018	1977	2028	2062	1996	2021	2014	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2009	2130	2037	2020	1973	2033	2057	1987	2019	2013	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2019	2142	2031	1999	1971	2031	2065	1984	2023	2017	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2033	2149	2012	2002	1968	2012	2075	1984	2021	2033	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2042	2140	2004	1972	1978	2000	2087	1992	2020	2039	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2033	2132	2008	1991	1968	2004	2089	1990	2021	2036	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2017	2138	2018	2004	1969	2023	2064	1991	2017	2025	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2010	2134	2037	2014	1972	2042	2060	1985	2023	2013	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2016	2139	2037	2018	1977	2043	2053	1996	2020	2011	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2033	2133	2022	1994	1978	2020	2075	1993	2020	2021	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2036	2137	2009	1977	1977	2009	2088	1990	2016	2042	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2031	2148	1998	1980	1971	2002	2089	1985	2022	2047	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2022	2143	2013	1990	1972	2014	2079	1986	2016	2031	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2018	2138	2025	2015	1972	2032	2060	1996	2021	2018	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2015	2128	2040	2020	1977	2039	2057	1995	2022	2002	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2022	2128	2032	2009	1979	2030	2065	1991	2020	2014	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2027	2135	2013	1992	1967	2010	2077	1988	2017	2035	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2033	2148	2005	1975	1974	1998	2086	1984	2022	2043	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2032	2154	2006	1989	1970	2005	2081	1996	2018	2032	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2024	2132	2017	2006	1979	2023	2072	1990	2018	2018	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2018	2125	2032	2007	1980	2038	2060	1991	2022	2008	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2011	2126	2041	2019	1974	2042	2054	1989	2020	2013	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2020	2140	2023	1997	1976	2027	2070	1991	2017	2027	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2032	2157	2008	1981	1978	2005	2085	1995	2016	2035	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2039	2150	1999	1982	1975	2001	2091	1985	2017	2038	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2029	2136	2015	1984	1975	2009	2079	1984	2021	2029	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2018	2127	2024	2015	1972	2026	2058	1993	2018	2019	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2009	2128	2034	2018	1976	2043	2053	1996	2016	2013	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2012	2140	2034	2009	1979	2030	2065	1992	2022	2015	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2029	2143	2016	1998	1975	2027	2080	1983	2020	2025	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2040	2141	2002	1977	1970	2007	2091	1983	2021	2043	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2036	2140	2000	1990	1965	2004	2086	1993	2021	2042	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2021	2134	2015	2003	1975	2032	2073	1995	2019	2028	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2011	2143	2039	2009	1985	2037	2062	1989	2021	2009	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2017	2130	2032	2021	1971	2045	2059	1987	2021	2005	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2023	2134	2023	2004	1978	2042	2065	1988	2016	2016	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2033	2145	2010	1990	1966	2010	2084	1995	2020	2040	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2035	2148	2005	1981	1977	1996	2096	1989	2020	2042	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2023	2156	2008	1985	1977	2004	2084	1992	2020	2028	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2025	2130	2022	2010	1978	2028	2061	1986	2021	2014	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2015	2129	2040	2017	1974	2042	2049	1999	2020	2009	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2012	2129	2032	2015	1976	2034	2059	1994	2017	2017	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2025	2142	2020	1998	1979	2027	2081	1986	2021	2025	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2037	2155	2005	1980	1973	2001	2093	1987	2019	2035	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2039	2144	2001	1983	1972	1998	2087	1986	2021	2036	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2031	2134	2015	1996	1974	2021	2074	1997	2018	2026	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2012	2125	2030	2018	1974	2030	2062	1991	2019	2016	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2011	2132	2033	2019	1980	2041	2058	1987	2022	2006	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2018	2145	2027	2002	1976	2031	2065	1989	2017	2018	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2039	2144	2008	1992	1969	2013	2081	1995	2018	2031	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2036	2145	2008	1978	1975	1998	2091	1994	2017	2047	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2026	2142	2008	1985	1976	2004	2085	1987	2022	2039	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2019	2137	2020	2008	1977	2043	2074	1989	2020	2014	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2010	2135	2036	2012	1977	2041	2052	1994	2017	2006	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2023	2123	2032	2020	1967	2042	2063	1994	2019	2015	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2025	2135	2024	1996	1982	2021	2073	1991	2022	2029	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2032	2148	2008	1984	1972	2009	2092	1986	2021	2036	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2036	2159	1997	1981	1974	2015	2090	1990	2020	2038	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2029	2142	2016	1997	1970	2005	2077	1997	2022	2026	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2019	2123	2029	2016	1978	2035	2072	1991	2021	2018	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2006	2125	2036	2010	1981	2039	2056	1991	2016	2013	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2015	2137	2023	2011	1976	2052	2069	1984	2021	2014	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2026	2155	2013	1982	1976	2018	2079	1998	2018	2025	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2041	2147	2000	1986	1970	1999	2096	1985	2022	2045	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2032	2141	2004	1979	1980	2000	2087	1984	2018	2039	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2017	2133	2016	2004	1981	2023	2069	1990	2019	2018	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2008	2136	2033	2021	1975	2054	2056	1995	2020	2005	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2015	2137	2045	2015	1974	2030	2056	1995	2017	2013	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2030	2140	2020	2009	1969	2023	2076	1989	2017	2029	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2034	2142	2005	1978	1977	2001	2086	1986	2017	2039	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2035	2141	1997	1980	1975	2006	2091	1990	2019	2041	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2023	2148	2009	1998	1977	2018	2081	1997	2021	2027	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2020	2139	2031	2017	1973	2029	2072	1986	2017	2015	2010
