304998	62	126	14	78	142	30	94	158	46	110	174	2012	2028	2128	2018	1993	1972	2009	2071	1987	2018	2027	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2015	2124	2033	2018	1980	2030	2050	1998	2017	2010	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2005	2124	2040	2021	1983	2037	2052	2001	2020	2010	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2019	2135	2027	2008	1976	2035	2067	1993	2017	2028	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2028	2152	2013	1979	1967	2006	2083	1981	2016	2042	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2042	2146	2004	1976	1968	1997	2091	1983	2021	2043	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2027	2143	2011	1979	1980	1998	2076	1992	2017	2031	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2015	2130	2026	2004	1979	2019	2064	1997	2022	2022	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2010	2129	2039	2020	1981	2043	2056	1995	2018	2015	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2015	2135	2038	2013	1977	2033	2061	1991	2016	2013	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2030	2134	2018	2003	1967	2027	2074	1987	2022	2023	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2038	2143	2005	1973	1971	1996	2082	1995	2021	2038	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2035	2144	2003	1974	1967	1997	2092	1991	2016	2050	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2020	2142	2010	1995	1976	2005	2073	1989	2018	2034	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2017	2136	2032	2012	1981	2032	2061	1993	2019	2012	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2014	2123	2041	2024	1982	2035	2049	1992	2017	2006	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2022	2124	2026	2004	1980	2022	2059	1998	2020	2021	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2025	2146	2010	1985	1972	2012	2081	1989	2017	2040	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2035	2150	2005	1972	1964	1991	2088	1985	2019	2048	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2036	2143	2002	1991	1968	2006	2079	1986	2022	2036	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2023	2126	2019	2008	1978	2016	2062	1996	2019	2019	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2015	2118	2039	2015	1984	2046	2058	2001	2020	2013	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2008	2128	2037	2020	1974	2040	2059	1992	2017	2015	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2019	2139	2023	1996	1973	2028	2075	1986	2017	2030	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2034	2151	2001	1985	1971	2001	2081	1984	2022	2043	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2041	2144	1999	1979	1969	1991	2085	1995	2022	2040	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2031	2130	2013	1994	1966	2009	2077	1996	2017	2034	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2019	2124	2028	2020	1976	2026	2060	1991	2020	2019	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2012	2132	2038	2022	1978	2040	2051	1988	2020	2008	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2021	2136	2027	2015	1979	2025	2057	1994	2021	2012	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2032	2141	2010	1992	1967	2015	2075	1995	2020	2036	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2038	2141	2002	1981	1969	1988	2093	1989	2017	2049	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2034	2141	2005	1989	1969	2000	2084	1987	2018	2042	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2021	2140	2020	2002	1977	2016	2072	1986	2021	2021	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2014	2128	2032	2017	1985	2031	2050	1996	2019	2010	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2019	2124	2036	2021	1974	2039	2055	1998	2022	2014	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2021	2131	2021	2004	1971	2016	2065	1993	2021	2028	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2036	2145	2009	1983	1968	2002	2086	1982	2020	2042	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2036	2151	1998	1983	1969	1993	2085	1986	2020	2042	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2031	2143	2013	1983	1974	2004	2072	1993	2020	2033	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2026	2123	2028	2015	1972	2027	2065	1995	2022	2018	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2015	2115	2033	2025	1976	2046	2056	1992	2020	2010	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2020	2129	2030	2017	1975	2032	2057	1991	2022	2014	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2031	2141	2014	1995	1972	2015	2072	1982	2017	2033	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2041	2149	2004	1974	1965	1993	2085	1991	2018	2042	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2042	2142	2002	1987	1970	1992	2086	1993	2017	2045	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2024	2126	2018	2003	1972	2014	2074	1991	2020	2028	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2014	2128	2028	2026	1981	2034	2054	1993	2018	2010	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2012	2130	2033	2022	1984	2037	2048	1996	2016	2004	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2027	2139	2024	2010	1969	2024	2067	1994	2016	2019	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2041	2141	2006	1989	1969	2005	2084	1991	2020	2041	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2038	2139	2001	1979	1970	1990	2087	1984	2017	2048	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2030	2133	2004	1992	1971	2007	2077	1986	2020	2029	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2018	2138	2023	2013	1977	2023	2058	1993	2020	2014	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2012	2133	2036	2023	1972	2038	2052	2000	2022	2010	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2022	2129	2032	2019	1969	2030	2064	1996	2021	2020	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2033	2136	2018	1997	1974	2017	2074	1991	2021	2029	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2034	2143	2004	1979	1975	1995	2085	1980	2018	2042	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2033	2147	1999	1980	1976	2000	2082	1985	2019	2038	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2027	2140	2015	1999	1970	2008	2073	1996	2023	2033	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2020	2127	2030	2024	1973	2033	2059	1996	2017	2015	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2014	2117	2040	2015	1983	2038	2056	1993	2018	2007	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2020	2128	2027	2008	1974	2030	2065	1984	2017	2017	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2033	2147	2005	1980	1974	2008	2080	1996	2022	2029	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2032	2152	2006	1979	1965	2001	2092	1987	2016	2048	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2039	2139	2005	1989	1971	2004	2084	1988	2020	2040	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2026	2124	2021	2008	1977	2022	2070	1989	2022	2019	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2014	2120	2035	2021	1979	2041	2054	1986	2017	2006	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2013	2126	2031	2017	1973	2037	2052	1996	2022	2007	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2024	2141	2022	1999	1972	2016	2074	1995	2020	2030	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2040	2148	2003	1987	1971	1997	2085	1984	2017	2047	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2043	2144	2002	1979	1970	1997	2086	1987	2020	2040	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2031	2130	2013	1997	1969	2009	2074	1987	2020	2028	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2014	2121	2032	2016	1978	2032	2053	1996	2020	2009	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2011	2126	2036	2024	1974	2041	2062	1994	2016	2013	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2019	2139	2028	2009	1977	2038	2065	1986	2017	2017	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2037	2142	2012	1993	1975	2011	2085	1984	2019	2029	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2037	2142	2002	1975	1972	2004	2086	1984	2021	2040	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2030	2135	2007	1985	1967	2000	2078	1995	2017	2036	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2017	2130	2019	2007	1972	2025	2071	1993	2016	2025	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2011	2130	2032	2022	1979	2036	2058	1994	2019	2015	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2020	2129	2030	2021	1978	2042	2057	1984	2021	2010	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2026	2136	2020	1999	1969	2017	2067	1991	2020	2022	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2034	2136	2007	1979	1971	2003	2081	1992	2018	2034	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2035	2151	2000	1983	1968	1996	2092	1991	2017	2047	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2024	2143	2009	1998	1985	2011	2077	1989	2017	2031	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2018	2132	2027	2020	1976	2029	2062	1989	2017	2018	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2018	2122	2035	2019	1975	2047	2048	1994	2020	2006	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2020	2125	2032	2007	1976	2034	2063	2000	2022	2013	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2025	2137	2013	2000	1973	2017	2081	1989	2022	2040	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2036	2152	2002	1983	1974	1995	2093	1984	2022	2046	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2035	2146	2005	1977	1978	2012	2086	1986	2022	2037	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2025	2140	2017	2001	1974	2018	2064	1995	2017	2019	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2019	2121	2035	2014	1978	2043	2060	1994	2020	2008	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2011	2125	2036	2020	1976	2039	2057	1994	2019	2011	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2019	2138	2025	2000	1983	2028	2069	1985	2016	2025	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2032	2149	2008	1981	1972	2008	2084	1978	2016	2040	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2039	2150	2000	1982	1969	2003	2084	1995	2018	2041	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2034	2134	2012	1998	1967	2008	2079	1994	2021	2034	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2015	2123	2025	2015	1972	2035	2067	1991	2021	2020	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2007	2121	2036	2023	1982	2045	2056	1987	2020	2012	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2013	2139	2034	2011	1975	2041	2061	1993	2022	2011	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2027	2147	2015	1996	1973	2018	2074	1995	2018	2025	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2044	2150	2003	1983	1973	1999	2092	1990	2021	2042	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2038	2144	2005	1981	1971	2001	2087	1987	2021	2039	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2027	2132	2015	1996	1977	2013	2071	1985	2018	2027	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2010	2128	2030	2016	1976	2033	2054	1996	2021	2008	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2015	2130	2038	2019	1978	2038	2056	1997	2020	2009	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2025	2133	2023	2008	1971	2025	2074	1991	2018	2016	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2035	2140	2008	1988	1971	2010	2081	1984	2018	2040	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2033	2142	2000	1981	1972	1992	2087	1985	2020	2042	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2022	2147	2008	1985	1975	2003	2073	1994	2018	2027	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2018	2140	2025	2008	1973	2016	2064	1991	2020	2018	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2016	2129	2037	2023	1976	2039	2058	1993	2020	2011	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2017	2127	2031	2015	1980	2037	2061	1983	2021	2017	2020
