304998	62	126	14	78	142	30	94	158	46	110	174	2025	2020	2173	2024	2006	1925	2025	2070	1943	2017	2021	1986
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2028	2168	2029	2005	1936	2031	2076	1950	2022	2019	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2028	2138	2013	2007	1973	2019	2074	1988	2019	2021	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2038	2102	2008	2001	2017	2016	2079	2029	2018	2019	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2033	2104	2005	2007	2020	2022	2086	2037	2018	2026	2039
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2025	2126	2008	2011	1989	2030	2081	2000	2017	2024	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2023	2163	2018	2001	1944	2024	2075	1957	2018	2019	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2027	2175	2025	2011	1916	2026	2063	1944	2019	2016	1985
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2028	2147	2022	2006	1939	2020	2070	1970	2016	2017	1990
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2025	2122	2013	2006	1997	2021	2080	2009	2017	2023	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2029	2102	2002	2005	2027	2026	2085	2028	2020	2027	2047
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2030	2120	2008	2005	2015	2021	2079	2017	2022	2018	2041
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2028	2147	2014	2004	1965	2025	2075	1991	2017	2016	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2031	2167	2020	2011	1918	2030	2074	1953	2016	2020	1974
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2023	2159	2026	2006	1929	2023	2071	1949	2020	2022	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2021	2140	2012	2007	1965	2021	2071	1983	2018	2018	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2030	2123	2008	2001	2018	2029	2078	2022	2021	2018	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2034	2111	2002	2004	2024	2012	2087	2038	2021	2019	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2038	2120	2005	2006	1992	2026	2081	2008	2020	2027	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2029	2149	2019	2005	1950	2028	2071	1960	2018	2022	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2020	2168	2022	2012	1921	2025	2070	1942	2020	2015	1990
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2024	2158	2022	2008	1944	2035	2073	1968	2018	2015	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2029	2130	2017	2000	1989	2024	2079	2006	2020	2020	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2038	2103	2006	2006	2019	2020	2082	2026	2016	2025	2039
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2036	2102	2009	1997	2020	2017	2078	2024	2017	2023	2045
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2028	2132	2009	2007	1970	2027	2068	1983	2021	2020	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2023	2168	2021	2002	1926	2019	2069	1959	2020	2014	1986
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2028	2172	2025	2010	1917	2023	2072	1952	2021	2020	1978
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2032	2146	2020	2009	1956	2027	2071	1978	2020	2021	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2036	2110	2012	2001	2011	2020	2076	2017	2016	2020	2045
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2033	2099	2001	2005	2023	2017	2077	2042	2018	2019	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2031	2123	2007	2003	1998	2022	2080	2010	2017	2018	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2024	2159	2015	2007	1948	2020	2072	1968	2018	2023	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2027	2173	2023	2008	1918	2029	2072	1941	2018	2018	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2027	2151	2021	2012	1937	2030	2065	1956	2021	2016	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2028	2124	2015	2003	1987	2018	2074	2003	2020	2015	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2028	2106	2007	2003	2016	2019	2081	2028	2018	2020	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2033	2115	2008	2001	2020	2018	2079	2028	2020	2024	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2033	2139	2012	2006	1977	2018	2072	1988	2021	2022	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2031	2158	2018	2010	1933	2020	2064	1962	2018	2016	1989
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2025	2158	2022	2007	1923	2026	2076	1953	2016	2015	1979
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2018	2146	2016	2008	1951	2021	2071	1970	2018	2023	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2025	2125	2014	2005	2001	2025	2080	2010	2018	2021	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2037	2106	2004	2010	2024	2028	2077	2034	2021	2022	2049
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2038	2114	2007	2003	2005	2015	2081	2019	2021	2020	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2027	2143	2015	2003	1956	2027	2080	1974	2016	2015	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2018	2170	2022	2008	1917	2021	2067	1949	2018	2018	1982
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2020	2162	2022	2011	1923	2028	2070	1950	2017	2022	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2028	2140	2018	2003	1973	2028	2074	1996	2017	2023	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2034	2108	2011	2006	2017	2020	2084	2028	2022	2019	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2035	2100	2007	2002	2023	2022	2083	2026	2016	2019	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2023	2129	2011	2005	1980	2023	2078	1994	2022	2024	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2024	2159	2017	2007	1931	2026	2074	1957	2020	2021	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2023	2176	2024	2011	1921	2015	2074	1952	2019	2015	1987
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2034	2149	2017	2009	1950	2026	2076	1971	2020	2015	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2034	2117	2011	2006	1997	2019	2073	2009	2018	2019	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2026	2103	2006	2003	2023	2019	2077	2029	2018	2025	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2031	2114	2008	2006	2006	2028	2073	2021	2018	2021	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2024	2152	2011	2007	1960	2019	2077	1983	2021	2016	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2032	2170	2019	2008	1925	2025	2076	1948	2020	2011	1980
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2034	2162	2018	2011	1930	2031	2071	1951	2020	2022	1984
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2024	2128	2017	2006	1973	2022	2073	1984	2019	2023	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2028	2103	2008	2006	2011	2018	2079	2029	2018	2022	2045
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2032	2114	2007	2003	2022	2016	2079	2030	2021	2021	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2035	2132	2011	2004	1992	2018	2080	2005	2018	2018	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2033	2156	2015	2009	1938	2024	2070	1960	2022	2023	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2025	2163	2021	2004	1923	2017	2065	1948	2020	2019	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2020	2151	2019	2009	1944	2025	2073	1972	2019	2015	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2027	2128	2018	2009	1992	2020	2078	2002	2020	2017	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2033	2111	2006	2006	2027	2019	2084	2028	2017	2019	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2036	2112	2008	2010	2015	2027	2078	2017	2017	2022	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2033	2132	2013	2006	1963	2016	2072	1993	2023	2022	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2028	2157	2021	2013	1927	2025	2074	1956	2020	2014	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2023	2165	2020	2006	1930	2021	2073	1954	2017	2018	1983
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2024	2146	2016	2006	1969	2024	2071	1979	2018	2019	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2035	2116	2009	2008	2011	2027	2074	2019	2020	2026	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2033	2105	2002	2006	2023	2017	2081	2038	2020	2021	2047
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2031	2112	2008	2006	1992	2025	2080	2009	2016	2021	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2023	2152	2016	2006	1945	2017	2072	1966	2021	2015	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2023	2172	2018	2011	1924	2020	2069	1942	2016	2022	1981
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2025	2166	2020	2009	1942	2032	2072	1967	2020	2022	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2037	2125	2014	2005	1985	2017	2080	2003	2021	2017	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2036	2097	2012	2004	2022	2036	2083	2030	2021	2022	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2034	2106	2009	2006	2014	2024	2083	2021	2021	2019	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2026	2142	2011	2008	1975	2020	2074	1991	2017	2025	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2026	2169	2020	2009	1932	2023	2074	1960	2022	2020	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2028	2171	2020	2009	1928	2019	2076	1954	2018	2017	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2033	2140	2018	2000	1960	2032	2079	1980	2017	2018	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2026	2112	2011	2010	2004	2024	2081	2009	2021	2021	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2028	2105	2009	2008	2030	2017	2074	2039	2017	2028	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2028	2124	2013	2000	2005	2022	2077	2014	2021	2020	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2031	2157	2012	2004	1954	2016	2080	1971	2021	2015	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2035	2164	2020	2004	1924	2031	2076	1947	2021	2014	1979
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2028	2155	2015	2006	1936	2025	2074	1955	2022	2020	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2027	2129	2012	2009	1981	2019	2073	2006	2022	2024	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2027	2120	2011	2008	2021	2020	2082	2033	2021	2022	2048
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2034	2119	2009	2007	2020	2019	2078	2025	2020	2018	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2036	2139	2012	2003	1982	2023	2079	1993	2021	2019	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2027	2158	2017	2006	1935	2019	2071	1959	2018	2024	1990
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2021	2169	2021	2003	1925	2025	2072	1955	2016	2020	1986
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2027	2151	2017	2010	1957	2024	2077	1970	2019	2022	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2032	2127	2014	2003	2005	2022	2086	2009	2020	2017	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2035	2108	2008	2004	2019	2031	2075	2028	2020	2022	2039
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2031	2111	2006	2006	2002	2025	2074	2018	2017	2030	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2022	2144	2017	2001	1959	2020	2077	1979	2019	2020	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2021	2175	2018	2006	1927	2030	2074	1951	2018	2015	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2023	2167	2023	1994	1939	2024	2079	1952	2020	2018	1984
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2033	2140	2015	2000	1975	2023	2073	1986	2016	2022	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2038	2104	2011	1998	2015	2025	2076	2028	2020	2025	2044
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2031	2103	2009	2005	2018	2020	2085	2030	2020	2017	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2023	2130	2011	2011	1980	2023	2079	1996	2021	2015	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2026	2165	2013	2001	1949	2029	2077	1954	2020	2019	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2028	2171	2016	2003	1925	2023	2071	1954	2017	2022	1983
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2033	2146	2015	2004	1950	2024	2078	1973	2016	2019	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2024	2120	2010	2008	1991	2026	2082	2003	2020	2020	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2026	2110	2008	2006	2025	2023	2081	2025	2017	2020	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2032	2123	2008	2009	2014	2031	2077	2018	2019	2025	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2031	2153	2008	2001	1962	2020	2072	1991	2022	2023	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2035	2157	2015	2006	1925	2023	2077	1953	2016	2017	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2025	2157	2018	2006	1930	2024	2077	1955	2021	2017	1990
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2022	2144	2015	2002	1972	2019	2075	1985	2019	2021	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2030	2115	2008	2008	2015	2022	2077	2029	2018	2024	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2031	2117	2011	2000	2026	2022	2079	2038	2017	2022	2048
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2034	2120	2009	2009	1990	2020	2081	2002	2022	2025	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2026	2149	2016	2004	1944	2027	2081	1964	2019	2016	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2025	2165	2017	2005	1922	2023	2071	1945	2017	2022	1982
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2030	2156	2015	2000	1946	2019	2078	1971	2020	2021	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2031	2138	2010	2005	1989	2028	2080	2008	2017	2019	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2037	2103	2009	2009	2016	2030	2082	2024	2019	2018	2047
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2032	2110	2016	1998	2013	2023	2081	2017	2018	2019	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2020	2142	2011	2009	1968	2023	2072	1991	2022	2025	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2025	2168	2013	1995	1939	2021	2074	1959	2022	2020	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2028	2171	2013	2003	1928	2019	2081	1953	2017	2017	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2032	2141	2013	2007	1960	2026	2077	1984	2018	2014	2004
