304998	62	126	14	78	142	30	94	158	46	110	174	2020	2024	2199	2009	1987	1939	2015	2077	1943	2017	2016	1953
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2028	2166	2016	1987	1949	2019	2080	1966	2017	2022	1970
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2037	2110	2009	2010	1992	2024	2074	2009	2017	2028	2041
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2027	2079	2017	2005	2025	2018	2076	2041	2018	2024	2082
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2023	2092	2020	2009	2006	2019	2080	2024	2020	2018	2063
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2028	2151	2011	1993	1967	2024	2074	1985	2022	2014	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2028	2191	2016	1988	1933	2017	2077	1946	2016	2024	1955
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2033	2180	2006	2002	1932	2020	2078	1953	2020	2028	1966
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2030	2137	2013	1998	1976	2017	2082	1988	2017	2021	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2025	2096	2014	2008	2010	2026	2080	2026	2016	2019	2068
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2031	2091	2019	2006	2017	2024	2076	2031	2018	2020	2066
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2037	2122	2021	1997	1995	2024	2072	2003	2018	2023	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2037	2168	2010	2006	1953	2016	2069	1975	2019	2024	1981
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2027	2184	2007	1995	1930	2027	2081	1943	2016	2019	1957
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2019	2175	2012	1997	1944	2012	2077	1961	2019	2019	1973
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2026	2124	2014	2009	1985	2030	2078	1998	2021	2025	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2036	2085	2017	2013	2017	2031	2073	2039	2017	2024	2070
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2037	2091	2014	2014	2010	2016	2075	2033	2022	2025	2069
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2033	2131	2009	2005	1974	2025	2079	1985	2017	2019	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2021	2183	2011	2000	1934	2022	2077	1950	2020	2014	1960
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2021	2196	2011	2004	1930	2013	2075	1946	2017	2019	1948
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2029	2155	2010	2004	1967	2015	2079	1984	2022	2024	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2033	2098	2015	2009	2003	2026	2075	2025	2021	2024	2061
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2032	2077	2014	2007	2017	2025	2076	2033	2022	2021	2078
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2026	2107	2013	2008	1994	2022	2076	2006	2018	2017	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2025	2165	2008	2007	1955	2018	2074	1977	2017	2021	1979
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2029	2197	2011	1996	1930	2009	2080	1950	2017	2027	1957
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2033	2170	2012	1999	1940	2019	2077	1956	2016	2020	1973
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2028	2124	2014	1992	1983	2022	2078	1999	2020	2019	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2024	2090	2014	2008	2014	2022	2067	2034	2022	2018	2060
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2027	2090	2015	2013	2012	2028	2081	2029	2022	2023	2066
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2026	2143	2013	2002	1977	2020	2077	1996	2016	2025	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2037	2176	2011	2003	1940	2024	2078	1954	2021	2020	1975
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2025	2189	2013	1990	1930	2012	2071	1941	2020	2020	1954
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2017	2157	2015	1995	1959	2014	2071	1983	2018	2020	1987
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2027	2113	2011	2011	2003	2028	2078	2019	2019	2026	2048
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2029	2089	2016	2002	2026	2022	2077	2038	2021	2024	2077
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2036	2103	2016	2005	2000	2025	2074	2015	2022	2019	2060
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2031	2152	2013	1998	1960	2021	2070	1975	2017	2016	1986
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2025	2187	2013	1996	1926	2015	2081	1951	2018	2021	1951
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2026	2183	2011	1998	1940	2013	2084	1954	2022	2027	1967
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2032	2138	2014	1991	1986	2023	2081	1996	2021	2021	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2032	2088	2014	2008	2013	2019	2070	2031	2019	2020	2069
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2027	2082	2018	2005	2013	2025	2077	2042	2020	2016	2068
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2026	2127	2016	2006	1982	2032	2078	2001	2019	2023	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2026	2180	2009	2003	1949	2015	2080	1956	2020	2023	1971
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2032	2195	2015	1991	1932	2019	2079	1942	2022	2025	1962
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2028	2164	2007	2001	1949	2014	2076	1969	2020	2025	1984
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2031	2099	2018	1999	1999	2023	2079	2017	2018	2015	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2029	2081	2018	2011	2025	2031	2081	2040	2017	2025	2074
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2033	2103	2014	2008	2009	2029	2077	2021	2021	2023	2065
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2037	2153	2014	1998	1970	2021	2078	1973	2021	2019	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2034	2191	2008	1999	1933	2014	2074	1952	2018	2019	1952
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2031	2176	2010	1996	1934	2027	2086	1959	2017	2022	1958
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2026	2141	2011	2000	1973	2024	2081	1987	2022	2029	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2026	2095	2013	2010	2012	2022	2080	2024	2016	2022	2069
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2034	2086	2016	2006	2017	2034	2075	2039	2016	2022	2075
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2031	2117	2015	2011	1983	2021	2072	2008	2018	2018	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2033	2166	2011	2000	1949	2020	2082	1961	2020	2025	1971
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2024	2197	2007	1997	1930	2014	2079	1944	2021	2028	1954
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2028	2169	2008	1999	1951	2027	2076	1962	2018	2025	1988
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2031	2123	2015	2000	1994	2019	2074	2016	2017	2017	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2035	2076	2016	2008	2016	2023	2080	2036	2017	2019	2068
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2028	2083	2016	2007	2010	2037	2074	2020	2021	2025	2059
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2022	2148	2014	2003	1973	2020	2075	1983	2022	2025	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2023	2189	2010	1992	1935	2012	2071	1953	2016	2022	1971
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2033	2192	2008	1995	1928	2013	2083	1954	2018	2020	1956
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2035	2146	2009	2003	1967	2018	2077	1984	2021	2020	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2028	2091	2014	2005	2011	2022	2075	2022	2022	2025	2061
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2024	2081	2015	2008	2020	2027	2073	2036	2019	2019	2079
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2024	2124	2018	1997	1995	2022	2074	2020	2021	2018	2046
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2030	2165	2013	1996	1944	2014	2078	1965	2018	2020	1977
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2036	2188	2010	1998	1930	2030	2086	1943	2022	2023	1950
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2031	2169	2004	1999	1949	2018	2080	1955	2016	2023	1979
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2027	2119	2006	2008	1988	2024	2073	2004	2018	2018	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2026	2089	2016	2000	2018	2017	2073	2043	2020	2016	2074
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2033	2096	2020	2008	2005	2021	2076	2029	2017	2022	2060
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2033	2130	2011	2005	1978	2022	2080	1989	2020	2023	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2026	2175	2011	2002	1938	2016	2076	1954	2016	2023	1972
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2026	2189	2004	1995	1927	2018	2078	1957	2016	2019	1956
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2028	2158	2008	1999	1961	2018	2084	1977	2021	2015	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2035	2105	2011	2011	1999	2023	2080	2018	2020	2023	2056
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2035	2072	2014	2005	2020	2032	2073	2033	2016	2024	2079
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2027	2100	2018	2010	2001	2028	2070	2016	2017	2021	2057
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2024	2158	2006	2004	1951	2018	2079	1976	2016	2017	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2037	2193	2004	2000	1928	2033	2087	1943	2019	2022	1948
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2038	2176	2004	2000	1944	2025	2081	1955	2017	2025	1969
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2034	2120	2008	2007	1981	2021	2080	1995	2022	2023	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2028	2078	2012	2010	2017	2034	2074	2041	2021	2018	2070
