304998	62	126	14	78	142	30	94	158	46	110	174	2020	2020	2198	2023	1993	1938	2009	2074	1954	2021	2029	1956
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2031	2071	2021	2004	2010	2016	2074	2016	2018	2033	2075
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2031	2000	2019	2002	2053	2020	2064	2057	2020	2029	2136
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2024	2040	2021	2004	2028	2021	2074	2046	2021	2029	2095
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2020	2162	2020	1995	1955	2021	2073	1978	2017	2029	1983
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2014	2257	2018	1994	1904	2010	2070	1924	2018	2028	1906
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2023	2244	2019	1992	1907	2012	2072	1929	2017	2023	1916
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2028	2139	2020	1999	1970	2012	2066	1987	2016	2025	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2023	2035	2021	2006	2034	2013	2075	2049	2018	2027	2097
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2027	2015	2021	2007	2042	2025	2075	2055	2021	2039	2125
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2025	2101	2024	1996	2002	2020	2074	2008	2018	2036	2058
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2020	2216	2022	1996	1930	2014	2064	1952	2020	2029	1948
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2023	2263	2019	1990	1905	2011	2068	1928	2021	2020	1890
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2018	2209	2021	1994	1937	2001	2074	1954	2022	2023	1940
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2020	2093	2019	1993	2001	2015	2072	2014	2022	2034	2054
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2025	2013	2023	2001	2047	2035	2074	2047	2018	2031	2135
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2027	2045	2020	2007	2029	2023	2067	2046	2022	2031	2113
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2031	2146	2017	2000	1965	2017	2073	1994	2016	2025	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2019	2240	2022	1993	1912	2017	2072	1927	2020	2029	1906
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2015	2248	2024	1981	1906	2016	2075	1927	2020	2029	1906
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2016	2160	2021	1996	1955	2007	2064	1974	2017	2023	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2022	2053	2021	2002	2027	2013	2067	2041	2017	2024	2096
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2032	2011	2020	2008	2049	2022	2075	2064	2022	2033	2123
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2030	2075	2024	2006	2005	2025	2074	2015	2016	2036	2073
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2018	2197	2029	1982	1944	2007	2064	1954	2023	2030	1964
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2009	2263	2022	1979	1902	2004	2062	1928	2019	2026	1893
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2015	2228	2027	1985	1926	2007	2073	1950	2020	2024	1928
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2024	2106	2017	2003	1991	2016	2074	2006	2019	2029	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2032	2005	2021	2005	2045	2038	2075	2051	2017	2032	2131
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2025	2018	2019	2003	2040	2029	2074	2043	2017	2029	2124
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2017	2126	2018	2002	1974	2014	2064	1999	2019	2025	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2016	2244	2025	1982	1913	2019	2075	1939	2019	2023	1911
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2013	2269	2020	1989	1903	2009	2076	1922	2021	2029	1890
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2025	2174	2018	1998	1955	2017	2071	1968	2019	2028	1983
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2028	2049	2020	2002	2018	2014	2064	2033	2018	2028	2092
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2027	2000	2019	2010	2047	2013	2065	2065	2017	2024	2135
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2022	2061	2020	2009	2013	2024	2075	2027	2019	2023	2081
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2015	2194	2018	1992	1949	2015	2070	1966	2017	2031	1965
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2023	2268	2020	1994	1905	2011	2064	1920	2020	2030	1902
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2018	2229	2022	1991	1916	2005	2063	1944	2020	2025	1921
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2022	2113	2020	2007	1979	2017	2070	2000	2021	2022	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2018	2017	2020	2008	2045	2018	2067	2050	2022	2029	2121
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2020	2022	2019	2014	2043	2018	2068	2051	2017	2033	2132
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2028	2131	2020	2005	1984	2029	2064	2001	2022	2027	2041
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2023	2228	2018	1987	1924	2003	2064	1946	2021	2028	1931
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2021	2255	2022	1985	1894	2010	2069	1925	2020	2028	1882
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2018	2187	2025	1991	1943	2015	2071	1957	2017	2032	1962
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2019	2075	2021	2002	2012	2019	2065	2021	2022	2027	2079
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2030	2010	2022	2009	2050	2031	2066	2063	2020	2023	2139
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2027	2060	2019	2009	2020	2020	2066	2040	2018	2021	2093
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2023	2162	2020	2001	1949	2012	2067	1973	2018	2029	1975
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2018	2256	2020	1996	1899	2010	2065	1922	2020	2037	1900
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2015	2247	2021	1988	1911	2002	2060	1936	2018	2029	1916
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2014	2147	2023	1997	1977	2007	2065	1997	2019	2026	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2022	2037	2020	2002	2036	2016	2066	2047	2016	2024	2114
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2026	2004	2019	2011	2039	2021	2071	2052	2020	2031	2128
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2018	2094	2022	2004	1988	2020	2064	2004	2020	2028	2058
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2019	2217	2019	1998	1928	2013	2067	1950	2018	2030	1939
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2019	2273	2022	1992	1901	2004	2071	1921	2020	2029	1890
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2019	2208	2022	1997	1933	2018	2076	1957	2018	2029	1945
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2028	2084	2020	2003	2002	2012	2064	2014	2020	2030	2065
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2023	1996	2022	2010	2045	2028	2067	2059	2018	2028	2145
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2022	2037	2020	2012	2026	2029	2068	2049	2018	2020	2109
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2020	2156	2020	2002	1963	2015	2075	1980	2021	2022	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2020	2265	2018	1994	1904	2007	2069	1927	2017	2032	1897
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2031	2253	2021	1993	1899	2007	2068	1926	2017	2040	1903
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2025	2146	2022	2003	1961	2014	2067	1987	2022	2028	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2014	2031	2021	2010	2033	2016	2065	2045	2018	2019	2107
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2018	2006	2020	2015	2050	2027	2068	2053	2020	2018	2129
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2021	2087	2019	2006	2000	2031	2071	2015	2019	2031	2061
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2025	2207	2020	1994	1929	2012	2064	1952	2020	2033	1951
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2025	2259	2018	1993	1893	2006	2071	1928	2021	2028	1894
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2023	2211	2019	1997	1928	2018	2076	1953	2016	2024	1930
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2019	2092	2018	2004	1999	2030	2070	2005	2020	2027	2048
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2021	2011	2022	2014	2041	2024	2072	2048	2016	2024	2137
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2023	2028	2021	2010	2028	2028	2062	2046	2021	2022	2118
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2029	2139	2019	1997	1967	2019	2064	1994	2022	2023	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2027	2239	2019	1997	1907	2007	2071	1928	2016	2029	1903
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2022	2255	2019	1990	1902	2013	2075	1923	2020	2032	1890
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2019	2169	2017	1997	1958	2022	2073	1967	2019	2033	1987
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2023	2057	2023	2005	2023	2016	2064	2042	2018	2022	2100
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2026	2003	2021	2012	2050	2019	2070	2060	2020	2018	2144
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2028	2066	2021	2011	2006	2037	2069	2019	2016	2023	2068
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2021	2191	2019	1997	1941	2015	2070	1957	2020	2029	1958
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2023	2266	2020	1992	1898	2006	2064	1927	2020	2033	1897
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2026	2238	2016	1996	1920	2028	2073	1946	2022	2028	1929
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2027	2110	2020	2003	1985	2022	2076	1994	2017	2019	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2023	2010	2023	2010	2042	2040	2068	2048	2018	2025	2130
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2018	2010	2023	2011	2043	2023	2063	2049	2021	2025	2126
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2020	2128	2022	2007	1981	2025	2068	2002	2017	2022	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2027	2242	2022	1994	1923	2006	2075	1940	2020	2023	1914
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2028	2268	2018	1990	1894	2015	2075	1922	2017	2027	1875
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2031	2180	2020	1998	1942	2016	2074	1963	2017	2030	1970
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2028	2052	2025	2003	2016	2019	2065	2030	2017	2026	2091
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2013	1999	2020	2017	2048	2027	2072	2064	2020	2016	2147
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2018	2059	2019	2013	2016	2036	2073	2033	2017	2017	2089
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2023	2188	2019	2000	1947	2017	2073	1965	2022	2028	1967
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2037	2265	2016	1997	1891	2016	2073	1915	2022	2033	1895
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2033	2231	2020	1991	1910	2025	2074	1940	2020	2031	1920
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2027	2118	2018	2003	1975	2024	2072	1989	2018	2021	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2015	2018	2022	2015	2035	2029	2070	2043	2017	2015	2121
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2018	2018	2022	2013	2044	2038	2067	2048	2021	2022	2124
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2020	2115	2027	1994	1987	2019	2061	2008	2020	2025	2044
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2034	2226	2018	1999	1913	2021	2076	1940	2022	2025	1928
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2030	2260	2018	1994	1898	2007	2072	1921	2016	2024	1879
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2027	2192	2021	1996	1938	2014	2067	1956	2017	2027	1950
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2016	2072	2020	2004	2013	2018	2063	2023	2021	2028	2074
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2017	2012	2026	2005	2054	2018	2063	2065	2018	2020	2146
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2019	2053	2023	2012	2021	2025	2068	2037	2021	2016	2100
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2031	2161	2019	2006	1952	2022	2073	1968	2016	2020	1978
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2025	2251	2021	1992	1904	2020	2071	1926	2018	2034	1894
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2023	2248	2017	1993	1910	2014	2073	1932	2020	2032	1907
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2021	2145	2018	2003	1972	2012	2072	1985	2021	2022	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2018	2039	2024	2010	2032	2028	2070	2041	2021	2015	2113
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2020	2006	2024	2018	2039	2037	2063	2052	2018	2013	2129
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2021	2090	2025	2011	1996	2026	2062	2014	2021	2025	2058
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2025	2209	2021	2005	1931	2013	2075	1951	2020	2028	1939
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2025	2264	2017	1992	1898	2022	2072	1921	2021	2028	1888
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2024	2214	2019	1993	1927	2020	2076	1945	2021	2024	1938
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2020	2093	2022	2007	1997	2018	2065	2009	2020	2022	2051
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2017	2010	2022	2015	2044	2021	2064	2065	2020	2020	2139
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2020	2026	2033	2009	2034	2028	2067	2043	2022	2017	2115
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2015	2150	2019	2005	1970	2019	2067	1978	2019	2018	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2019	2255	2020	1996	1901	2012	2072	1924	2016	2025	1890
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2027	2260	2025	1995	1898	2020	2075	1934	2017	2034	1893
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2031	2165	2021	2004	1956	2031	2073	1977	2018	2028	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2023	2036	2020	2008	2031	2022	2064	2036	2020	2018	2107
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2013	2006	2024	2017	2047	2025	2060	2054	2022	2013	2138
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2009	2084	2021	2008	2001	2019	2061	2023	2017	2017	2058
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2022	2208	2022	1996	1933	2020	2072	1960	2017	2033	1948
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2030	2274	2019	1990	1897	2008	2073	1914	2021	2031	1889
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2034	2220	2017	1998	1918	2015	2072	1939	2022	2028	1936
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2024	2094	2023	2000	1997	2042	2067	2003	2018	2015	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2015	2002	2025	2006	2044	2045	2064	2061	2018	2016	2125
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2008	2030	2024	2016	2032	2028	2069	2046	2017	2022	2118
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2016	2145	2021	2005	1965	2028	2069	1992	2019	2023	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2028	2252	2018	1999	1905	2020	2074	1928	2019	2026	1911
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2033	2258	2016	1991	1905	2028	2070	1925	2018	2024	1884
