304998	62	126	14	78	142	30	94	158	46	110	174	2030	2016	2199	2021	2003	1933	2030	2064	1943	2017	2008	1945
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2003	2213	2023	2007	1918	2027	2064	1931	2018	1999	1932
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2015	2164	2020	1997	1952	2026	2074	1960	2017	2009	1980
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2035	2099	2012	2003	2004	2028	2085	2015	2020	2027	2062
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2057	2067	2005	1999	2042	2024	2087	2052	2020	2042	2098
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2053	2085	2008	1997	2019	2027	2085	2035	2019	2042	2067
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2027	2152	2015	2003	1962	2022	2082	1969	2020	2020	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2001	2215	2020	2001	1914	2025	2074	1927	2019	1997	1936
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2008	2208	2017	2009	1919	2031	2070	1932	2021	1997	1940
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2034	2142	2015	1997	1977	2028	2079	1992	2016	2026	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2052	2064	2004	1992	2027	2025	2092	2043	2021	2045	2088
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2051	2060	2005	1995	2036	2034	2090	2051	2022	2042	2101
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2042	2118	2004	2006	1985	2032	2082	2003	2020	2025	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2020	2192	2013	2000	1936	2028	2069	1954	2020	2010	1957
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2010	2216	2017	2003	1914	2022	2072	1934	2021	2004	1930
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2018	2176	2016	2001	1945	2028	2077	1957	2020	2009	1973
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2028	2109	2016	2002	1999	2019	2082	2007	2018	2023	2049
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2050	2058	2007	2007	2033	2030	2088	2054	2022	2040	2090
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2047	2088	2007	2004	2024	2023	2089	2045	2021	2037	2080
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2035	2146	2008	2002	1963	2028	2078	1985	2020	2022	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2012	2206	2018	2004	1918	2034	2071	1935	2021	2001	1937
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2005	2206	2016	2008	1919	2026	2070	1933	2020	1999	1926
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2023	2153	2013	2001	1966	2017	2074	1985	2016	2018	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2041	2082	2010	2001	2022	2019	2085	2036	2017	2032	2084
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2055	2056	2006	2001	2035	2024	2092	2046	2018	2035	2104
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2041	2104	2011	2005	1996	2026	2082	2014	2019	2022	2046
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2020	2181	2013	2007	1946	2024	2076	1965	2020	2016	1968
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2009	2228	2013	2005	1917	2024	2074	1934	2022	2006	1931
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2028	2190	2015	1999	1939	2037	2077	1956	2020	2008	1962
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2037	2111	2012	2008	1984	2023	2078	2005	2016	2020	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2042	2059	2006	2005	2033	2020	2086	2051	2020	2037	2090
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2037	2082	2005	2008	2022	2017	2090	2042	2021	2041	2090
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2034	2143	2006	2000	1973	2025	2086	1991	2020	2022	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2023	2200	2014	1997	1923	2023	2073	1942	2017	2010	1942
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2018	2206	2011	2003	1925	2026	2074	1938	2022	2010	1930
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2022	2162	2010	2006	1964	2021	2081	1981	2017	2019	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2039	2090	2007	2007	2015	2023	2084	2029	2020	2032	2078
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2049	2060	2008	2002	2031	2023	2085	2047	2017	2033	2102
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2041	2091	2008	2003	2002	2016	2079	2018	2022	2029	2051
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2021	2177	2009	1999	1952	2017	2084	1971	2016	2019	1977
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2018	2214	2010	2006	1922	2033	2083	1929	2021	2012	1935
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2026	2198	2013	1998	1937	2041	2084	1943	2022	2011	1954
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2035	2116	2013	2011	1985	2025	2074	2001	2017	2019	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2039	2059	2004	2013	2027	2028	2084	2052	2018	2037	2097
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2037	2073	2007	2006	2028	2023	2083	2039	2018	2031	2098
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2033	2132	2008	2005	1982	2027	2085	1991	2017	2018	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2029	2203	2012	1992	1936	2017	2073	1948	2020	2015	1946
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2024	2208	2008	2004	1917	2021	2081	1943	2022	2015	1933
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2027	2161	2008	2004	1956	2027	2079	1971	2019	2018	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2036	2092	2007	2011	2008	2028	2085	2021	2022	2024	2066
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2041	2070	2006	2005	2031	2033	2084	2049	2020	2031	2100
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2041	2090	2008	2008	2006	2021	2084	2034	2016	2031	2066
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2029	2158	2008	1998	1962	2020	2083	1974	2021	2022	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2026	2209	2008	2005	1925	2018	2080	1934	2018	2013	1935
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2026	2201	2002	1999	1933	2022	2081	1945	2022	2010	1942
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2035	2139	2013	1996	1979	2021	2080	2003	2022	2024	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2044	2062	2008	2009	2020	2018	2084	2041	2018	2029	2091
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2035	2070	2008	2003	2031	2025	2079	2046	2019	2024	2095
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2030	2128	2010	2005	1990	2028	2080	1999	2020	2019	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2035	2189	2009	1997	1939	2019	2081	1954	2016	2019	1952
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2029	2206	2005	1995	1914	2011	2079	1937	2021	2015	1937
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2030	2165	2005	1997	1958	2026	2083	1964	2019	2015	1979
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2029	2104	2006	2004	2006	2019	2084	2018	2018	2019	2050
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2036	2072	2008	2004	2031	2025	2081	2052	2022	2031	2094
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2034	2097	2018	1998	2015	2022	2084	2038	2020	2032	2079
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2041	2141	2010	2004	1964	2021	2085	1981	2019	2018	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2025	2210	2010	1991	1930	2017	2078	1937	2017	2012	1934
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2026	2202	2006	2003	1932	2015	2080	1942	2022	2020	1941
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2032	2145	2008	1997	1975	2025	2081	1998	2021	2025	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2037	2076	2011	2000	2014	2022	2081	2039	2016	2025	2090
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2039	2053	2008	2013	2025	2039	2085	2046	2017	2024	2097
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2029	2113	2006	2012	1992	2021	2081	2010	2022	2030	2041
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2030	2179	2005	2000	1948	2023	2084	1968	2016	2025	1975
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2031	2210	2005	1991	1927	2013	2085	1939	2022	2016	1938
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2040	2172	2005	2003	1943	2017	2086	1957	2017	2017	1969
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2028	2113	2008	2001	1994	2027	2078	2008	2020	2026	2039
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2034	2065	2008	2011	2028	2027	2073	2049	2018	2029	2102
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2034	2087	2012	2009	2016	2037	2083	2039	2021	2023	2085
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2035	2144	2008	1999	1968	2015	2080	1987	2017	2019	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2034	2189	2003	1997	1933	2020	2089	1941	2020	2022	1938
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2028	2203	2003	1995	1931	2010	2078	1947	2017	2024	1941
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2033	2148	1999	2000	1965	2024	2090	1989	2021	2019	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2039	2093	2011	1997	2019	2019	2084	2028	2018	2017	2071
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2037	2062	2012	2007	2024	2023	2082	2043	2020	2029	2090
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2032	2101	2010	2001	2002	2024	2077	2015	2020	2027	2054
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2029	2172	2001	2005	1952	2017	2086	1973	2018	2021	1985
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2033	2209	2002	1994	1927	2021	2093	1935	2017	2021	1937
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2042	2182	2006	1991	1937	2019	2088	1955	2020	2021	1959
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2038	2109	2005	2003	1991	2019	2080	2005	2021	2028	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2026	2076	2013	2004	2028	2023	2079	2049	2017	2025	2100
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2030	2082	2005	2011	2020	2023	2083	2036	2020	2019	2088
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2040	2132	2009	1999	1979	2028	2088	1991	2017	2024	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2039	2183	2005	2003	1934	2012	2083	1949	2017	2023	1960
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2033	2192	1998	1994	1929	2017	2085	1951	2017	2023	1948
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2028	2167	2004	2003	1968	2007	2084	1984	2020	2021	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2036	2098	2008	2005	2014	2031	2083	2024	2020	2025	2065
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2030	2075	2018	1996	2027	2018	2077	2042	2020	2030	2100
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2040	2091	2008	2008	2002	2017	2073	2027	2018	2022	2068
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2025	2169	2010	1990	1966	2012	2083	1981	2022	2021	1985
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2034	2201	1999	1996	1930	2015	2093	1941	2022	2024	1936
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2039	2192	2004	1992	1941	2020	2091	1952	2022	2029	1959
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2034	2123	2009	1990	1980	2013	2077	2001	2018	2023	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2028	2071	2011	2006	2022	2019	2080	2047	2018	2019	2085
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2025	2081	2011	2003	2025	2016	2081	2042	2016	2019	2078
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2033	2131	2006	2009	1987	2022	2085	1998	2018	2029	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2043	2186	2001	1986	1946	2021	2085	1958	2020	2028	1965
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2037	2195	2003	1994	1932	2015	2085	1951	2020	2025	1945
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2031	2161	2002	1997	1955	2014	2092	1970	2022	2024	1982
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2033	2103	2004	2006	2004	2014	2082	2026	2021	2029	2061
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2033	2076	2014	1998	2036	2019	2078	2045	2018	2023	2102
