304998	62	126	14	78	142	30	94	158	46	110	174	2027	2044	2122	2013	2003	1981	2035	2093	1995	2022	2018	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2074	2109	1957	1965	1982	1998	2131	2005	2016	2031	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2073	2115	1936	1981	1978	2000	2130	2006	2019	2042	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2037	2138	1988	1991	1981	2010	2091	1996	2020	2023	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2002	2154	2050	2026	1974	2042	2039	1971	2020	2003	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2048	1995	2154	2081	2033	1964	2059	2018	1974	2017	2003	1986
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2014	2135	2053	2014	1977	2044	2047	1989	2020	2015	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2052	2115	1988	1992	1973	2013	2106	2006	2016	2031	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2075	2114	1938	1973	1981	1999	2146	2004	2017	2035	2047
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2063	2129	1956	1979	1985	2007	2121	1996	2019	2023	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2029	2142	2016	2013	1971	2030	2063	1984	2021	2019	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2042	1991	2153	2074	2032	1968	2040	2016	1984	2022	2011	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2040	1993	2151	2081	2030	1965	2035	2026	1977	2019	2010	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2026	2137	2025	2005	1976	2024	2075	1993	2022	2018	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2068	2119	1966	1970	1986	2008	2125	2008	2021	2031	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2079	2122	1933	1978	1983	2008	2134	2009	2016	2036	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2048	2127	1985	1993	1980	2003	2099	1997	2019	2029	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2004	2143	2047	2025	1963	2045	2046	1976	2022	2010	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2038	1979	2163	2081	2034	1967	2043	2018	1970	2022	2004	1983
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2006	2149	2055	2017	1974	2057	2044	1986	2017	2013	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2052	2139	1996	1989	1976	2019	2101	2008	2020	2029	2027
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2078	2115	1945	1981	1981	1993	2140	2010	2018	2032	2047
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2068	2114	1957	1978	1986	1997	2123	2001	2017	2029	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2017	2149	2011	2011	1977	2018	2070	1989	2020	2018	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2040	1991	2159	2067	2032	1964	2052	2025	1975	2022	2011	1987
304998	62	126	14	78	142	30	94	158	46	110	174	2042	1993	2161	2081	2020	1973	2044	2022	1973	2021	2009	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2034	2133	2029	2013	1970	2029	2067	1991	2020	2018	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2064	2116	1968	1984	1982	2006	2116	2006	2016	2024	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2071	2114	1944	1971	1990	1993	2133	2015	2018	2029	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2047	2127	1966	1992	1980	1998	2101	2000	2017	2035	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2006	2154	2041	2013	1975	2038	2049	1976	2017	2015	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2042	1989	2167	2080	2035	1959	2045	2017	1966	2020	2005	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2044	2004	2140	2063	2025	1967	2055	2042	1978	2017	2008	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2044	2119	2006	1986	1980	2016	2093	2002	2018	2025	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2067	2113	1946	1983	1982	1995	2140	2012	2021	2039	2044
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2063	2127	1945	1964	1989	2004	2128	2003	2020	2028	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2029	2148	2001	2008	1965	2018	2074	1990	2018	2019	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2002	2156	2063	2034	1965	2043	2031	1973	2016	2004	1987
304998	62	126	14	78	142	30	94	158	46	110	174	2043	1989	2149	2086	2024	1968	2038	2022	1970	2022	2011	1988
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2019	2135	2041	2009	1973	2038	2059	1984	2017	2018	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2052	2123	1975	1985	1980	2008	2115	2002	2021	2029	2039
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2076	2118	1940	1977	1979	1996	2136	2009	2017	2030	2038
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2063	2129	1966	1995	1978	2005	2113	2004	2017	2022	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2018	2137	2030	2016	1970	2030	2053	1983	2018	2021	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2043	1985	2153	2082	2030	1965	2039	2018	1967	2017	2008	1990
304998	62	126	14	78	142	30	94	158	46	110	174	2042	1997	2150	2071	2019	1966	2039	2035	1971	2021	2010	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2038	2137	2011	1998	1978	2031	2088	2002	2020	2019	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2071	2109	1953	1983	1982	2000	2128	2010	2022	2034	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2072	2109	1942	1979	1985	2011	2135	2006	2019	2038	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2033	2132	1997	1999	1974	2010	2079	1989	2020	2025	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2037	1994	2155	2059	2023	1961	2037	2027	1979	2017	2010	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2041	1987	2165	2086	2028	1963	2046	2023	1970	2016	2003	1986
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2018	2148	2053	2018	1971	2034	2056	1985	2021	2020	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2056	2116	1986	1994	1983	2009	2111	1999	2021	2034	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2073	2108	1947	1960	1995	2001	2131	2018	2022	2031	2049
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2051	2119	1966	1985	1977	2004	2112	2006	2017	2024	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2017	2151	2024	2016	1965	2046	2065	1983	2020	2014	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2042	1988	2175	2076	2032	1958	2038	2021	1966	2017	2016	1981
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2003	2149	2072	2028	1967	2044	2032	1970	2020	2018	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2030	2127	2021	1996	1977	2019	2076	1998	2022	2021	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2051	2109	1963	1984	1983	2001	2128	2010	2020	2028	2045
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2068	2114	1947	1986	1985	2012	2134	2008	2020	2029	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2034	2145	1986	1998	1981	2013	2089	1995	2016	2029	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2011	2153	2048	2027	1965	2040	2039	1984	2022	2016	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2036	1989	2159	2083	2022	1960	2038	2020	1971	2021	2008	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2009	2140	2055	2018	1964	2038	2047	1982	2022	2014	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2043	2125	1993	1995	1983	2017	2100	2001	2016	2028	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2072	2116	1948	1974	1995	1998	2128	2019	2018	2037	2044
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2063	2122	1955	1986	1985	2008	2116	2009	2018	2033	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2026	2145	2016	2013	1963	2016	2070	1983	2018	2017	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2039	1992	2152	2076	2025	1957	2042	2026	1966	2021	2006	1979
304998	62	126	14	78	142	30	94	158	46	110	174	2039	1994	2155	2074	2032	1956	2047	2020	1974	2020	2011	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2025	2142	2029	1999	1979	2033	2073	1997	2020	2024	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2061	2118	1968	1976	1990	2006	2125	2010	2016	2032	2044
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2071	2110	1940	1979	1988	1992	2130	2014	2018	2028	2041
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2045	2129	1985	1998	1974	2020	2093	1993	2021	2021	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2002	2159	2042	2025	1959	2030	2039	1977	2021	2019	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2043	1989	2161	2081	2026	1963	2046	2028	1967	2021	2011	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2007	2152	2058	2020	1966	2039	2045	1975	2018	2015	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2049	2120	1997	1997	1981	2023	2096	2001	2016	2020	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2073	2115	1949	1984	1993	2018	2123	2013	2018	2029	2038
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2052	2124	1953	1988	1981	1998	2117	2016	2020	2036	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2019	2151	2004	2009	1969	2012	2074	1987	2016	2020	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2026	1991	2172	2065	2028	1954	2031	2028	1968	2017	2010	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2001	2154	2078	2032	1949	2037	2024	1962	2022	2009	1983
