304998	62	126	14	78	142	30	94	158	46	110	174	2024	2031	2184	2007	1993	1928	2012	2083	1938	2017	2027	1956
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2025	2174	2006	1997	1941	2017	2076	1956	2020	2020	1980
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2028	2124	2015	2008	1984	2021	2075	2007	2020	2018	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2033	2092	2016	2006	2021	2022	2076	2038	2016	2022	2067
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2033	2083	2016	2006	2016	2027	2076	2033	2021	2025	2066
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2028	2128	2013	1995	1982	2021	2077	1990	2022	2024	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2025	2186	2010	1999	1934	2017	2077	1953	2021	2020	1964
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2027	2194	2010	1995	1929	2010	2077	1952	2021	2016	1952
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2034	2157	2013	1991	1961	2012	2081	1979	2020	2031	1990
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2035	2102	2014	2008	2006	2020	2077	2019	2017	2026	2057
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2029	2072	2017	2001	2022	2026	2078	2031	2021	2020	2084
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2024	2099	2017	2008	1995	2026	2074	2021	2022	2024	2052
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2027	2158	2014	2001	1957	2016	2077	1979	2021	2022	1982
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2033	2198	2006	1997	1928	2011	2083	1944	2019	2032	1946
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2038	2177	2007	2001	1939	2018	2078	1951	2022	2023	1970
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2036	2124	2011	2000	1979	2016	2071	1995	2022	2020	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2023	2083	2014	2009	2014	2016	2066	2035	2020	2015	2068
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2024	2086	2016	2015	2017	2026	2072	2038	2022	2023	2071
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2026	2134	2014	2004	1983	2016	2074	1999	2020	2025	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2031	2187	2011	1994	1948	2018	2078	1955	2020	2021	1968
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2039	2187	2008	1997	1926	2009	2074	1945	2018	2018	1945
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2029	2148	2018	1992	1952	2011	2072	1977	2017	2023	1980
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2027	2105	2013	2013	1998	2020	2078	2017	2020	2029	2054
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2026	2078	2016	2002	2032	2022	2075	2039	2017	2020	2084
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2034	2103	2015	2012	2005	2026	2074	2015	2017	2017	2060
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2033	2150	2012	2002	1958	2022	2073	1979	2017	2021	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2034	2184	2012	1999	1926	2016	2078	1947	2018	2028	1951
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2027	2178	2006	2002	1935	2007	2082	1954	2020	2022	1969
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2033	2137	2008	2004	1979	2022	2079	1991	2018	2021	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2029	2092	2015	2006	2011	2020	2074	2028	2018	2018	2068
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2035	2080	2018	2010	2015	2028	2067	2041	2022	2022	2068
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2034	2114	2015	2010	1982	2021	2079	2006	2019	2024	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2026	2168	2011	1996	1944	2020	2081	1958	2019	2023	1977
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2031	2196	2009	2002	1932	2016	2080	1941	2018	2017	1944
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2031	2176	2009	1995	1950	2018	2072	1968	2022	2018	1977
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2035	2110	2014	2007	1993	2023	2073	2017	2020	2023	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2037	2068	2017	2009	2021	2021	2076	2042	2022	2023	2085
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2033	2085	2014	2008	2008	2024	2073	2025	2020	2018	2067
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2025	2146	2011	2005	1964	2017	2072	1978	2021	2020	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2028	2192	2011	1993	1933	2017	2073	1949	2020	2025	1947
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2030	2192	2013	1999	1931	2013	2079	1953	2021	2027	1957
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2036	2138	2008	2004	1968	2023	2077	1989	2018	2021	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2034	2087	2015	2007	2012	2016	2074	2023	2021	2023	2066
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2025	2078	2015	2009	2023	2025	2077	2033	2020	2017	2074
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2029	2113	2010	2004	1990	2022	2075	2009	2019	2028	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2036	2172	2014	2001	1944	2017	2080	1969	2021	2026	1986
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2037	2195	2007	2002	1924	2016	2077	1945	2020	2018	1955
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2036	2165	2007	2003	1947	2020	2081	1957	2022	2018	1972
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2033	2108	2013	1997	1990	2018	2074	1998	2021	2022	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2025	2083	2013	2008	2020	2019	2072	2042	2020	2026	2085
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2028	2087	2017	2005	2009	2019	2077	2028	2021	2021	2069
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2036	2142	2014	2011	1971	2024	2080	1989	2017	2019	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2040	2182	2009	2001	1933	2018	2080	1948	2017	2021	1952
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2036	2186	2007	2002	1932	2032	2082	1945	2018	2027	1947
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2027	2148	2006	2007	1963	2030	2079	1987	2016	2025	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2026	2100	2013	2011	2003	2022	2081	2024	2018	2019	2061
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2031	2080	2016	2014	2019	2030	2072	2036	2020	2016	2078
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2037	2107	2012	2011	1994	2020	2073	2012	2020	2021	2045
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2038	2156	2009	2005	1953	2026	2074	1971	2020	2024	1984
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2028	2187	2010	2001	1925	2011	2078	1946	2020	2021	1956
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2031	2174	2012	2001	1939	2017	2076	1955	2022	2017	1974
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2033	2127	2015	2004	1978	2023	2079	1994	2020	2017	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2033	2084	2016	2011	2019	2028	2073	2030	2021	2026	2073
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2039	2080	2014	2013	2024	2029	2074	2037	2020	2026	2078
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2035	2124	2015	2004	1977	2031	2081	2001	2022	2019	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2029	2178	2010	2001	1935	2026	2079	1951	2021	2016	1963
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2032	2190	2006	2004	1927	2026	2085	1937	2021	2021	1948
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2029	2161	2007	2005	1959	2021	2074	1976	2021	2026	1989
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2037	2104	2013	2008	2002	2020	2072	2025	2018	2020	2062
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2035	2073	2017	2010	2020	2020	2070	2043	2021	2018	2086
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2032	2094	2016	1998	2005	2027	2074	2013	2022	2016	2046
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2031	2152	2010	2005	1952	2024	2082	1971	2019	2021	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2025	2196	2011	1998	1934	2018	2074	1943	2017	2023	1954
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2031	2190	2013	2002	1938	2016	2077	1954	2021	2016	1966
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2035	2136	2008	2004	1976	2024	2079	1999	2017	2016	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2035	2078	2018	2009	2019	2027	2077	2027	2018	2020	2071
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2031	2075	2015	2018	2014	2034	2074	2031	2021	2026	2076
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2031	2122	2014	2008	1986	2022	2073	2006	2022	2021	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2026	2181	2012	2001	1944	2021	2085	1955	2018	2019	1966
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2031	2206	2006	1995	1928	2020	2085	1941	2017	2018	1942
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2037	2161	2011	2001	1946	2030	2084	1962	2020	2023	1980
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2035	2098	2018	2011	1999	2025	2077	2013	2017	2022	2052
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2031	2072	2019	2012	2019	2037	2071	2046	2018	2018	2091
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2025	2093	2015	2008	2010	2030	2083	2019	2022	2017	2058
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2028	2154	2015	1993	1965	2031	2083	1975	2018	2020	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2036	2193	2010	2004	1926	2023	2081	1942	2021	2020	1956
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2036	2186	2011	2005	1934	2023	2076	1953	2020	2018	1960
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2033	2128	2011	1995	1973	2020	2078	1992	2017	2017	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2026	2086	2014	2011	2012	2035	2077	2028	2019	2021	2057
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2030	2079	2020	2008	2020	2025	2072	2033	2021	2027	2084
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2028	2125	2017	1999	1985	2018	2065	2003	2019	2023	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2037	2175	2010	2005	1938	2020	2077	1967	2017	2016	1971
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2033	2190	2008	1998	1930	2016	2078	1939	2016	2011	1939
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2033	2161	2009	2004	1951	2024	2079	1964	2020	2020	1975
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2024	2109	2011	2008	1995	2028	2072	2006	2020	2023	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2028	2078	2018	2007	2020	2022	2073	2042	2020	2019	2087
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2034	2099	2015	2016	2002	2027	2073	2029	2017	2017	2073
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2037	2141	2013	2008	1966	2030	2078	1981	2019	2020	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2034	2184	2008	1999	1934	2019	2081	1944	2020	2019	1951
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2031	2185	2004	2003	1929	2026	2077	1943	2022	2016	1963
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2028	2146	2008	2010	1966	2023	2078	1986	2017	2015	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2028	2094	2011	2015	2002	2022	2079	2022	2022	2017	2054
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2036	2078	2016	2012	2019	2026	2074	2040	2020	2024	2079
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2035	2105	2012	2006	1992	2022	2070	2008	2022	2025	2048
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2034	2161	2009	2005	1944	2026	2078	1965	2017	2016	1984
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2024	2198	2008	2002	1924	2017	2081	1947	2017	2012	1941
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2026	2174	2013	2005	1941	2025	2079	1955	2022	2018	1962
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2030	2125	2014	2003	1989	2022	2081	1997	2018	2024	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2034	2078	2015	2012	2018	2028	2076	2036	2017	2023	2084
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2032	2086	2017	2005	2020	2034	2067	2036	2020	2019	2073
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2027	2132	2018	2004	1974	2019	2077	1993	2022	2020	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2028	2183	2009	2010	1925	2030	2080	1949	2016	2020	1954
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2020	2200	2009	2001	1934	2019	2080	1940	2017	2018	1952
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2028	2156	2009	2007	1964	2016	2073	1983	2020	2016	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2033	2099	2015	2000	2008	2016	2074	2027	2018	2017	2054
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2034	2071	2016	2005	2023	2019	2072	2038	2017	2022	2076
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2028	2098	2016	2006	1995	2024	2071	2016	2016	2025	2052
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2025	2160	2013	2009	1950	2017	2072	1970	2021	2019	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2034	2204	2008	2003	1931	2023	2077	1949	2022	2015	1945
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2032	2188	2009	2005	1937	2020	2083	1955	2021	2014	1956
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2036	2123	2006	2011	1981	2021	2077	1998	2020	2026	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2034	2077	2020	2004	2015	2019	2072	2031	2019	2024	2076
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2025	2077	2016	2014	2018	2025	2064	2036	2018	2018	2080
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2024	2131	2013	2005	1990	2019	2074	2004	2022	2015	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2030	2189	2006	2004	1938	2025	2082	1954	2016	2021	1950
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2028	2208	2006	2001	1927	2014	2080	1939	2020	2021	1947
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2038	2157	2011	2002	1953	2028	2080	1964	2016	2020	1990
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2030	2106	2015	2005	2000	2039	2072	2021	2019	2015	2048
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2028	2072	2014	2014	2023	2022	2074	2044	2020	2020	2079
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2033	2099	2015	2009	2009	2037	2081	2020	2022	2022	2054
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2028	2163	2014	1997	1957	2019	2072	1970	2022	2022	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2037	2195	2008	2008	1926	2015	2075	1941	2022	2015	1956
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2027	2189	2009	1994	1936	2011	2074	1956	2020	2015	1952
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2031	2125	2010	2006	1976	2016	2078	1990	2017	2022	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2025	2086	2011	2009	2016	2028	2074	2029	2021	2022	2072
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2019	2086	2026	1985	2023	2023	2077	2036	2017	2021	2086
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2033	2125	2017	2008	1980	2016	2074	2008	2018	2019	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2035	2178	2010	1996	1946	2017	2074	1961	2021	2015	1963
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2029	2189	2009	2001	1928	2015	2080	1939	2017	2025	1943
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2028	2163	2011	2001	1951	2018	2079	1967	2018	2024	1981
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2023	2115	2016	1997	1998	2022	2071	2008	2022	2018	2050
