304998	62	126	14	78	142	30	94	158	46	110	174	2020	2038	2142	2016	1995	1954	2015	2078	1976	2021	2043	1998
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2061	2158	2009	1963	1945	1998	2093	1953	2020	2075	1984
304998	62	126	14	78	142	30	94	158	46	110	174	1967	2049	2161	2001	1981	1944	1995	2083	1960	2020	2066	1984
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2023	2136	2015	1989	1984	2024	2071	1999	2021	2029	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1992	2115	2034	2018	2004	2022	2058	2028	2018	1997	2051
304998	62	126	14	78	142	30	94	158	46	110	174	2076	1993	2098	2034	2023	2007	2043	2057	2027	2016	1980	2053
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2007	2130	2032	1994	1985	2020	2065	1994	2021	2011	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2045	2154	2010	1988	1948	2001	2075	1964	2016	2058	1981
304998	62	126	14	78	142	30	94	158	46	110	174	1964	2058	2182	1997	1966	1940	1987	2084	1963	2020	2083	1973
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2048	2152	2011	1985	1956	2003	2081	1973	2021	2060	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2018	2113	2025	2009	1997	2026	2065	2006	2016	2008	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1981	2103	2039	2016	2015	2034	2049	2027	2017	1977	2048
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1992	2113	2032	2013	1998	2036	2057	2022	2017	1999	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2025	2154	2022	1989	1963	2010	2072	1984	2020	2037	2010
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2066	2164	2002	1979	1937	1997	2092	1955	2020	2070	1985
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2058	2155	2004	1976	1945	1991	2083	1955	2017	2071	1982
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2028	2132	2014	1997	1971	2001	2072	1987	2017	2040	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2050	1993	2117	2026	2010	2004	2025	2057	2030	2017	1997	2048
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1988	2114	2040	2013	2011	2036	2060	2026	2018	1979	2053
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2014	2127	2028	2011	1986	2030	2065	1995	2020	2008	2030
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2048	2148	2011	1983	1952	2003	2078	1965	2018	2051	1983
304998	62	126	14	78	142	30	94	158	46	110	174	1964	2063	2165	1997	1972	1937	1995	2086	1960	2021	2087	1973
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2051	2152	2009	1981	1954	1995	2086	1975	2018	2063	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2018	2135	2021	2008	1986	2015	2064	2004	2020	2015	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1991	2101	2035	2021	2015	2030	2051	2023	2020	1979	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2072	1993	2109	2032	2020	2005	2040	2051	2023	2017	1984	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2022	2138	2022	1990	1967	2012	2074	1991	2022	2031	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2058	2165	2002	1976	1936	2005	2092	1960	2022	2073	1987
304998	62	126	14	78	142	30	94	158	46	110	174	1962	2066	2170	1999	1971	1941	1985	2090	1953	2017	2083	1984
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2039	2132	2015	1988	1967	1998	2073	1983	2019	2039	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2050	1997	2111	2027	2008	2010	2033	2057	2025	2020	1996	2039
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1977	2102	2036	2026	2009	2036	2054	2028	2021	1982	2051
304998	62	126	14	78	142	30	94	158	46	110	174	2056	2004	2127	2032	2018	1984	2033	2065	2005	2017	1995	2031
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2041	2157	2011	1982	1958	2008	2078	1973	2017	2050	1994
304998	62	126	14	78	142	30	94	158	46	110	174	1968	2073	2156	1995	1976	1939	1984	2086	1954	2017	2088	1976
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2052	2150	2003	1969	1958	1988	2081	1976	2021	2076	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2010	2127	2015	2002	1982	2017	2068	1999	2020	2019	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1985	2110	2037	2022	2009	2034	2058	2027	2017	1975	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2067	1987	2117	2039	2019	2003	2038	2049	2021	2017	1976	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2021	2133	2022	2003	1976	2028	2065	1993	2020	2026	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2056	2153	2011	1973	1940	1992	2087	1964	2017	2075	1996
304998	62	126	14	78	142	30	94	158	46	110	174	1965	2061	2156	1995	1973	1934	1992	2096	1954	2021	2082	1986
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2038	2145	2008	1984	1968	2002	2081	1979	2017	2048	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2003	2121	2027	2013	1998	2025	2053	2015	2018	2003	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2075	1985	2104	2040	2020	2013	2044	2046	2038	2018	1977	2051
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1997	2112	2032	2014	1996	2028	2062	2007	2016	1996	2038
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2038	2148	2016	1994	1953	2010	2078	1972	2019	2044	2007
304998	62	126	14	78	142	30	94	158	46	110	174	1966	2068	2163	2000	1965	1939	1996	2091	1951	2016	2084	1975
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2064	2151	1996	1980	1951	1988	2084	1969	2019	2079	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2027	2124	2014	1998	1979	2021	2074	2005	2016	2025	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1985	2109	2032	2020	2010	2036	2056	2022	2021	1980	2044
304998	62	126	14	78	142	30	94	158	46	110	174	2079	1983	2116	2042	2025	2010	2043	2054	2021	2021	1975	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2017	2142	2025	2008	1982	2030	2064	1992	2016	2019	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2061	2158	2004	1978	1948	1996	2084	1968	2020	2072	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1961	2076	2151	1994	1969	1935	1982	2096	1959	2021	2086	1988
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2044	2144	2006	1979	1960	2000	2084	1973	2018	2058	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2000	2121	2024	2010	1997	2023	2059	2008	2020	2005	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2076	1978	2120	2042	2031	2023	2043	2050	2032	2022	1975	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1997	2130	2034	2016	1998	2042	2057	2019	2017	1992	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2039	2138	2019	1993	1961	2016	2081	1978	2020	2033	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2067	2149	1998	1972	1937	1996	2096	1954	2020	2078	1982
304998	62	126	14	78	142	30	94	158	46	110	174	1966	2059	2148	1995	1978	1942	1986	2087	1954	2021	2084	1990
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2030	2138	2013	1990	1986	2009	2070	1995	2020	2038	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1985	2123	2035	2022	2005	2032	2058	2028	2018	1981	2039
304998	62	126	14	78	142	30	94	158	46	110	174	2078	1985	2110	2042	2028	2010	2041	2048	2028	2019	1971	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2014	2128	2029	2009	1982	2028	2065	1992	2017	2010	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2047	2143	2005	1984	1951	2001	2081	1969	2018	2064	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1959	2069	2156	1992	1966	1938	1990	2096	1957	2020	2086	1995
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2052	2153	2003	1978	1953	1995	2089	1974	2020	2061	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2013	2119	2021	2011	1989	2030	2067	2008	2018	2009	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2078	1984	2111	2043	2027	2013	2049	2046	2022	2022	1975	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1987	2118	2039	2022	2001	2034	2054	2019	2019	1984	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2026	2141	2020	1990	1963	2023	2078	1987	2018	2032	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1968	2064	2160	2003	1965	1934	1996	2091	1955	2021	2077	1987
304998	62	126	14	78	142	30	94	158	46	110	174	1963	2080	2150	1994	1977	1938	1989	2096	1952	2018	2084	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2036	2128	2009	1989	1973	2006	2070	1994	2019	2041	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1991	2118	2031	2021	2006	2031	2057	2027	2022	1985	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2080	1970	2125	2043	2024	2013	2044	2050	2024	2021	1966	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2052	2003	2136	2032	2006	1988	2035	2061	1999	2021	2003	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2054	2147	2008	1989	1951	2014	2079	1968	2021	2060	2001
304998	62	126	14	78	142	30	94	158	46	110	174	1962	2080	2146	1994	1970	1937	1983	2097	1960	2018	2087	1994
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2059	2135	1996	1979	1958	1999	2099	1974	2021	2066	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2009	2136	2019	2005	1984	2021	2071	2006	2017	2016	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1980	2129	2046	2022	2013	2043	2049	2023	2020	1975	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2076	1987	2128	2042	2031	2004	2044	2047	2026	2016	1981	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2026	2132	2021	2002	1967	2028	2075	1995	2020	2022	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2063	2145	1997	1973	1942	1997	2099	1957	2019	2071	1998
304998	62	126	14	78	142	30	94	158	46	110	174	1961	2070	2148	1988	1964	1940	1981	2097	1955	2020	2091	1994
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2037	2139	2008	1991	1969	2001	2076	1983	2020	2054	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2050	1999	2130	2035	2019	1998	2031	2054	2024	2020	1988	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2087	1979	2117	2050	2028	2016	2043	2049	2031	2022	1963	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1999	2121	2040	2012	1990	2044	2062	2008	2018	1993	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2038	2145	2011	1988	1954	2005	2084	1972	2017	2056	2002
304998	62	126	14	78	142	30	94	158	46	110	174	1961	2075	2151	1989	1966	1935	1987	2096	1957	2021	2087	2005
304998	62	126	14	78	142	30	94	158	46	110	174	1962	2065	2150	1996	1979	1945	1993	2094	1974	2018	2073	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2027	2129	2011	2004	1983	2026	2072	2000	2019	2017	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1983	2120	2044	2020	2013	2044	2048	2020	2019	1979	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2077	1974	2122	2046	2032	2004	2047	2045	2021	2018	1969	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2020	2137	2026	2005	1976	2042	2067	1999	2017	2016	2021
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2063	2151	2000	1981	1942	1996	2094	1959	2020	2068	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1960	2082	2140	1983	1968	1939	1984	2105	1950	2019	2092	1993
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2044	2135	1999	1977	1964	1991	2080	1975	2018	2059	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2047	1998	2124	2031	2018	1996	2027	2055	2019	2019	1994	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2081	1974	2139	2048	2031	2013	2045	2044	2033	2020	1963	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1995	2134	2042	2022	1993	2040	2053	2007	2018	1982	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2046	2136	2015	1988	1964	2020	2080	1976	2017	2046	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1967	2080	2134	1988	1964	1936	1982	2100	1955	2017	2090	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1968	2070	2130	1990	1971	1940	1986	2099	1971	2022	2076	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2025	2132	2013	2002	1982	2016	2077	1996	2016	2024	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1983	2138	2039	2022	2015	2038	2049	2021	2019	1980	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2086	1985	2136	2050	2031	2009	2049	2042	2018	2017	1972	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2016	2132	2033	2010	1983	2027	2059	2001	2018	2008	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2060	2131	2005	1979	1939	1999	2092	1969	2020	2063	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1955	2076	2143	1986	1968	1933	1979	2104	1955	2018	2091	2003
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2048	2145	1995	1981	1962	1988	2088	1969	2017	2068	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2008	2141	2024	2013	1995	2032	2059	2012	2023	2001	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2079	1977	2129	2050	2032	2011	2046	2039	2033	2018	1960	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2079	1983	2120	2043	2029	1995	2046	2058	2014	2021	1977	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2027	2134	2019	2000	1963	2013	2079	1981	2016	2044	2007
304998	62	126	14	78	142	30	94	158	46	110	174	1964	2068	2143	1987	1972	1937	1984	2097	1950	2021	2088	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1958	2076	2151	1985	1964	1947	1995	2104	1968	2020	2083	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2039	2130	2013	1996	1968	2004	2080	1993	2021	2031	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1991	2127	2042	2028	2006	2044	2054	2017	2018	1979	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2080	1967	2140	2051	2036	2008	2048	2039	2021	2023	1962	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2057	2002	2135	2036	2018	1983	2051	2059	2003	2018	1999	2024
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2058	2144	1999	1975	1954	2006	2096	1974	2022	2053	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1957	2087	2128	1982	1962	1936	1982	2113	1953	2016	2090	2005
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2062	2134	1990	1978	1960	1995	2094	1968	2017	2072	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2004	2138	2021	2008	1993	2022	2059	2004	2022	2011	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2083	1971	2137	2048	2038	2014	2049	2039	2031	2019	1964	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2077	1980	2148	2050	2028	2003	2048	2048	2019	2016	1967	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2033	2138	2017	1998	1965	2023	2075	1983	2016	2033	2012
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2078	2123	1989	1970	1941	1988	2102	1954	2021	2087	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1955	2078	2125	1986	1959	1942	1984	2100	1964	2017	2090	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2036	2137	2001	1997	1973	2003	2080	1993	2021	2037	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1993	2146	2037	2019	2007	2043	2050	2015	2018	1982	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2084	1973	2147	2054	2041	2004	2057	2044	2020	2020	1968	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2067	2008	2131	2042	2020	1985	2060	2055	2003	2020	1993	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2052	2123	2006	1980	1954	2008	2088	1974	2022	2050	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1957	2077	2127	1979	1965	1938	1971	2113	1957	2021	2087	2014
