304998	62	126	14	78	142	30	94	158	46	110	174	1982	2078	2094	1992	1976	2018	1999	2104	2026	2017	2074	2035
304998	62	126	14	78	142	30	94	158	46	110	174	1952	2091	2098	1981	1967	2024	2004	2111	2032	2020	2089	2031
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2046	2136	1996	1986	1988	1998	2084	2001	2016	2061	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2041	1993	2167	2034	2002	1943	2025	2056	1971	2019	1997	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2077	1956	2182	2057	2020	1926	2036	2039	1946	2022	1962	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2073	1987	2149	2044	2025	1950	2039	2052	1969	2018	1981	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2037	2126	2014	1993	1998	2009	2081	2006	2021	2050	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1952	2083	2109	1986	1975	2019	1986	2096	2039	2018	2092	2047
304998	62	126	14	78	142	30	94	158	46	110	174	1958	2087	2113	1987	1972	2011	1992	2101	2026	2018	2078	2041
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2028	2135	2014	1998	1970	2007	2071	1987	2019	2025	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2071	1966	2158	2045	2022	1933	2049	2045	1953	2018	1976	1986
304998	62	126	14	78	142	30	94	158	46	110	174	2083	1951	2175	2053	2020	1932	2040	2038	1953	2021	1965	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2005	2146	2034	2009	1968	2023	2059	1989	2016	2008	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2073	2113	2006	1978	2006	2007	2096	2025	2018	2061	2032
304998	62	126	14	78	142	30	94	158	46	110	174	1953	2100	2092	1982	1974	2021	1983	2109	2028	2022	2093	2038
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2061	2113	1998	1985	2002	2004	2093	2007	2021	2067	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2038	1996	2157	2026	2007	1948	2027	2050	1970	2021	2000	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2087	1957	2179	2054	2025	1928	2046	2043	1950	2017	1959	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1977	2163	2051	2023	1940	2045	2048	1965	2018	1975	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2035	2123	2017	1986	1997	2029	2081	2000	2018	2041	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1961	2080	2100	1991	1965	2032	1990	2100	2033	2021	2087	2045
304998	62	126	14	78	142	30	94	158	46	110	174	1953	2083	2111	1983	1982	2011	1997	2100	2033	2020	2088	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2039	2140	2013	1992	1978	2012	2079	1993	2018	2032	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1976	2161	2045	2024	1930	2034	2046	1953	2017	1979	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2093	1955	2163	2060	2019	1936	2046	2038	1947	2020	1964	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2058	1999	2143	2042	2001	1974	2038	2050	1979	2017	1996	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2055	2116	2003	1981	2005	1998	2090	2019	2017	2057	2024
304998	62	126	14	78	142	30	94	158	46	110	174	1955	2097	2105	1984	1974	2020	1989	2111	2036	2018	2092	2029
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2074	2111	1990	1985	2000	1999	2091	2011	2017	2071	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2004	2145	2023	2009	1957	2031	2063	1965	2022	2007	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2085	1953	2174	2050	2024	1926	2039	2031	1951	2019	1956	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2079	1969	2165	2050	2018	1939	2046	2047	1959	2021	1971	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2030	2134	2023	2001	1982	2022	2074	1994	2019	2029	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1964	2086	2101	1994	1981	2021	1993	2097	2026	2019	2084	2037
304998	62	126	14	78	142	30	94	158	46	110	174	1960	2089	2099	1982	1975	2019	1993	2100	2030	2016	2087	2037
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2035	2134	2005	1992	1976	2023	2080	2003	2017	2040	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1980	2169	2042	2021	1935	2028	2049	1954	2016	1985	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2092	1959	2170	2058	2024	1924	2055	2041	1940	2022	1958	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1987	2147	2042	2017	1955	2035	2049	1973	2021	1987	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2050	2110	2007	1992	1997	2012	2086	2020	2016	2049	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1957	2091	2100	1985	1967	2017	1994	2114	2036	2017	2098	2039
304998	62	126	14	78	142	30	94	158	46	110	174	1964	2076	2118	1989	1985	2000	2003	2101	2017	2021	2081	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2014	2149	2021	2011	1953	2018	2063	1974	2021	2011	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2080	1960	2165	2049	2032	1929	2041	2032	1950	2021	1958	1990
304998	62	126	14	78	142	30	94	158	46	110	174	2090	1960	2157	2056	2020	1936	2045	2043	1953	2018	1969	1988
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2012	2134	2028	2006	1967	2027	2065	1992	2021	2022	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2078	2109	1995	1977	2014	2010	2099	2020	2020	2082	2041
304998	62	126	14	78	142	30	94	158	46	110	174	1944	2098	2111	1982	1978	2019	1988	2097	2036	2019	2092	2034
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2052	2121	2000	1996	1986	2004	2085	2007	2020	2045	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1982	2151	2037	2009	1936	2032	2052	1959	2020	1993	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2094	1954	2176	2058	2029	1924	2049	2035	1944	2022	1954	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2070	1983	2157	2047	2020	1948	2041	2049	1963	2018	1980	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2048	2126	2015	1992	1995	2012	2081	2016	2019	2045	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1961	2096	2094	1986	1981	2020	2004	2113	2040	2016	2094	2034
304998	62	126	14	78	142	30	94	158	46	110	174	1965	2074	2106	1991	1977	2008	1997	2101	2015	2017	2082	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2017	2148	2019	1997	1962	2018	2071	1973	2020	2019	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2080	1964	2172	2050	2020	1929	2045	2035	1950	2020	1963	1988
304998	62	126	14	78	142	30	94	158	46	110	174	2090	1958	2172	2055	2032	1932	2043	2039	1955	2017	1960	1990
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2009	2128	2031	2012	1967	2025	2061	1987	2017	2012	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2068	2109	1999	1976	2016	2010	2096	2022	2016	2074	2039
304998	62	126	14	78	142	30	94	158	46	110	174	1953	2092	2105	1986	1980	2014	1990	2110	2028	2018	2089	2042
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2057	2126	1993	1996	1988	2014	2092	2013	2015	2057	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2045	1990	2161	2034	2013	1940	2025	2055	1962	2022	1994	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2092	1954	2164	2059	2032	1928	2048	2038	1940	2020	1953	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2081	1967	2160	2051	2012	1944	2041	2039	1961	2022	1971	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2035	2128	2016	1998	1984	2020	2076	2013	2018	2032	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1962	2094	2107	1985	1978	2019	2007	2107	2038	2019	2093	2028
304998	62	126	14	78	142	30	94	158	46	110	174	1949	2088	2113	1986	1974	2015	1986	2098	2025	2018	2089	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2034	2129	2011	2004	1970	2014	2074	1982	2016	2025	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1957	2166	2050	2018	1932	2038	2035	1952	2022	1967	1989
304998	62	126	14	78	142	30	94	158	46	110	174	2096	1953	2169	2058	2031	1925	2051	2039	1950	2021	1956	1985
304998	62	126	14	78	142	30	94	158	46	110	174	2057	2000	2148	2043	2017	1964	2045	2065	1982	2021	2002	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2072	2113	2003	1985	2008	2012	2093	2015	2016	2063	2036
304998	62	126	14	78	142	30	94	158	46	110	174	1954	2100	2093	1980	1978	2018	1992	2104	2031	2016	2096	2034
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2062	2119	1999	1978	1996	1995	2090	2015	2022	2063	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2039	1991	2158	2031	2017	1942	2025	2064	1970	2017	2002	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2092	1953	2174	2055	2021	1928	2058	2037	1939	2017	1954	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2086	1970	2165	2060	2026	1942	2053	2038	1959	2016	1966	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2031	2123	2020	2002	1983	2024	2074	2003	2018	2024	2010
304998	62	126	14	78	142	30	94	158	46	110	174	1964	2078	2106	1999	1973	2020	1990	2104	2032	2020	2087	2029
304998	62	126	14	78	142	30	94	158	46	110	174	1956	2086	2109	1986	1983	2008	2001	2106	2023	2017	2092	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2034	2145	2006	2000	1979	2025	2079	1983	2021	2039	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1977	2163	2040	2029	1934	2037	2040	1956	2017	1967	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2096	1954	2165	2061	2026	1925	2051	2036	1946	2016	1950	1984
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1985	2147	2043	2011	1958	2035	2049	1974	2019	1997	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2057	2115	2004	1995	2000	2018	2090	2009	2016	2063	2030
304998	62	126	14	78	142	30	94	158	46	110	174	1951	2093	2114	1984	1977	2024	1991	2103	2041	2023	2091	2033
304998	62	126	14	78	142	30	94	158	46	110	174	1967	2075	2121	1991	1983	2003	2009	2100	2021	2018	2069	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2010	2142	2026	2009	1952	2029	2063	1968	2021	2011	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2096	1954	2162	2057	2028	1922	2049	2036	1940	2018	1959	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2093	1956	2165	2052	2032	1935	2048	2037	1954	2017	1956	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2020	2140	2029	1998	1980	2022	2071	1999	2017	2016	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1969	2087	2110	1994	1984	2015	2003	2102	2034	2017	2084	2028
304998	62	126	14	78	142	30	94	158	46	110	174	1954	2098	2101	1984	1982	2014	1998	2106	2027	2017	2093	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2045	2125	2008	1990	1976	2016	2078	1996	2021	2044	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2060	1975	2166	2035	2025	1937	2041	2046	1961	2020	1976	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2095	1950	2171	2058	2037	1922	2046	2039	1943	2017	1949	1983
304998	62	126	14	78	142	30	94	158	46	110	174	2073	1987	2155	2044	2017	1951	2044	2055	1964	2022	1986	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2057	2117	2014	1995	1992	2029	2086	2007	2016	2049	2026
304998	62	126	14	78	142	30	94	158	46	110	174	1960	2094	2105	1988	1984	2024	2004	2105	2040	2020	2090	2038
304998	62	126	14	78	142	30	94	158	46	110	174	1950	2065	2136	1992	1986	2006	1984	2097	2019	2018	2071	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2012	2148	2018	2012	1961	2031	2069	1972	2020	2016	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2083	1960	2172	2053	2027	1926	2048	2036	1938	2021	1963	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2088	1954	2158	2057	2031	1928	2044	2028	1953	2016	1955	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2013	2134	2031	2014	1971	2035	2068	1992	2018	2005	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1978	2073	2119	1999	1978	2017	1995	2096	2030	2017	2072	2027
304998	62	126	14	78	142	30	94	158	46	110	174	1954	2096	2111	1984	1981	2020	2006	2106	2028	2020	2100	2034
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2056	2134	2003	1982	1992	2006	2077	2001	2020	2056	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2055	1991	2153	2035	2024	1939	2041	2052	1961	2016	1981	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2102	1950	2165	2061	2020	1931	2049	2033	1940	2017	1946	1981
304998	62	126	14	78	142	30	94	158	46	110	174	2082	1971	2155	2047	2025	1945	2042	2049	1959	2022	1982	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2040	2125	2015	2000	1996	2021	2072	2007	2019	2041	2027
304998	62	126	14	78	142	30	94	158	46	110	174	1964	2096	2103	1989	1975	2025	2001	2104	2045	2019	2087	2042
304998	62	126	14	78	142	30	94	158	46	110	174	1962	2091	2105	1992	1986	2005	2004	2101	2024	2019	2076	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2023	2138	2014	2002	1968	2028	2074	1977	2021	2021	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2075	1951	2175	2050	2032	1930	2035	2033	1943	2018	1965	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2097	1953	2170	2061	2019	1932	2049	2031	1953	2017	1955	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2054	2003	2150	2043	2001	1962	2037	2066	1985	2018	2001	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2077	2106	2004	1988	2005	2004	2092	2025	2022	2066	2021
304998	62	126	14	78	142	30	94	158	46	110	174	1954	2096	2106	1982	1975	2025	1989	2102	2031	2019	2100	2028
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2054	2129	2001	1994	1997	1997	2085	2010	2017	2063	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2043	1992	2158	2032	2017	1940	2037	2059	1967	2022	1994	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2085	1952	2175	2061	2028	1917	2043	2028	1941	2021	1947	1989
304998	62	126	14	78	142	30	94	158	46	110	174	2086	1975	2156	2053	2028	1936	2049	2049	1955	2018	1965	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2033	2124	2023	1997	1988	2015	2067	2005	2020	2041	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2085	2100	1992	1976	2023	2002	2106	2042	2021	2086	2040
304998	62	126	14	78	142	30	94	158	46	110	174	1960	2085	2114	1986	1983	2013	1998	2104	2027	2021	2083	2038
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2035	2145	2011	2001	1967	2014	2078	1982	2018	2029	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2073	1970	2171	2044	2031	1929	2045	2042	1948	2017	1971	1985
304998	62	126	14	78	142	30	94	158	46	110	174	2098	1947	2169	2061	2032	1931	2052	2032	1952	2018	1954	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2059	1986	2145	2046	2006	1964	2037	2056	1975	2019	1992	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2062	2118	2005	1990	2003	2017	2092	2017	2021	2053	2025
304998	62	126	14	78	142	30	94	158	46	110	174	1953	2100	2103	1989	1974	2019	1993	2104	2031	2016	2093	2033
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2074	2114	1993	1991	1993	1996	2090	2018	2021	2071	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2000	2148	2023	2017	1950	2023	2061	1975	2021	2000	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2091	1950	2170	2057	2023	1919	2067	2036	1939	2022	1955	1988
304998	62	126	14	78	142	30	94	158	46	110	174	2086	1958	2169	2055	2024	1933	2050	2035	1953	2020	1964	1990
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2029	2133	2021	2007	1979	2032	2070	1999	2018	2029	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1965	2086	2107	1994	1989	2016	1994	2099	2041	2021	2085	2039
304998	62	126	14	78	142	30	94	158	46	110	174	1956	2091	2094	1984	1987	2014	1995	2106	2026	2018	2087	2042
