304998	62	126	14	78	142	30	94	158	46	110	174	2047	1995	2207	2031	2008	1933	2024	2059	1945	2017	1988	1941
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2015	2160	2025	2002	1965	2023	2062	1976	2017	2017	1984
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2045	2096	2009	1998	1996	2006	2073	2022	2017	2046	2061
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2063	2063	1999	1994	2020	2007	2092	2038	2017	2058	2089
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2044	2096	2000	1997	1998	2005	2084	2010	2017	2043	2059
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2017	2160	2015	2008	1960	2028	2072	1971	2017	2014	1979
304998	62	126	14	78	142	30	94	158	46	110	174	2043	1996	2211	2032	2010	1924	2027	2053	1949	2017	2000	1943
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2004	2188	2029	2013	1938	2028	2054	1964	2021	2005	1965
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2034	2124	2017	2001	1979	2019	2075	1997	2022	2024	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2049	2066	2007	1990	2016	2009	2085	2025	2021	2044	2081
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2051	2068	1998	1991	2014	2006	2091	2023	2020	2054	2072
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2028	2140	2011	1989	1984	2008	2072	2000	2020	2040	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2007	2191	2028	2000	1935	2013	2061	1970	2016	2009	1964
304998	62	126	14	78	142	30	94	158	46	110	174	2045	1999	2208	2031	2012	1929	2029	2061	1947	2022	1992	1945
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2015	2152	2030	1993	1959	2026	2068	1974	2022	2007	1983
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2036	2096	2010	1995	2002	2019	2079	2011	2017	2045	2046
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2048	2068	1999	1992	2022	2002	2086	2036	2020	2060	2089
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2049	2097	2015	1987	2002	2007	2087	2021	2022	2048	2070
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2027	2156	2018	2002	1956	2019	2071	1981	2019	2018	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2004	2199	2031	2005	1935	2031	2056	1946	2017	1997	1938
304998	62	126	14	78	142	30	94	158	46	110	174	2044	1996	2193	2033	2006	1938	2028	2056	1953	2021	2003	1949
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2020	2130	2019	2002	1975	2022	2070	1994	2017	2025	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2043	2081	2010	1988	2009	2006	2087	2031	2021	2046	2078
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2062	2066	1999	1996	2015	2011	2091	2028	2020	2045	2082
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2043	2116	2008	1999	1984	2009	2083	2000	2020	2034	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2012	2177	2021	2008	1945	2029	2063	1958	2022	2015	1967
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1994	2208	2034	2005	1929	2026	2060	1955	2021	2002	1947
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2004	2179	2028	2007	1950	2026	2068	1972	2021	2006	1981
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2038	2110	2016	1997	1990	2017	2085	2003	2016	2029	2045
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2055	2068	2004	1994	2019	2010	2085	2033	2020	2054	2085
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2051	2076	2000	1992	2014	2009	2082	2019	2020	2051	2073
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2027	2143	2013	1989	1970	2028	2074	1991	2017	2026	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2001	2207	2027	2006	1932	2025	2063	1953	2020	1997	1944
304998	62	126	14	78	142	30	94	158	46	110	174	2044	2002	2206	2040	1995	1942	2039	2064	1954	2021	1999	1937
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2020	2147	2019	2002	1971	2017	2067	1987	2018	2022	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2051	2074	2007	1993	2013	2016	2083	2027	2020	2046	2073
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2050	2059	2005	1986	2018	2008	2085	2038	2022	2050	2100
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2036	2106	2005	1998	1985	2012	2086	2002	2021	2036	2038
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2018	2179	2023	2000	1947	2035	2072	1967	2020	2015	1965
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2001	2215	2032	2002	1930	2021	2056	1943	2019	2008	1938
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2015	2175	2029	2005	1955	2035	2061	1972	2021	2006	1972
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2026	2110	2020	1995	1993	2018	2074	2008	2018	2030	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2048	2063	2006	1990	2015	2013	2092	2032	2016	2045	2084
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2046	2079	2002	1997	2003	2023	2090	2018	2018	2048	2076
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2027	2149	2015	1995	1972	2013	2066	1986	2019	2030	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2013	2202	2025	2006	1937	2021	2056	1957	2020	2004	1945
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2001	2205	2033	1995	1940	2022	2061	1950	2020	1997	1938
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2017	2146	2029	1998	1967	2019	2067	1980	2022	2017	1986
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2032	2087	2013	1997	2007	2015	2080	2015	2017	2045	2064
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2049	2068	2006	1988	2022	2009	2084	2036	2022	2053	2100
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2043	2106	2011	1996	1998	2015	2084	2015	2022	2037	2056
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2022	2166	2020	2001	1950	2024	2073	1965	2017	2012	1979
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2004	2201	2033	2000	1928	2029	2063	1941	2022	2008	1927
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2005	2185	2028	2009	1940	2030	2060	1959	2022	2011	1962
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2026	2125	2016	1996	1988	2019	2074	2004	2016	2027	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2046	2072	2006	1997	2013	2016	2090	2035	2018	2042	2086
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2051	2067	2004	1995	2014	2019	2085	2025	2021	2046	2071
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2028	2131	2019	1994	1976	2012	2075	1989	2019	2035	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2006	2191	2025	2002	1939	2020	2054	1957	2018	2010	1959
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2001	2217	2031	2005	1937	2020	2056	1954	2021	1998	1937
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2012	2165	2026	2000	1957	2023	2076	1970	2016	2011	1982
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2042	2090	2018	1994	1994	2015	2080	2014	2016	2040	2054
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2049	2049	2010	1996	2021	2011	2084	2028	2021	2052	2098
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2033	2091	2009	2000	2002	2014	2078	2019	2018	2037	2067
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2013	2169	2014	2005	1961	2020	2071	1982	2020	2018	1987
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2008	2216	2029	2000	1933	2026	2065	1942	2018	2001	1928
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2016	2198	2031	2005	1934	2027	2060	1957	2022	2015	1953
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2026	2123	2017	2001	1985	2028	2071	1992	2020	2026	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2043	2070	2010	1996	2015	2006	2084	2033	2022	2039	2084
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2048	2070	2002	2001	2015	2027	2088	2032	2018	2040	2091
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2034	2127	2015	1990	1986	2027	2082	1996	2017	2036	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2015	2193	2026	2006	1938	2017	2065	1953	2018	2020	1962
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2008	2210	2027	2005	1935	2033	2059	1957	2016	2006	1938
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2009	2172	2029	1999	1958	2017	2064	1976	2018	2011	1976
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2028	2097	2015	1998	1997	2017	2083	2008	2022	2035	2045
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2041	2072	2010	1992	2019	2008	2081	2030	2020	2048	2093
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2042	2087	2007	1997	2006	2009	2082	2017	2021	2039	2077
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2024	2152	2017	2002	1964	2010	2071	1985	2017	2020	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2008	2202	2029	1999	1938	2026	2063	1950	2022	2006	1930
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2007	2203	2029	2007	1935	2030	2065	1945	2021	2011	1940
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2021	2147	2020	2003	1971	2018	2067	1983	2019	2024	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2042	2085	2013	1995	2009	2025	2076	2031	2016	2037	2085
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2045	2065	2009	2002	2017	2006	2084	2037	2017	2037	2090
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2036	2105	2014	1989	1988	2021	2085	2001	2017	2032	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2012	2183	2026	1999	1946	2022	2068	1961	2021	2019	1968
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2004	2217	2028	2011	1929	2024	2059	1941	2022	2010	1936
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2014	2189	2028	1999	1952	2031	2064	1971	2018	2012	1972
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2036	2100	2017	2004	1989	2020	2078	2005	2017	2025	2044
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2041	2054	2006	1996	2021	2013	2083	2028	2018	2043	2093
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2033	2077	2008	1998	2006	2010	2076	2021	2022	2043	2081
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2021	2153	2018	2005	1966	2019	2072	1990	2020	2024	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2009	2215	2031	2001	1936	2017	2065	1957	2018	2011	1935
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2018	2203	2025	2001	1935	2027	2065	1951	2022	2016	1929
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2019	2147	2022	1992	1968	2017	2068	1983	2021	2027	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2029	2077	2020	1999	2001	2006	2073	2023	2021	2034	2084
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2037	2066	2012	1996	2021	2011	2084	2039	2017	2036	2098
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2034	2114	2012	1993	1994	2012	2081	2006	2020	2029	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2023	2170	2021	2004	1948	2023	2072	1967	2017	2024	1971
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2012	2208	2030	1999	1928	2020	2064	1943	2017	2014	1936
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2010	2189	2033	2002	1941	2017	2059	1967	2020	2011	1961
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2024	2120	2025	1998	1989	2016	2072	2009	2017	2022	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2042	2068	2009	1994	2022	2030	2085	2029	2017	2040	2092
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2040	2070	2006	1997	2010	2011	2081	2025	2020	2038	2086
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2026	2130	2014	2001	1973	2020	2071	1992	2017	2026	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2015	2204	2022	1999	1937	2023	2061	1959	2018	2018	1944
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2015	2213	2029	2002	1935	2017	2070	1948	2019	2014	1932
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2022	2163	2020	1998	1963	2027	2075	1975	2020	2026	1989
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2036	2080	2015	1997	2001	2016	2077	2013	2019	2030	2073
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2042	2054	2006	2001	2016	2017	2077	2038	2017	2032	2103
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2027	2100	2011	1997	2001	2009	2077	2020	2021	2029	2054
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2021	2171	2018	2002	1959	2022	2075	1974	2020	2028	1973
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2015	2222	2028	1995	1934	2020	2066	1944	2021	2020	1936
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2022	2187	2023	1998	1938	2020	2063	1956	2019	2017	1959
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2026	2117	2019	1995	1981	2015	2073	2005	2018	2020	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2032	2064	2007	2001	2012	2017	2083	2031	2022	2034	2086
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2034	2073	2004	2001	2009	2023	2084	2025	2022	2041	2092
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2027	2138	2020	1991	1978	2016	2074	1994	2021	2032	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2023	2191	2022	2004	1937	2020	2063	1957	2019	2018	1950
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2014	2207	2032	1995	1934	2017	2064	1954	2022	2015	1930
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2015	2164	2024	1999	1960	2019	2074	1976	2021	2027	1984
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2027	2096	2016	2006	1992	2027	2080	2014	2020	2029	2062
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2035	2066	2014	1999	2011	2012	2078	2033	2021	2028	2098
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2039	2085	2011	2002	2002	2014	2072	2020	2018	2026	2062
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2025	2152	2018	1999	1964	2020	2073	1983	2017	2028	1988
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2014	2206	2019	2001	1931	2018	2072	1951	2022	2024	1939
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2018	2197	2022	1997	1937	2027	2069	1957	2017	2024	1948
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2025	2140	2015	2004	1975	2023	2072	1988	2022	2020	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2034	2066	2012	2001	2011	2012	2077	2034	2020	2033	2077
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2031	2060	2008	2000	2017	2009	2077	2034	2020	2036	2093
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2028	2117	2012	1995	1981	2022	2077	1998	2020	2029	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2021	2189	2018	1999	1940	2018	2074	1957	2017	2016	1964
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2023	2215	2024	2002	1934	2016	2066	1954	2020	2020	1929
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2027	2171	2020	2007	1954	2021	2074	1970	2022	2032	1970
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2027	2090	2016	1996	1999	2018	2080	2008	2018	2031	2054
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2026	2062	2011	1999	2015	2034	2082	2028	2020	2024	2098
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2030	2084	2011	2005	2002	2012	2076	2017	2020	2026	2071
