304998	62	126	14	78	142	30	94	158	46	110	174	2021	2036	2153	2008	1994	1944	2017	2084	1964	2018	2027	1989
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2047	2192	1983	1971	1907	1999	2108	1936	2017	2044	1957
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2038	2178	1988	1976	1929	1990	2096	1953	2017	2046	1975
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2022	2130	2015	2004	1984	2020	2073	2002	2016	2022	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2013	2085	2042	2031	2034	2039	2044	2052	2020	2009	2069
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2011	2079	2054	2012	2040	2045	2045	2048	2021	2006	2056
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2017	2138	2022	2008	1982	2027	2065	1994	2017	2027	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2038	2187	1995	1966	1926	1995	2098	1938	2018	2043	1971
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2042	2193	1981	1972	1902	1988	2102	1926	2018	2039	1967
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2037	2147	2003	1983	1958	1999	2085	1979	2019	2026	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2016	2098	2025	2018	2017	2028	2057	2029	2021	2022	2044
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2003	2080	2048	2029	2041	2053	2039	2051	2021	2011	2076
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2009	2110	2042	2020	2010	2040	2049	2020	2018	2014	2048
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2031	2159	2016	1989	1947	2017	2081	1971	2019	2027	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2051	2179	1993	1974	1907	1990	2104	1939	2020	2043	1958
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2035	2175	1991	1969	1925	1998	2100	1945	2016	2050	1972
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2027	2129	2007	2004	1979	2014	2076	1993	2021	2028	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2007	2096	2043	2019	2034	2038	2049	2041	2019	2008	2063
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2013	2088	2048	2036	2032	2052	2046	2051	2020	2003	2064
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2018	2123	2031	2013	1987	2026	2066	2001	2016	2025	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2036	2168	2005	1972	1933	1998	2096	1940	2022	2040	1979
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2041	2197	1991	1966	1909	1987	2102	1926	2019	2039	1963
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2035	2165	2002	1976	1949	2006	2090	1974	2019	2029	1988
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2021	2112	2022	2016	2007	2030	2065	2020	2020	2020	2039
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2010	2071	2047	2035	2039	2049	2045	2047	2020	2013	2069
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2007	2102	2047	2030	2018	2046	2050	2023	2017	2014	2054
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2026	2151	2020	1987	1959	2024	2074	1980	2017	2025	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2045	2192	1996	1958	1915	2000	2102	1935	2018	2042	1953
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2046	2180	1984	1972	1918	1988	2104	1935	2020	2047	1974
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2031	2129	2012	1997	1969	2011	2082	1987	2017	2029	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2007	2086	2038	2021	2023	2038	2049	2038	2019	2012	2060
304998	62	126	14	78	142	30	94	158	46	110	174	2044	2004	2088	2051	2029	2038	2056	2040	2052	2018	2000	2060
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2017	2125	2034	2015	1987	2037	2061	2008	2017	2019	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2039	2165	2003	1983	1927	2006	2092	1947	2019	2040	1985
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2043	2186	1988	1971	1908	1997	2107	1930	2018	2046	1963
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2035	2161	1993	1979	1939	1997	2086	1964	2016	2034	1981
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2019	2117	2023	2008	2000	2022	2065	2016	2020	2018	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2012	2084	2046	2034	2036	2048	2050	2045	2021	2015	2071
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2016	2091	2045	2030	2022	2041	2045	2027	2017	2013	2058
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2026	2140	2020	1998	1971	2025	2075	1984	2022	2022	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2039	2189	1993	1972	1909	1991	2100	1938	2017	2037	1963
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2044	2187	1985	1976	1910	1993	2103	1931	2022	2049	1963
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2032	2148	2003	1997	1961	2008	2082	1978	2020	2032	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2020	2085	2031	2020	2028	2041	2052	2032	2017	2015	2056
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2008	2077	2050	2035	2040	2059	2042	2057	2021	2004	2065
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2014	2112	2042	2020	1997	2044	2055	2014	2018	2018	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2037	2166	2013	1984	1939	2012	2086	1954	2020	2035	1988
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2045	2195	1989	1969	1907	1981	2101	1930	2021	2046	1969
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2046	2163	1990	1972	1938	1987	2092	1954	2022	2035	1978
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2025	2110	2018	2008	1996	2017	2069	2011	2021	2018	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2007	2080	2047	2037	2034	2048	2045	2046	2017	2010	2068
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2013	2097	2048	2029	2026	2052	2045	2034	2017	2013	2064
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2028	2140	2026	2011	1968	2023	2066	1994	2021	2022	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2047	2176	1994	1981	1920	2009	2102	1947	2020	2034	1967
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2041	2176	1983	1964	1914	2004	2105	1932	2018	2043	1954
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2029	2145	2000	1994	1954	2005	2084	1972	2021	2036	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2017	2104	2032	2022	2020	2039	2059	2027	2021	2011	2059
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2012	2082	2048	2039	2036	2049	2042	2060	2019	2003	2072
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2024	2102	2039	2024	2006	2049	2060	2018	2016	2016	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2033	2156	2011	1985	1946	2008	2080	1966	2022	2032	1989
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2039	2187	1985	1968	1910	1986	2102	1928	2016	2046	1969
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2038	2183	1987	1979	1929	1986	2096	1957	2022	2041	1976
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2031	2124	2013	2005	1982	2016	2078	2002	2017	2019	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2017	2077	2042	2033	2032	2056	2051	2047	2018	2014	2064
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2011	2079	2061	2021	2032	2046	2038	2041	2021	2013	2067
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2020	2128	2029	2015	1973	2033	2061	2002	2018	2022	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2038	2179	1993	1973	1925	2002	2093	1950	2017	2033	1974
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2046	2194	1979	1972	1911	1992	2105	1928	2020	2042	1948
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2045	2153	1997	1991	1949	2003	2090	1966	2020	2040	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2019	2094	2033	2011	2007	2030	2052	2023	2017	2016	2049
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2005	2073	2051	2036	2031	2045	2038	2055	2019	2001	2074
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2010	2107	2044	2026	2011	2038	2052	2021	2022	2009	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2029	2157	2018	1994	1956	2017	2081	1970	2021	2031	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2052	2184	1985	1971	1911	2001	2103	1935	2017	2045	1966
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2045	2173	1985	1976	1916	2002	2102	1947	2017	2038	1975
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2031	2126	2010	2006	1974	2014	2081	1992	2016	2019	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2009	2086	2038	2032	2027	2038	2048	2039	2017	2011	2056
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2005	2092	2057	2032	2039	2048	2036	2044	2017	2012	2066
