304998	62	126	14	78	142	30	94	158	46	110	174	2020	2026	2137	2019	1991	1979	2019	2079	1991	2019	2023	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2025	2186	2019	1997	1941	2016	2064	1955	2019	2032	1963
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2025	2188	2020	1995	1943	2021	2065	1954	2018	2029	1952
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2020	2155	2017	2003	1965	2011	2073	1988	2022	2031	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2024	2100	2018	1994	1999	2019	2077	2012	2020	2023	2054
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2025	2073	2017	1991	2015	2022	2079	2024	2020	2027	2078
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2033	2093	2020	2003	2001	2015	2072	2011	2017	2033	2053
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2023	2151	2020	1999	1959	2017	2072	1978	2022	2028	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2025	2198	2023	1998	1936	2024	2070	1954	2022	2028	1951
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2027	2186	2026	1991	1945	2020	2071	1955	2018	2028	1955
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2025	2135	2023	1999	1974	2018	2072	1990	2021	2034	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2028	2072	2016	2000	2008	2017	2074	2029	2018	2031	2077
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2022	2072	2014	2003	2005	2021	2078	2028	2020	2022	2083
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2021	2123	2016	1996	1982	2020	2072	1996	2019	2025	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2023	2193	2017	1994	1946	2013	2074	1960	2018	2031	1957
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2031	2196	2022	1998	1931	2024	2076	1956	2021	2035	1952
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2026	2164	2023	1999	1957	2025	2076	1982	2019	2028	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2026	2095	2018	1999	1997	2031	2077	2010	2017	2024	2047
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2020	2070	2017	2002	2014	2023	2077	2024	2021	2022	2076
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2020	2105	2016	1995	1996	2013	2072	2012	2020	2029	2061
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2028	2155	2022	2003	1963	2030	2078	1988	2019	2029	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2030	2190	2019	2001	1937	2025	2074	1955	2020	2026	1954
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2023	2186	2022	1998	1943	2033	2074	1953	2022	2024	1955
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2023	2139	2022	2001	1975	2020	2070	1988	2016	2027	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2023	2088	2022	1994	2001	2014	2073	2025	2019	2031	2070
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2031	2073	2015	2000	2010	2025	2082	2027	2018	2025	2088
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2019	2117	2016	1997	1993	2024	2071	2000	2016	2021	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2021	2175	2020	2002	1951	2025	2073	1964	2016	2026	1965
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2026	2202	2022	1993	1936	2017	2070	1955	2019	2032	1949
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2026	2167	2023	1998	1952	2012	2074	1974	2017	2033	1983
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2031	2106	2016	1999	1984	2030	2071	2003	2018	2022	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2023	2073	2018	1998	2017	2018	2076	2022	2016	2020	2078
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2020	2086	2013	2008	2003	2033	2073	2018	2019	2030	2061
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2028	2151	2014	2004	1965	2023	2078	1990	2020	2033	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2032	2196	2019	2007	1933	2019	2075	1953	2021	2023	1962
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2031	2195	2020	1998	1943	2015	2067	1953	2021	2029	1954
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2024	2139	2022	1997	1967	2017	2067	1985	2016	2031	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2020	2089	2015	2004	2006	2023	2072	2028	2019	2031	2065
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2019	2079	2014	1995	2011	2017	2075	2032	2021	2026	2084
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2026	2117	2015	2001	1984	2017	2075	2001	2019	2023	2045
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2032	2166	2018	2001	1954	2018	2073	1968	2016	2022	1970
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2023	2196	2021	1998	1937	2014	2075	1957	2016	2032	1943
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2026	2170	2018	2004	1955	2024	2079	1970	2021	2030	1979
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2019	2123	2019	2001	1985	2028	2074	2001	2017	2025	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2025	2077	2015	2004	2009	2029	2074	2020	2021	2021	2075
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2028	2082	2016	2005	2002	2017	2074	2023	2020	2023	2064
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2021	2135	2016	2001	1971	2009	2069	1995	2019	2035	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2024	2195	2017	2006	1943	2021	2074	1954	2022	2030	1962
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2023	2208	2019	1997	1939	2018	2074	1957	2020	2027	1955
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2033	2148	2017	2001	1960	2029	2074	1984	2019	2025	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2026	2092	2018	2003	1995	2012	2074	2019	2018	2029	2051
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2017	2067	2019	1997	2011	2022	2074	2027	2019	2027	2085
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2018	2106	2013	2007	1994	2023	2078	2003	2021	2020	2053
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2027	2170	2019	1996	1955	2015	2075	1970	2017	2022	1979
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2036	2195	2021	2007	1925	2023	2073	1958	2017	2029	1946
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2034	2175	2023	1999	1950	2015	2074	1966	2017	2032	1967
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2024	2118	2016	2000	1980	2023	2071	1996	2021	2026	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2020	2080	2018	2001	2007	2018	2074	2022	2018	2020	2074
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2023	2089	2017	2000	2004	2015	2071	2028	2018	2019	2067
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2028	2133	2016	2007	1969	2021	2081	1994	2018	2030	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2034	2178	2018	1997	1944	2020	2074	1958	2022	2029	1967
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2031	2188	2016	2003	1936	2028	2071	1947	2016	2030	1957
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2029	2159	2018	1995	1967	2025	2074	1980	2020	2024	1987
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2023	2107	2017	2002	1996	2015	2072	2011	2018	2025	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2024	2073	2016	2005	2006	2023	2080	2020	2021	2022	2084
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2023	2097	2019	2000	1998	2015	2068	2007	2018	2022	2060
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2027	2152	2017	2005	1961	2017	2066	1986	2018	2022	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2027	2197	2016	1999	1935	2021	2076	1960	2020	2024	1950
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2034	2193	2017	2002	1941	2019	2074	1961	2021	2034	1957
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2037	2136	2014	2006	1972	2021	2072	1989	2020	2031	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2026	2076	2015	2001	2009	2015	2073	2023	2022	2019	2076
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2022	2067	2014	2006	2012	2021	2076	2033	2022	2016	2072
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2019	2126	2019	2006	1983	2020	2071	2001	2020	2024	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2031	2187	2016	1999	1948	2019	2074	1963	2020	2032	1970
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2038	2197	2017	2002	1930	2017	2074	1950	2022	2034	1958
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2033	2163	2016	1998	1957	2016	2068	1983	2018	2025	1985
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2024	2098	2016	2008	1990	2015	2079	2006	2018	2020	2041
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2017	2077	2014	2002	2014	2013	2071	2028	2018	2024	2077
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2018	2100	2018	1997	1998	2016	2067	2011	2019	2024	2064
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2033	2151	2017	2006	1964	2022	2071	1987	2018	2025	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2034	2184	2020	1999	1941	2014	2072	1957	2017	2027	1952
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2031	2181	2015	2004	1937	2018	2078	1958	2021	2034	1958
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2027	2141	2015	2002	1971	2021	2074	1984	2021	2031	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2021	2093	2020	1998	1999	2030	2070	2025	2017	2020	2071
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2023	2081	2019	2004	2008	2020	2072	2028	2021	2015	2076
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2030	2108	2019	1996	1986	2018	2077	1996	2019	2021	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2028	2173	2023	2002	1951	2015	2071	1966	2019	2029	1967
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2028	2197	2013	2000	1936	2024	2074	1954	2021	2034	1953
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2027	2174	2017	1999	1949	2020	2071	1976	2018	2029	1981
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2028	2114	2017	2002	1985	2023	2078	2005	2020	2019	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2021	2075	2021	2001	2011	2017	2069	2027	2022	2019	2069
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2016	2089	2018	2000	2006	2018	2071	2011	2020	2028	2063
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2021	2146	2016	2005	1978	2020	2071	1994	2017	2024	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2033	2198	2020	1994	1938	2007	2071	1961	2018	2031	1963
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2038	2195	2017	2005	1936	2025	2074	1955	2017	2031	1950
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2029	2146	2019	2001	1966	2012	2074	1982	2018	2032	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2018	2088	2019	2003	1999	2017	2066	2017	2020	2024	2064
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2015	2077	2018	2005	2016	2018	2073	2030	2019	2020	2082
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2023	2114	2018	1994	1988	2018	2074	2005	2022	2019	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2028	2174	2018	2005	1952	2016	2070	1973	2019	2029	1980
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2033	2189	2017	1997	1936	2016	2070	1954	2017	2037	1949
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2028	2172	2023	1988	1953	2013	2074	1971	2022	2032	1977
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2020	2121	2020	1998	1986	2022	2072	2001	2016	2024	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2015	2082	2018	1995	2014	2018	2073	2022	2022	2019	2071
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2020	2092	2015	2006	1999	2017	2069	2017	2016	2022	2069
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2027	2130	2019	2007	1979	2015	2070	1994	2019	2027	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2028	2180	2020	1993	1944	2019	2078	1963	2021	2033	1969
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2025	2196	2016	1991	1939	2024	2074	1953	2017	2029	1952
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2026	2161	2022	1993	1968	2019	2075	1974	2021	2029	1985
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2023	2100	2017	2005	1997	2017	2072	2019	2019	2027	2052
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2026	2067	2025	2001	2014	2012	2071	2030	2020	2020	2082
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2020	2100	2016	2006	1994	2029	2077	2006	2018	2018	2054
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2025	2160	2016	1997	1958	2017	2074	1974	2017	2025	1989
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2029	2204	2015	1991	1936	2020	2072	1954	2019	2037	1945
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2032	2189	2020	1999	1942	2010	2075	1970	2019	2040	1968
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2034	2123	2016	2004	1986	2028	2079	1999	2021	2028	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2018	2078	2020	2003	2008	2026	2074	2022	2021	2016	2070
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2014	2081	2015	2005	2010	2026	2074	2016	2017	2018	2070
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2021	2131	2018	2001	1971	2023	2074	1995	2021	2030	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2037	2186	2015	1995	1946	2016	2078	1966	2017	2031	1971
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2039	2194	2018	1996	1940	2019	2074	1957	2017	2034	1954
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2030	2152	2021	1999	1962	2011	2070	1971	2020	2030	1984
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2017	2111	2018	2005	1989	2013	2067	2011	2017	2023	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2015	2083	2023	1994	2015	2013	2073	2032	2020	2022	2075
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2026	2106	2017	2006	1994	2023	2079	2013	2017	2019	2061
