304998	62	126	14	78	142	30	94	158	46	110	174	1983	2062	2114	1999	1977	2005	1994	2093	2017	2016	2062	2023
304998	62	126	14	78	142	30	94	158	46	110	174	1953	2090	2115	1975	1969	2024	1992	2106	2038	2020	2093	2029
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2065	2125	1990	1984	1993	1996	2096	2011	2022	2065	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2007	2144	2026	2008	1951	2025	2062	1973	2017	2007	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2078	1960	2156	2055	2016	1930	2048	2042	1954	2021	1967	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1976	2154	2047	2025	1945	2042	2043	1964	2021	1987	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2031	2132	2020	1987	1993	2011	2079	2005	2020	2043	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1965	2086	2106	1983	1967	2019	1995	2105	2028	2017	2085	2039
304998	62	126	14	78	142	30	94	158	46	110	174	1954	2085	2106	1981	1972	2006	1983	2105	2019	2022	2084	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2031	2127	2013	1983	1978	2007	2081	1993	2022	2034	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2058	1977	2159	2042	2016	1935	2044	2044	1962	2021	1988	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2080	1962	2165	2059	2020	1938	2041	2042	1956	2020	1972	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2008	2148	2039	2004	1969	2034	2062	1982	2022	2003	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2059	2110	2004	1982	2001	2009	2095	2013	2017	2054	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1960	2090	2104	1982	1963	2023	1999	2110	2028	2016	2090	2030
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2063	2121	1989	1984	1996	1993	2099	2019	2017	2073	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2007	2150	2021	2000	1963	2032	2075	1975	2017	2012	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2076	1970	2165	2053	2014	1937	2053	2044	1954	2021	1972	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1971	2150	2048	2018	1938	2040	2039	1959	2022	1976	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2023	2133	2028	1993	1989	2021	2065	2001	2023	2036	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1969	2074	2113	1991	1984	2018	1984	2104	2029	2017	2081	2042
304998	62	126	14	78	142	30	94	158	46	110	174	1960	2089	2113	1978	1971	2017	1994	2111	2023	2020	2084	2043
304998	62	126	14	78	142	30	94	158	46	110	174	1989	2040	2141	2003	1982	1983	2000	2079	1992	2017	2041	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1990	2149	2040	2018	1939	2038	2048	1969	2021	1991	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2083	1959	2166	2058	2023	1932	2044	2037	1956	2021	1971	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2050	1985	2151	2040	2013	1965	2029	2052	1973	2021	1999	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2051	2123	2006	1979	2001	2011	2092	2007	2017	2050	2029
304998	62	126	14	78	142	30	94	158	46	110	174	1955	2090	2110	1985	1957	2019	1982	2103	2029	2016	2087	2030
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2076	2112	1983	1981	1994	1992	2096	2020	2017	2075	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2012	2145	2022	1992	1967	2007	2064	1983	2016	2022	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2070	1966	2164	2047	2028	1932	2044	2042	1954	2022	1972	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2076	1968	2166	2051	2013	1942	2043	2043	1954	2018	1968	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2021	2138	2027	1995	1974	2025	2068	1998	2018	2023	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2080	2102	1994	1978	2009	1997	2101	2033	2022	2079	2038
304998	62	126	14	78	142	30	94	158	46	110	174	1958	2088	2101	1979	1967	2020	1993	2111	2025	2016	2090	2043
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2041	2131	2000	1990	1988	1997	2085	2000	2020	2045	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1994	2162	2028	2009	1945	2046	2055	1966	2019	1992	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2078	1966	2172	2056	2024	1927	2047	2036	1956	2017	1968	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1994	2143	2042	2016	1950	2037	2059	1967	2019	1996	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2042	2119	2011	1986	1995	2006	2084	2008	2020	2047	2028
304998	62	126	14	78	142	30	94	158	46	110	174	1956	2082	2108	1979	1978	2021	1984	2101	2029	2016	2082	2033
304998	62	126	14	78	142	30	94	158	46	110	174	1967	2077	2125	1984	1977	2008	1986	2094	2024	2017	2081	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2025	2147	2013	1998	1969	2007	2078	1988	2021	2030	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2069	1971	2157	2044	2022	1930	2045	2050	1955	2016	1983	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1958	2167	2055	2019	1940	2038	2039	1951	2017	1970	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2007	2138	2027	1999	1971	2020	2059	1987	2017	2013	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2069	2122	1994	1981	2012	2007	2099	2028	2018	2073	2030
304998	62	126	14	78	142	30	94	158	46	110	174	1955	2096	2101	1983	1975	2009	1988	2114	2029	2017	2093	2040
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2058	2119	1997	1991	1989	1996	2091	2005	2021	2057	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2037	1990	2155	2034	2001	1951	2023	2055	1965	2021	1998	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2079	1953	2173	2051	2027	1936	2049	2034	1955	2022	1971	1985
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1971	2166	2047	2006	1952	2028	2047	1972	2022	1993	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2048	2124	2015	1994	1986	2019	2086	2003	2018	2042	2032
304998	62	126	14	78	142	30	94	158	46	110	174	1964	2090	2102	1983	1982	2017	1996	2107	2028	2017	2082	2037
304998	62	126	14	78	142	30	94	158	46	110	174	1960	2080	2104	1988	1971	2012	1986	2101	2024	2017	2083	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2030	2145	2003	1995	1974	2015	2076	1994	2022	2035	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1972	2171	2043	2013	1935	2032	2048	1956	2020	1986	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2080	1967	2174	2052	2025	1927	2045	2043	1951	2020	1968	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2008	2130	2029	2010	1969	2033	2059	1982	2017	2005	2003
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2059	2105	1997	1982	2004	2009	2092	2024	2021	2066	2031
304998	62	126	14	78	142	30	94	158	46	110	174	1954	2091	2101	1981	1969	2018	1986	2112	2038	2021	2095	2043
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2062	2127	1993	1985	1990	1992	2097	2008	2020	2060	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2008	2157	2025	2004	1952	2026	2062	1966	2020	2004	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2078	1962	2162	2048	2021	1929	2042	2036	1946	2023	1968	1985
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1970	2160	2050	2014	1947	2035	2046	1973	2020	1982	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2029	2132	2019	1997	1983	2020	2081	2002	2020	2030	2024
304998	62	126	14	78	142	30	94	158	46	110	174	1965	2082	2111	1989	1976	2017	1998	2102	2027	2020	2078	2038
304998	62	126	14	78	142	30	94	158	46	110	174	1951	2092	2102	1978	1978	2010	1984	2103	2022	2020	2085	2029
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2035	2130	2005	1995	1978	2002	2076	1996	2020	2048	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1972	2167	2039	2020	1938	2030	2049	1962	2022	1989	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2080	1954	2180	2054	2012	1936	2038	2035	1953	2022	1968	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1998	2153	2039	2001	1958	2031	2058	1977	2019	1999	1998
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2059	2110	2004	1988	2003	2008	2085	2016	2020	2061	2032
304998	62	126	14	78	142	30	94	158	46	110	174	1959	2092	2096	1978	1975	2021	1985	2104	2036	2019	2095	2042
304998	62	126	14	78	142	30	94	158	46	110	174	1969	2065	2114	1990	1976	2007	1993	2103	2012	2021	2070	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2011	2152	2018	1992	1962	2022	2065	1973	2022	2010	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1966	2178	2054	2011	1932	2036	2039	1945	2020	1967	1984
304998	62	126	14	78	142	30	94	158	46	110	174	2077	1974	2162	2048	2025	1937	2042	2035	1967	2018	1986	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2021	2128	2024	2000	1983	2022	2075	1995	2021	2029	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2075	2101	1988	1975	2015	1994	2104	2028	2018	2074	2042
304998	62	126	14	78	142	30	94	158	46	110	174	1956	2087	2111	1983	1969	2016	1991	2104	2027	2020	2087	2034
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2046	2137	2003	1993	1984	2014	2080	1998	2018	2054	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1987	2158	2032	2013	1938	2028	2049	1965	2020	1992	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2085	1956	2171	2053	2025	1931	2039	2041	1949	2017	1963	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1986	2156	2042	2010	1957	2033	2051	1974	2020	1987	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2049	2126	2009	1994	1994	2009	2081	2012	2021	2054	2028
304998	62	126	14	78	142	30	94	158	46	110	174	1954	2094	2100	1983	1971	2019	1991	2105	2042	2016	2093	2043
304998	62	126	14	78	142	30	94	158	46	110	174	1960	2078	2102	1987	1980	2005	1992	2100	2025	2021	2073	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2011	2144	2017	1998	1967	2012	2071	1983	2016	2017	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2067	1961	2175	2049	2022	1927	2035	2038	1948	2018	1974	1988
304998	62	126	14	78	142	30	94	158	46	110	174	2079	1963	2172	2054	2021	1932	2043	2034	1954	2022	1973	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2017	2139	2033	2000	1969	2020	2066	1994	2016	2018	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2078	2094	1992	1976	2018	1999	2104	2026	2017	2074	2035
304998	62	126	14	78	142	30	94	158	46	110	174	1952	2091	2098	1981	1967	2024	2004	2111	2032	2020	2089	2031
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2046	2136	1996	1986	1988	1998	2084	2001	2016	2061	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2041	1993	2167	2034	2002	1943	2025	2056	1971	2019	1997	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2077	1956	2182	2057	2020	1926	2036	2039	1946	2022	1962	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2073	1987	2149	2044	2025	1950	2039	2052	1969	2018	1981	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2037	2126	2014	1993	1998	2009	2081	2006	2021	2050	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1952	2083	2109	1986	1975	2019	1986	2096	2039	2018	2092	2047
304998	62	126	14	78	142	30	94	158	46	110	174	1958	2087	2113	1987	1972	2011	1992	2101	2026	2018	2078	2041
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2028	2135	2014	1998	1970	2007	2071	1987	2019	2025	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2071	1966	2158	2045	2022	1933	2049	2045	1953	2018	1976	1986
304998	62	126	14	78	142	30	94	158	46	110	174	2083	1951	2175	2053	2020	1932	2040	2038	1953	2021	1965	1994
