304998	62	126	14	78	142	30	94	158	46	110	174	2061	1975	2110	2069	2039	1968	2054	2024	1985	2018	1986	2051
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1980	2124	2063	2034	1967	2052	2036	1995	2019	1989	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2029	2146	2032	1992	1976	2021	2076	1996	2022	2027	2003
304998	62	126	14	78	142	30	94	158	46	110	174	1988	2073	2157	1974	1975	1979	1999	2119	1988	2017	2065	1981
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2072	2153	1969	1968	1983	1982	2117	1987	2020	2062	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2034	2135	1999	1993	1972	2006	2083	1996	2018	2032	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2045	1989	2122	2051	2026	1963	2038	2041	1995	2020	1995	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1986	2109	2074	2036	1969	2062	2028	1988	2021	1993	2044
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2009	2127	2048	2024	1967	2039	2050	1984	2020	2008	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2047	2148	1999	1986	1983	2005	2091	1993	2017	2044	2001
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2068	2163	1964	1962	1979	1986	2121	1996	2020	2062	1985
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2057	2157	1978	1972	1978	1991	2113	1994	2016	2048	1987
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2019	2132	2022	2008	1968	2023	2068	1988	2016	2020	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1980	2107	2068	2040	1967	2057	2022	1988	2020	1990	2052
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1983	2111	2067	2032	1968	2056	2026	1993	2017	1988	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2017	2144	2029	2001	1976	2026	2074	1996	2022	2019	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2066	2166	1981	1974	1975	1994	2117	1991	2022	2056	1978
304998	62	126	14	78	142	30	94	158	46	110	174	1977	2074	2165	1968	1966	1984	1983	2123	1991	2018	2066	1985
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2047	2137	1991	1997	1971	1995	2083	1986	2016	2037	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2045	1999	2110	2043	2017	1979	2038	2046	1995	2022	1996	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1969	2116	2071	2041	1964	2059	2029	1988	2021	1985	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2050	1999	2131	2056	2029	1966	2064	2045	1987	2016	2007	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2045	2157	2009	1985	1976	2006	2087	1984	2018	2043	2004
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2079	2155	1969	1968	1981	1976	2122	1998	2016	2060	1990
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2063	2148	1971	1966	1984	1987	2114	1995	2017	2050	1985
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2018	2130	2016	2006	1970	2022	2072	1984	2016	2018	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1979	2121	2061	2036	1960	2046	2031	1984	2018	1998	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1981	2122	2070	2035	1966	2057	2022	1994	2016	1990	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2023	2132	2032	2015	1970	2029	2060	1996	2019	2018	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2066	2149	1984	1971	1986	2005	2114	1991	2021	2050	1983
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2071	2166	1962	1968	1979	1979	2120	1993	2017	2066	1984
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2044	2148	1985	1988	1978	2005	2094	1993	2016	2044	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2004	2132	2036	2017	1965	2051	2048	1994	2016	2004	2039
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1982	2102	2069	2042	1964	2059	2028	1981	2021	1979	2047
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1992	2112	2063	2018	1970	2056	2050	1986	2021	1995	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2033	2152	2018	1991	1971	2013	2080	1985	2018	2039	2006
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2074	2165	1965	1968	1979	1987	2112	2000	2020	2064	1989
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2070	2166	1968	1972	1983	1977	2113	1996	2020	2057	1990
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2033	2124	2005	2007	1976	2018	2077	1984	2018	2019	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1984	2110	2058	2025	1965	2052	2038	1983	2022	1996	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2058	1968	2118	2067	2038	1966	2049	2019	1989	2021	1990	2047
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2010	2143	2037	2011	1973	2035	2062	1994	2017	2016	2025
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2060	2156	1989	1983	1979	1996	2105	1994	2017	2044	1989
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2078	2153	1965	1967	1985	1998	2125	1996	2016	2064	1981
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2049	2140	1986	1983	1979	1999	2100	1988	2016	2050	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2004	2123	2030	2016	1962	2022	2048	1993	2022	2011	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1977	2123	2068	2036	1965	2059	2026	1987	2017	1985	2050
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1996	2122	2060	2032	1971	2049	2036	1987	2022	1993	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2037	2129	2023	1996	1980	2023	2085	1987	2020	2032	2002
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2066	2156	1975	1963	1983	1987	2116	1997	2020	2066	1987
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2073	2156	1969	1970	1979	1984	2119	1999	2017	2062	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2033	2144	1998	1996	1974	2010	2086	1985	2022	2026	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1992	2121	2048	2029	1970	2041	2037	1981	2020	1994	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2071	1979	2105	2068	2039	1962	2067	2024	1982	2017	1986	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2002	2131	2041	2014	1968	2035	2050	1996	2020	2015	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2054	2156	1994	1984	1974	2000	2105	1993	2018	2042	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2078	2168	1963	1964	1987	1986	2126	1994	2022	2063	1983
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2060	2148	1978	1978	1981	1990	2101	1991	2020	2048	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2013	2120	2022	2016	1973	2030	2058	1991	2018	2024	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2062	1973	2115	2067	2030	1962	2051	2033	1991	2020	1990	2048
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1982	2123	2059	2040	1962	2058	2039	1985	2020	1990	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2028	2146	2027	1992	1981	2020	2072	1988	2021	2019	2002
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2073	2151	1975	1978	1984	1991	2115	1996	2022	2064	1985
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2075	2150	1963	1970	1989	2001	2123	2000	2022	2067	1989
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2032	2138	1999	1994	1975	2003	2088	1991	2021	2035	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2041	1994	2129	2041	2025	1965	2036	2044	1983	2018	1998	2039
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1977	2122	2067	2044	1963	2061	2025	1981	2022	1987	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2004	2124	2048	2025	1974	2045	2044	1995	2020	2009	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2050	2141	1998	1984	1979	2009	2096	1997	2022	2042	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2071	2155	1967	1967	1980	1985	2127	1997	2020	2061	1990
304998	62	126	14	78	142	30	94	158	46	110	174	1989	2061	2151	1975	1977	1978	2005	2114	1993	2021	2045	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2017	2142	2020	2006	1977	2018	2060	1986	2019	2021	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1984	2112	2064	2029	1962	2045	2031	1989	2019	1992	2046
304998	62	126	14	78	142	30	94	158	46	110	174	2070	1981	2113	2061	2031	1970	2062	2032	1986	2021	1990	2041
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2018	2137	2031	1998	1974	2028	2067	1991	2021	2016	2012
304998	62	126	14	78	142	30	94	158	46	110	174	1992	2066	2160	1986	1978	1980	1996	2107	1996	2019	2059	1983
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2079	2161	1970	1966	1986	1970	2114	2003	2022	2065	1989
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2048	2133	1991	1993	1979	1998	2091	1995	2021	2037	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2039	1996	2118	2039	2014	1969	2036	2048	1983	2016	1999	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1970	2124	2069	2030	1963	2049	2023	1979	2022	1981	2038
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1997	2128	2051	2026	1961	2062	2049	1987	2021	2003	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2044	2152	2010	1990	1984	2007	2087	1996	2016	2038	2005
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2085	2148	1969	1971	1986	1986	2131	1992	2020	2059	1992
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2065	2145	1976	1970	1984	1992	2115	1997	2016	2050	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2020	2130	2014	2007	1965	2019	2071	1986	2020	2020	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2059	1983	2120	2054	2034	1963	2049	2029	1984	2020	1993	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1985	2125	2065	2040	1963	2054	2031	1984	2018	1989	2048
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2022	2128	2031	2015	1977	2038	2068	1988	2018	2014	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2060	2151	1990	1967	1981	1996	2110	1996	2019	2048	1987
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2074	2158	1966	1970	1981	1982	2119	2003	2020	2067	1986
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2049	2148	1989	1991	1979	2003	2101	1999	2020	2048	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2009	2124	2035	2022	1967	2029	2052	1988	2020	2007	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1983	2109	2062	2039	1966	2060	2033	1979	2020	1983	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2059	1991	2122	2060	2020	1966	2046	2042	1988	2020	1999	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2040	2144	2012	1997	1975	2020	2086	2002	2019	2035	1998
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2072	2164	1967	1974	1985	1997	2123	1996	2018	2061	1995
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2074	2153	1972	1978	1985	1985	2117	1995	2022	2060	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2036	2125	2006	2009	1974	2017	2080	1988	2017	2021	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2051	1982	2117	2053	2029	1962	2048	2032	1991	2022	1998	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1974	2117	2067	2037	1960	2057	2031	1984	2021	1991	2041
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2010	2144	2037	2020	1968	2045	2058	1989	2017	2014	2023
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2064	2153	1992	1983	1986	2001	2104	1995	2019	2043	1994
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2085	2147	1966	1971	1985	2003	2122	2002	2020	2062	1985
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2055	2142	1983	1980	1982	1989	2100	1998	2019	2047	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2008	2125	2031	2018	1968	2021	2060	1980	2017	2011	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2064	1978	2128	2063	2040	1966	2059	2025	1983	2020	1983	2039
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1991	2129	2063	2019	1966	2048	2038	1984	2020	1993	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2039	2130	2019	2005	1975	2032	2080	1998	2021	2031	2004
304998	62	126	14	78	142	30	94	158	46	110	174	1988	2067	2151	1980	1963	1993	1987	2115	1998	2020	2061	1995
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2071	2147	1969	1975	1982	1987	2119	2000	2017	2060	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2035	2148	2003	1989	1974	2011	2077	1982	2019	2025	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2051	1997	2120	2047	2027	1968	2045	2036	1985	2016	1995	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2073	1983	2111	2061	2041	1962	2057	2031	1985	2021	1987	2041
304998	62	126	14	78	142	30	94	158	46	110	174	2051	2006	2125	2042	2016	1970	2042	2057	1989	2017	2009	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2046	2148	1998	1991	1978	2017	2098	1992	2020	2040	1998
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2077	2159	1970	1965	1994	1986	2119	2001	2018	2058	1983
304998	62	126	14	78	142	30	94	158	46	110	174	1989	2065	2149	1976	1979	1980	1988	2110	1996	2019	2057	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2020	2124	2017	2013	1969	2027	2070	1988	2018	2014	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1978	2112	2060	2036	1955	2059	2028	1983	2019	1986	2041
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1980	2126	2057	2031	1962	2054	2032	1983	2020	1985	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2025	2142	2020	2005	1973	2023	2072	1996	2017	2024	2003
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2074	2158	1980	1973	1985	1991	2114	2002	2017	2062	1991
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2080	2148	1967	1970	1986	2001	2123	1998	2016	2059	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2040	2137	1994	1985	1975	2009	2087	1986	2017	2031	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1996	2120	2044	2028	1959	2036	2041	1985	2018	1998	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1975	2127	2065	2040	1959	2049	2025	1985	2019	1990	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2006	2132	2048	2019	1973	2047	2052	1986	2020	2008	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2050	2145	2005	1986	1983	2011	2089	1994	2017	2038	2005
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2076	2144	1971	1953	1992	1983	2117	1999	2019	2060	1982
