304998	62	126	14	78	142	30	94	158	46	110	174	2015	2033	2186	1995	1986	1909	2009	2092	1931	2018	2027	1968
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2038	2198	1986	1974	1904	1983	2102	1934	2016	2041	1952
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2032	2157	1998	1996	1952	2020	2091	1973	2018	2029	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2013	2100	2040	2020	2016	2028	2052	2027	2019	2018	2062
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2005	2073	2058	2039	2044	2048	2035	2049	2017	2006	2075
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2008	2109	2050	2028	2006	2046	2043	2030	2017	2008	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2025	2170	2013	1992	1944	2018	2081	1962	2018	2027	1981
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2042	2205	1986	1967	1904	1996	2106	1921	2018	2044	1961
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2040	2184	1985	1976	1918	1994	2102	1942	2020	2035	1977
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2025	2124	2016	2005	1982	2025	2064	1998	2022	2016	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2002	2081	2047	2038	2033	2044	2041	2054	2021	2001	2056
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2002	2091	2056	2039	2035	2063	2041	2046	2018	2006	2063
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2024	2135	2033	2008	1982	2045	2065	1995	2021	2019	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2038	2186	1997	1979	1914	2004	2094	1932	2020	2034	1978
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2048	2188	1977	1968	1900	1996	2105	1932	2022	2035	1957
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2027	2162	1996	1988	1943	2004	2092	1971	2018	2028	1983
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2015	2115	2033	2025	2016	2028	2054	2021	2021	2016	2050
304998	62	126	14	78	142	30	94	158	46	110	174	2044	2004	2089	2060	2033	2046	2061	2038	2051	2016	2010	2079
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2012	2107	2051	2025	2017	2046	2038	2028	2019	2007	2052
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2032	2151	2019	1996	1949	2023	2083	1972	2022	2018	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2037	2195	1982	1975	1901	1995	2105	1924	2017	2037	1952
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2041	2189	1984	1975	1918	2001	2103	1930	2021	2041	1968
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2030	2144	2009	1998	1977	2024	2076	1985	2020	2025	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2010	2097	2050	2033	2034	2040	2039	2051	2021	2004	2065
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2000	2084	2063	2040	2032	2052	2039	2051	2018	2005	2060
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2009	2131	2041	2019	1985	2040	2056	2004	2017	2019	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2031	2179	1999	1991	1928	2008	2093	1938	2022	2034	1980
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2045	2207	1977	1962	1905	1998	2106	1924	2021	2037	1957
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2040	2162	1986	1985	1939	2007	2097	1963	2020	2023	1982
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2019	2105	2032	2014	2006	2031	2063	2013	2019	2015	2039
304998	62	126	14	78	142	30	94	158	46	110	174	2037	1997	2082	2060	2041	2045	2049	2038	2050	2018	2008	2069
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2004	2103	2054	2032	2027	2062	2038	2034	2019	2008	2060
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2021	2159	2021	1998	1958	2031	2072	1982	2020	2018	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2049	2187	1988	1970	1907	2001	2114	1921	2019	2031	1951
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2042	2190	1978	1970	1909	1991	2110	1929	2020	2040	1960
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2022	2143	2008	1996	1965	2010	2079	1983	2019	2027	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2004	2100	2044	2027	2033	2047	2041	2045	2016	2008	2065
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2003	2091	2066	2033	2041	2052	2038	2055	2020	1999	2070
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2020	2114	2042	2021	1993	2043	2061	2006	2020	2013	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2033	2172	2008	1986	1932	2016	2088	1947	2017	2035	1983
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2043	2197	1975	1970	1905	1996	2105	1929	2018	2043	1955
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2040	2179	1986	1981	1935	1995	2103	1954	2021	2029	1980
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2025	2124	2018	2011	1997	2022	2065	2010	2022	2013	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2004	2076	2057	2038	2039	2056	2038	2047	2021	2008	2065
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2002	2094	2061	2034	2027	2056	2036	2036	2018	2011	2066
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2023	2150	2026	2009	1972	2029	2071	1988	2020	2021	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2041	2197	1989	1970	1914	2000	2109	1935	2022	2029	1959
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2046	2198	1975	1969	1905	1986	2114	1928	2021	2042	1952
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2035	2143	2001	1986	1958	2017	2084	1971	2021	2029	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2008	2097	2043	2025	2021	2053	2045	2039	2020	2014	2061
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2002	2077	2064	2035	2044	2052	2038	2051	2019	2003	2072
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2014	2123	2048	2019	2005	2048	2052	2018	2017	2013	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2032	2170	2012	1985	1935	2014	2087	1953	2018	2032	1985
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2049	2186	1978	1967	1905	2006	2113	1929	2020	2040	1964
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2036	2176	1980	1978	1924	2000	2103	1949	2019	2034	1977
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2022	2131	2017	2004	1997	2030	2069	2002	2020	2017	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2001	2097	2057	2033	2036	2045	2038	2043	2022	2008	2066
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2005	2084	2063	2036	2026	2053	2037	2039	2016	2008	2068
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2015	2138	2031	2010	1975	2033	2069	2004	2022	2015	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2038	2189	1999	1979	1917	2007	2106	1940	2018	2030	1967
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2049	2206	1971	1961	1909	1995	2114	1928	2018	2041	1950
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2036	2164	1994	1980	1954	2012	2090	1968	2021	2031	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2018	2091	2036	2020	2016	2037	2052	2029	2017	2011	2054
304998	62	126	14	78	142	30	94	158	46	110	174	2041	1994	2079	2069	2040	2036	2051	2035	2049	2021	1997	2072
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2008	2108	2055	2022	2014	2046	2046	2015	2016	2008	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2034	2171	2014	1991	1951	2023	2086	1964	2017	2030	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2053	2194	1979	1966	1905	2003	2115	1930	2020	2036	1960
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2044	2172	1974	1974	1920	2006	2114	1944	2021	2032	1962
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2023	2131	2013	2006	1984	2031	2078	1997	2016	2018	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2000	2093	2056	2027	2041	2052	2040	2039	2020	2013	2067
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2004	2092	2066	2041	2036	2063	2031	2048	2022	2006	2075
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2019	2125	2040	2018	1983	2036	2061	2000	2017	2014	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2033	2180	1997	1977	1927	2012	2101	1942	2016	2028	1967
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2046	2206	1969	1964	1907	1987	2116	1925	2020	2041	1949
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2042	2164	1988	1982	1951	2006	2096	1967	2018	2036	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2015	2116	2035	2016	2007	2031	2054	2024	2016	2013	2048
304998	62	126	14	78	142	30	94	158	46	110	174	2051	2003	2075	2065	2040	2036	2063	2035	2048	2018	2000	2070
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2002	2105	2061	2032	2014	2070	2041	2025	2020	2008	2051
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2026	2156	2015	1997	1955	2029	2074	1974	2019	2029	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2046	2201	1979	1960	1917	1996	2116	1934	2019	2040	1961
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2047	2189	1971	1969	1921	1984	2109	1935	2017	2037	1960
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2029	2131	2006	1999	1973	2017	2083	1986	2016	2025	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2005	2086	2048	2037	2021	2041	2038	2039	2018	2011	2071
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2003	2089	2066	2040	2041	2062	2037	2048	2018	2003	2076
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2019	2127	2048	2011	1995	2037	2059	2003	2021	2013	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2043	2169	1997	1985	1926	2015	2101	1949	2019	2032	1963
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2045	2192	1973	1965	1907	1986	2115	1930	2018	2043	1949
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2039	2170	1980	1979	1939	1998	2102	1963	2020	2032	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2017	2121	2022	2013	2003	2030	2064	2014	2016	2012	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2010	2077	2066	2042	2037	2063	2033	2046	2017	2003	2067
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2005	2090	2064	2038	2017	2065	2038	2037	2020	2009	2053
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2019	2144	2024	2009	1959	2031	2068	1981	2018	2024	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2045	2196	1984	1971	1917	2005	2115	1932	2016	2035	1965
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2049	2196	1967	1963	1916	1988	2119	1932	2020	2033	1951
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2034	2139	1997	1998	1961	2009	2083	1975	2017	2029	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2008	2094	2041	2035	2019	2041	2044	2036	2020	2018	2060
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2000	2080	2069	2048	2031	2055	2031	2045	2018	2002	2074
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2010	2122	2050	2018	1999	2045	2052	2006	2020	2006	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2042	2171	2004	1987	1935	2012	2091	1952	2017	2030	1975
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2058	2194	1966	1968	1910	1988	2119	1936	2016	2045	1955
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2042	2170	1985	1981	1932	1996	2109	1953	2018	2037	1988
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2022	2121	2017	2014	1994	2028	2072	2007	2018	2017	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2044	2002	2084	2058	2036	2032	2053	2027	2042	2017	2005	2061
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2008	2088	2066	2042	2019	2057	2029	2044	2023	2011	2060
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2029	2133	2030	2011	1967	2037	2067	1994	2022	2020	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2043	2183	1984	1977	1925	2003	2109	1937	2017	2035	1967
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2048	2196	1969	1967	1917	1994	2118	1933	2020	2042	1952
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2037	2163	1990	1981	1959	2000	2086	1979	2016	2032	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2013	2094	2043	2030	2012	2042	2048	2029	2020	2016	2059
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2003	2067	2070	2048	2031	2063	2027	2045	2018	2000	2074
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2005	2106	2053	2031	2003	2049	2046	2013	2016	2006	2039
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2037	2166	2006	1988	1950	2015	2085	1968	2020	2028	1981
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2050	2203	1970	1962	1916	1978	2118	1934	2017	2044	1957
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2050	2173	1970	1971	1929	1990	2118	1951	2017	2043	1977
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2018	2125	2013	2011	1986	2016	2069	1996	2017	2018	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2000	2082	2059	2044	2024	2064	2033	2046	2020	2001	2059
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2002	2091	2068	2039	2024	2059	2028	2045	2016	2010	2062
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2018	2136	2035	2006	1974	2028	2062	1995	2017	2024	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2048	2179	1985	1974	1930	2008	2104	1948	2021	2031	1967
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2049	2187	1964	1966	1916	1981	2114	1933	2021	2039	1951
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2038	2156	1985	1985	1953	1994	2100	1973	2017	2033	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2015	2111	2035	2020	2005	2027	2055	2022	2019	2020	2050
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2006	2081	2067	2051	2023	2066	2033	2044	2017	1999	2075
304998	62	126	14	78	142	30	94	158	46	110	174	2044	2007	2094	2060	2032	2010	2063	2039	2018	2017	2008	2044
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2028	2148	2013	1998	1955	2020	2078	1978	2016	2028	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2048	2193	1973	1967	1917	1994	2123	1934	2018	2047	1962
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2048	2190	1968	1959	1929	1987	2109	1942	2022	2042	1971
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2031	2128	2005	2008	1969	2013	2077	1991	2021	2020	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2002	2087	2054	2041	2026	2041	2028	2042	2021	2002	2060
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1995	2086	2070	2049	2020	2056	2025	2039	2017	2005	2060
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2012	2125	2037	2022	1981	2044	2057	2000	2019	2017	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2041	2178	1994	1978	1935	1998	2097	1948	2024	2032	1979
