304998	62	126	14	78	142	30	94	158	46	110	174	2034	2006	2159	2058	2021	1957	2044	2042	1959	2021	2009	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2036	1996	2154	2083	2020	1955	2036	2031	1954	2020	2008	1981
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2023	2137	2034	2011	1965	2030	2062	1989	2016	2021	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2057	2119	1975	1996	1991	2015	2116	2017	2016	2029	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2078	2109	1939	1993	1998	2023	2133	2020	2017	2027	2047
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2059	2123	1963	2000	1987	2011	2104	2002	2019	2018	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2020	2142	2032	2011	1969	2025	2057	1972	2021	2014	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2035	1986	2170	2075	2022	1945	2028	2028	1967	2021	2017	1983
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2005	2154	2070	2022	1958	2031	2048	1972	2021	2016	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2042	2137	2012	2003	1977	2035	2101	2001	2018	2018	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2075	2100	1949	1994	1998	2007	2128	2014	2017	2020	2038
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2073	2102	1942	1990	1996	2020	2125	2017	2018	2029	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2025	2144	1989	2004	1973	2011	2087	1996	2017	2025	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2001	2159	2058	2021	1949	2040	2044	1963	2022	2015	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2040	1997	2170	2084	2018	1952	2046	2030	1955	2020	2011	1985
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2028	2140	2046	2020	1972	2028	2057	1982	2022	2015	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2057	2102	1979	1994	1998	2015	2114	2016	2020	2027	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2065	2101	1935	1979	1998	2007	2128	2019	2021	2030	2045
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2058	2125	1958	2001	1983	2021	2113	2005	2022	2018	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2016	2156	2024	2008	1969	2022	2055	1972	2022	2017	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2000	2161	2073	2028	1952	2031	2028	1964	2020	2019	1977
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2006	2148	2075	2018	1959	2035	2042	1971	2021	2025	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2036	2121	2017	2004	1982	2031	2085	1992	2018	2017	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2063	2108	1957	1993	1994	2010	2124	2011	2020	2019	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2068	2113	1940	1989	1999	2019	2126	2018	2020	2021	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2040	2143	1984	2006	1974	2018	2094	1996	2020	2025	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2012	2150	2048	2021	1958	2041	2055	1958	2017	2016	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2041	1995	2156	2083	2012	1952	2043	2039	1954	2016	2013	1990
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2012	2144	2056	2022	1961	2031	2050	1977	2017	2013	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2050	2120	1989	1995	1992	2043	2104	2012	2021	2023	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2074	2112	1935	1997	1997	2008	2128	2020	2018	2033	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2071	2114	1950	1997	1990	2016	2121	2003	2016	2023	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2030	2142	2015	2005	1970	2023	2072	1977	2020	2015	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2039	1993	2157	2071	2019	1949	2032	2028	1969	2020	2010	1982
304998	62	126	14	78	142	30	94	158	46	110	174	2042	1997	2156	2074	2026	1955	2039	2041	1969	2017	2014	1989
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2034	2140	2022	2005	1981	2029	2077	1991	2021	2022	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2070	2108	1961	1998	1998	2029	2124	2012	2022	2021	2045
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2076	2103	1939	1995	1995	2022	2124	2018	2017	2021	2045
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2046	2122	1978	2002	1978	2023	2099	2002	2016	2021	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2005	2156	2042	2022	1953	2028	2055	1966	2021	2022	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2037	1994	2173	2085	2015	1961	2037	2031	1954	2022	2014	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2016	2151	2060	2015	1965	2036	2046	1977	2021	2015	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2049	2119	1995	1996	1993	2039	2094	2006	2018	2017	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2074	2103	1950	1992	1997	2013	2127	2016	2022	2023	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2062	2113	1949	2003	1986	2014	2120	2007	2020	2026	2041
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2031	2144	2008	1998	1974	2020	2073	1983	2022	2017	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2002	2166	2070	2021	1951	2041	2033	1968	2018	2010	1989
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2002	2156	2078	2020	1954	2030	2036	1968	2021	2006	1985
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2026	2128	2034	2015	1972	2033	2076	1984	2020	2019	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2056	2119	1971	2003	1989	2015	2114	2007	2017	2025	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2068	2110	1939	2000	1997	2023	2126	2020	2016	2023	2043
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2049	2139	1971	1998	1982	2031	2107	2004	2020	2017	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2019	2155	2032	2019	1952	2037	2059	1970	2020	2018	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2042	1996	2159	2083	2023	1950	2034	2033	1956	2017	2018	1987
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2001	2146	2065	2019	1961	2030	2038	1972	2022	2018	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2041	2125	2005	2008	1983	2032	2092	2010	2022	2018	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2067	2114	1944	1990	1999	2016	2128	2017	2018	2018	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2071	2120	1949	1993	1989	2023	2124	2008	2022	2023	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2038	2139	1998	2013	1969	2022	2079	1984	2022	2023	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2000	2151	2064	2006	1961	2040	2042	1966	2017	2015	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2037	1993	2154	2080	2026	1956	2030	2034	1961	2016	2009	1990
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2018	2144	2044	2006	1974	2045	2068	1984	2016	2015	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2055	2129	1977	1998	1986	2016	2103	2009	2022	2025	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2077	2104	1938	1999	1996	2017	2126	2017	2023	2025	2045
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2059	2123	1964	1999	1987	2022	2109	2006	2020	2017	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2017	2147	2023	2016	1966	2019	2062	1972	2017	2011	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2039	1991	2167	2077	2021	1947	2032	2029	1953	2016	2013	1984
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2002	2163	2072	2011	1960	2031	2038	1974	2017	2021	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2041	2128	2013	2015	1979	2034	2087	1998	2016	2018	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2072	2104	1955	1993	1994	2012	2129	2013	2021	2021	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2071	2107	1944	1995	1998	2022	2123	2011	2017	2019	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2035	2137	1987	2008	1968	2017	2083	1985	2020	2019	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2003	2163	2057	2015	1953	2033	2039	1968	2022	2016	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2037	1996	2167	2082	2021	1948	2035	2032	1958	2017	2013	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2019	2140	2048	2014	1967	2033	2059	1976	2022	2012	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2049	2113	1984	1999	1991	2024	2103	2005	2020	2019	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2064	2111	1941	1995	1994	2015	2125	2024	2022	2028	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2057	2123	1958	1999	1982	2020	2113	2007	2022	2024	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2025	2152	2020	2017	1961	2035	2070	1973	2018	2015	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2000	2165	2073	2029	1950	2031	2033	1955	2017	2011	1987
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2004	2148	2071	2019	1958	2048	2042	1971	2022	2017	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2030	2128	2022	2006	1977	2019	2077	2000	2020	2023	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2066	2113	1961	1999	1989	2012	2119	2012	2017	2023	2048
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2065	2128	1941	1995	1997	2022	2123	2012	2019	2019	2039
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2047	2139	1984	2010	1977	2020	2088	1994	2017	2015	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2015	2150	2044	2018	1952	2043	2052	1970	2020	2017	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2033	1984	2164	2083	2018	1951	2028	2034	1961	2020	2018	1986
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2007	2147	2055	2016	1962	2034	2052	1976	2021	2016	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2042	2129	1990	1998	1992	2016	2092	2003	2021	2015	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2077	2114	1946	1997	2003	2014	2127	2022	2020	2018	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2069	2114	1953	1998	1986	2022	2121	2007	2016	2027	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2028	2135	2011	2014	1961	2038	2074	1982	2018	2020	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2039	1994	2156	2067	2025	1948	2043	2032	1956	2022	2017	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2037	1995	2161	2078	2023	1955	2033	2030	1965	2020	2008	1986
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2027	2142	2031	2001	1977	2022	2077	1991	2017	2020	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2061	2121	1966	2002	1986	2015	2116	2012	2016	2028	2038
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2074	2101	1946	1990	1994	2021	2127	2013	2019	2023	2041
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2042	2133	1979	2008	1980	2015	2092	1996	2020	2018	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2006	2157	2039	2019	1959	2030	2053	1973	2020	2013	1990
304998	62	126	14	78	142	30	94	158	46	110	174	2037	1993	2168	2076	2018	1952	2038	2041	1954	2022	2017	1981
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2014	2152	2058	2015	1957	2036	2052	1970	2020	2018	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2049	2114	1998	2008	1978	2029	2096	2002	2018	2023	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2064	2101	1948	1995	1997	2020	2123	2026	2017	2017	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2059	2124	1950	2002	1989	2008	2118	2012	2021	2023	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2035	2145	2001	2008	1969	2033	2084	1984	2017	2022	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2026	1997	2170	2058	2020	1947	2026	2037	1956	2022	2017	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2001	2152	2080	2023	1950	2028	2027	1970	2021	2015	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2019	2139	2039	2007	1968	2018	2069	1988	2021	2014	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2057	2115	1969	2005	1992	2020	2116	2009	2017	2025	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2071	2113	1938	1999	2002	2018	2130	2017	2018	2028	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2020	2054	2131	1967	2006	1981	2023	2100	2004	2022	2018	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2023	2150	2026	2020	1950	2028	2058	1973	2018	2018	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2039	1999	2155	2079	2015	1950	2028	2033	1956	2018	2013	1980
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2003	2150	2062	2019	1963	2029	2047	1968	2020	2018	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2036	2126	2005	2009	1985	2032	2088	1994	2020	2020	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2064	2120	1948	1997	1996	2022	2121	2021	2020	2021	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2071	2118	1945	2006	1990	2009	2125	2016	2019	2016	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2040	2126	1994	2007	1971	2027	2089	1981	2021	2021	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2031	1997	2152	2050	2019	1949	2025	2042	1956	2020	2020	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2038	1996	2163	2076	2022	1947	2041	2031	1963	2018	2013	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2019	2156	2039	2009	1965	2021	2064	1988	2019	2014	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2063	2112	1979	2004	1993	2025	2113	2009	2019	2018	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2077	2102	1940	2004	2003	2016	2126	2016	2017	2029	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2050	2117	1960	2007	1992	2018	2100	2006	2020	2024	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2015	2152	2022	2015	1963	2026	2065	1977	2017	2015	2005
