304998	62	126	14	78	142	30	94	158	46	110	174	2083	1965	2148	2081	2060	2013	2068	2015	2028	2018	1968	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1993	2146	2059	2028	1988	2055	2044	2004	2019	1991	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2052	2129	2003	1989	1953	2002	2094	1968	2021	2041	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1971	2084	2122	1961	1954	1935	1974	2125	1942	2021	2075	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2065	2130	1970	1965	1946	1967	2112	1969	2018	2072	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2013	2138	2014	2013	1981	2010	2068	1996	2020	2019	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2071	1970	2151	2065	2050	2010	2070	2023	2018	2020	1971	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1976	2153	2082	2054	2001	2069	2018	2017	2020	1972	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2019	2128	2037	2013	1974	2042	2056	1993	2018	2014	2006
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2066	2123	1984	1965	1940	1986	2114	1961	2022	2069	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1967	2077	2127	1959	1954	1934	1963	2128	1949	2017	2086	2031
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2048	2143	1983	1975	1957	1999	2095	1971	2021	2047	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2043	1997	2144	2040	2033	1993	2052	2037	2009	2016	1995	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2081	1972	2143	2082	2058	2011	2074	2010	2028	2017	1967	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1984	2137	2065	2040	1993	2050	2033	2011	2019	1991	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2038	2131	2014	1992	1959	2025	2087	1973	2018	2045	2023
304998	62	126	14	78	142	30	94	158	46	110	174	1969	2074	2141	1970	1946	1935	1967	2128	1947	2018	2074	2023
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2074	2138	1968	1958	1937	1968	2116	1957	2020	2066	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2031	2138	2012	2003	1976	2010	2074	2000	2018	2025	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2076	1977	2134	2066	2050	2006	2062	2027	2018	2020	1983	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2091	1967	2140	2076	2061	2011	2076	2018	2015	2016	1972	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2006	2138	2045	2020	1977	2048	2048	1996	2017	2004	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2058	2139	1991	1967	1944	1993	2104	1963	2018	2061	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1960	2089	2129	1959	1948	1926	1961	2134	1951	2020	2080	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1986	2053	2125	1980	1975	1957	1986	2100	1971	2020	2056	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2044	1998	2134	2034	2033	1997	2041	2044	2001	2017	2005	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2084	1965	2148	2076	2059	2014	2072	2010	2028	2016	1966	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1980	2148	2070	2036	2000	2061	2032	2013	2022	1979	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2038	2129	2016	2000	1956	2027	2083	1972	2017	2030	2012
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2084	2122	1971	1954	1930	1975	2124	1945	2022	2081	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2075	2122	1964	1956	1935	1962	2121	1955	2018	2079	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2025	2140	2008	1996	1971	1998	2076	1993	2017	2028	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1978	2150	2057	2050	2005	2056	2028	2017	2020	1971	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2082	1970	2153	2083	2063	2016	2077	2012	2028	2017	1963	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2057	2010	2130	2050	2025	1981	2052	2050	1993	2016	2007	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2054	2122	1998	1974	1936	2001	2100	1963	2016	2061	2027
304998	62	126	14	78	142	30	94	158	46	110	174	1966	2078	2129	1959	1955	1929	1957	2131	1947	2017	2074	2025
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2060	2139	1971	1973	1948	1999	2116	1964	2021	2057	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2009	2148	2029	2025	1993	2031	2052	2002	2020	2011	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2080	1972	2142	2074	2055	2015	2072	2006	2028	2021	1971	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2083	1979	2141	2076	2047	2005	2063	2018	2023	2022	1978	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2022	2134	2025	2007	1960	2019	2077	1977	2021	2020	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2074	2128	1970	1959	1933	1972	2123	1952	2019	2072	2023
304998	62	126	14	78	142	30	94	158	46	110	174	1964	2083	2131	1955	1958	1929	1957	2126	1949	2017	2080	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2044	2132	1997	1993	1969	1998	2079	1987	2017	2045	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1989	2141	2051	2042	2004	2049	2032	2019	2017	1990	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2092	1962	2142	2080	2060	2014	2089	2012	2026	2018	1961	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2067	1993	2144	2059	2039	1984	2060	2043	1999	2019	1992	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2052	2130	2004	1979	1949	2003	2094	1961	2018	2051	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1962	2089	2128	1959	1946	1927	1955	2126	1954	2022	2089	2026
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2074	2125	1969	1965	1948	1970	2114	1962	2019	2072	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2018	2130	2023	2016	1980	2021	2060	1998	2018	2012	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2079	1968	2145	2069	2056	2011	2066	2009	2021	2020	1968	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2088	1969	2149	2083	2057	2007	2077	2008	2028	2018	1972	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2022	2142	2035	2008	1966	2027	2064	1982	2018	2022	2012
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2079	2123	1979	1963	1937	1981	2117	1950	2017	2070	2030
304998	62	126	14	78	142	30	94	158	46	110	174	1964	2086	2118	1955	1946	1931	1957	2127	1939	2022	2078	2028
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2043	2127	1986	1987	1961	1985	2088	1975	2017	2041	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1987	2143	2048	2037	2000	2040	2033	2019	2020	1991	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2089	1961	2153	2082	2063	2015	2080	2005	2028	2018	1969	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2069	1988	2146	2064	2040	1990	2062	2034	2007	2016	1994	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2049	2125	2009	1984	1952	2006	2089	1967	2022	2043	2024
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2088	2117	1961	1949	1926	1965	2128	1947	2019	2076	2024
304998	62	126	14	78	142	30	94	158	46	110	174	1968	2068	2121	1964	1960	1934	1962	2122	1964	2016	2066	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2020	2139	2017	2011	1979	2023	2069	1987	2021	2024	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1971	2152	2070	2060	2013	2068	2016	2023	2019	1978	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2089	1971	2149	2078	2059	2011	2083	2011	2022	2019	1967	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2018	2133	2040	2017	1977	2042	2052	1996	2016	2009	2012
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2066	2120	1980	1968	1934	1983	2118	1954	2018	2057	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1966	2083	2120	1955	1950	1928	1968	2132	1941	2020	2086	2025
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2049	2135	1986	1980	1954	1983	2101	1970	2021	2057	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2045	1999	2152	2041	2036	1999	2038	2036	2012	2017	1994	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2085	1970	2153	2082	2068	2018	2074	2006	2036	2016	1963	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2078	1984	2139	2071	2046	1999	2068	2030	2008	2021	1982	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2039	2124	2014	1996	1951	2015	2087	1968	2019	2041	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2079	2119	1967	1955	1925	1968	2129	1942	2021	2085	2029
304998	62	126	14	78	142	30	94	158	46	110	174	1967	2077	2129	1957	1956	1933	1967	2124	1962	2020	2076	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2033	2142	2008	2004	1975	2008	2077	1992	2019	2025	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2073	1982	2148	2065	2053	2015	2063	2020	2020	2022	1975	1989
304998	62	126	14	78	142	30	94	158	46	110	174	2090	1965	2145	2084	2061	2012	2078	2007	2020	2022	1970	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2058	2006	2132	2047	2026	1979	2049	2049	1996	2018	2007	2012
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2060	2126	1990	1973	1939	1992	2108	1967	2021	2061	2033
304998	62	126	14	78	142	30	94	158	46	110	174	1959	2088	2125	1954	1951	1922	1960	2144	1943	2016	2083	2034
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2062	2132	1973	1971	1946	1976	2114	1967	2020	2058	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2008	2139	2033	2023	1999	2042	2046	2007	2017	2007	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2084	1961	2149	2078	2060	2020	2075	2002	2028	2019	1972	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2080	1973	2150	2073	2053	1996	2070	2024	2019	2023	1979	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2025	2138	2021	2001	1958	2030	2081	1975	2018	2028	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2078	2132	1970	1952	1927	1974	2132	1943	2021	2075	2030
304998	62	126	14	78	142	30	94	158	46	110	174	1964	2091	2123	1958	1955	1931	1971	2134	1950	2022	2084	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2040	2130	1999	1990	1976	2000	2079	1986	2020	2040	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1977	2145	2059	2045	2013	2052	2025	2020	2020	1982	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2092	1957	2150	2083	2063	2013	2087	2008	2024	2018	1965	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2060	1994	2151	2060	2030	1984	2053	2042	1996	2021	1993	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2056	2136	1996	1981	1939	1998	2098	1967	2016	2054	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1960	2092	2117	1953	1940	1923	1959	2136	1945	2022	2089	2034
304998	62	126	14	78	142	30	94	158	46	110	174	1975	2068	2122	1970	1966	1947	1975	2122	1967	2019	2062	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2004	2142	2026	2019	1993	2022	2058	2000	2022	2005	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2082	1962	2152	2080	2058	2009	2076	2014	2018	2017	1965	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2079	1973	2158	2081	2057	2001	2082	2012	2024	2020	1975	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2023	2142	2031	2009	1967	2028	2073	1983	2020	2026	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2084	2117	1971	1955	1932	1975	2128	1951	2018	2070	2039
304998	62	126	14	78	142	30	94	158	46	110	174	1960	2083	2119	1951	1949	1932	1962	2135	1950	2018	2078	2032
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2041	2130	1986	1991	1969	1994	2094	1979	2020	2034	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1981	2154	2051	2041	2009	2048	2028	2022	2017	1989	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2090	1966	2159	2083	2067	2014	2090	2010	2026	2020	1965	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1998	2148	2062	2041	1988	2064	2042	2001	2017	1996	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2009	2051	2121	2002	1981	1955	2006	2099	1966	2021	2043	2025
304998	62	126	14	78	142	30	94	158	46	110	174	1960	2077	2121	1952	1949	1924	1955	2132	1954	2018	2080	2031
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2068	2126	1955	1963	1944	1959	2125	1964	2021	2068	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2023	2146	2020	2003	1987	2020	2064	1995	2017	2018	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2076	1974	2161	2073	2058	2011	2079	2015	2024	2021	1972	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2083	1975	2144	2082	2058	2008	2083	2009	2017	2021	1965	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2009	2132	2036	2014	1974	2038	2058	1991	2020	2016	2007
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2073	2117	1972	1962	1940	1977	2129	1955	2023	2073	2027
304998	62	126	14	78	142	30	94	158	46	110	174	1959	2088	2125	1946	1947	1933	1958	2143	1952	2018	2085	2038
304998	62	126	14	78	142	30	94	158	46	110	174	1988	2052	2136	1979	1981	1956	1986	2101	1976	2019	2047	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1997	2141	2045	2042	1997	2049	2040	2019	2021	1986	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2079	1957	2157	2086	2066	2013	2077	2005	2028	2017	1967	1984
304998	62	126	14	78	142	30	94	158	46	110	174	2058	1972	2147	2068	2047	1997	2061	2026	2006	2017	1991	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2037	2139	2004	1988	1954	2013	2096	1971	2018	2044	2033
304998	62	126	14	78	142	30	94	158	46	110	174	1961	2086	2127	1958	1948	1931	1967	2142	1952	2017	2074	2040
304998	62	126	14	78	142	30	94	158	46	110	174	1968	2082	2120	1954	1953	1941	1974	2131	1965	2018	2069	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2011	2028	2138	2009	2003	1974	2006	2076	1999	2017	2028	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1966	2151	2068	2057	2008	2068	2016	2020	2020	1979	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2078	1962	2163	2086	2062	2011	2084	2009	2016	2017	1973	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2006	2146	2050	2015	1983	2037	2048	1997	2020	2008	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2066	2125	1983	1964	1941	1981	2121	1967	2017	2061	2027
304998	62	126	14	78	142	30	94	158	46	110	174	1955	2090	2111	1947	1934	1932	1954	2142	1953	2016	2087	2034
304998	62	126	14	78	142	30	94	158	46	110	174	1983	2050	2131	1978	1972	1955	1979	2109	1972	2021	2057	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2038	1997	2153	2037	2032	1989	2039	2039	2008	2018	2000	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2080	1965	2164	2094	2051	2023	2085	2003	2030	2020	1967	1986
304998	62	126	14	78	142	30	94	158	46	110	174	2070	1986	2151	2075	2050	1996	2072	2028	2009	2020	1982	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2038	2120	2014	1994	1970	2023	2089	1976	2021	2042	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2081	2111	1957	1947	1931	1966	2135	1950	2020	2075	2040
304998	62	126	14	78	142	30	94	158	46	110	174	1966	2078	2125	1949	1946	1936	1953	2131	1959	2018	2074	2037
