304998	62	126	14	78	142	30	94	158	46	110	174	2048	1992	2149	2062	2031	1981	2070	2033	1993	2016	1998	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2024	2140	2036	1998	1968	2037	2060	1981	2016	2022	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2046	2121	1995	1970	1965	1992	2098	1984	2017	2056	2012
304998	62	126	14	78	142	30	94	158	46	110	174	1985	2046	2122	1986	1950	1975	1967	2114	1987	2020	2062	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2003	2030	2130	1997	1985	1974	2000	2089	1983	2021	2046	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2003	2150	2045	2011	1983	2031	2043	1987	2019	2010	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2050	1994	2147	2069	2040	1978	2062	2027	1992	2019	1992	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2006	2133	2054	2022	1981	2043	2041	1996	2017	2015	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2025	2125	2019	1990	1971	2012	2087	1984	2016	2038	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1992	2049	2128	1986	1965	1965	1987	2114	1985	2017	2059	2034
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2043	2134	1984	1957	1972	1980	2103	1984	2022	2051	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2026	2141	2017	2001	1975	2013	2066	1994	2017	2029	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2000	2133	2056	2029	1979	2047	2041	1996	2017	2009	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1984	2140	2064	2038	1980	2061	2030	1995	2020	1998	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2015	2138	2037	2011	1971	2048	2062	1982	2020	2016	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2042	2135	1999	1968	1967	2004	2095	1986	2017	2050	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2058	2123	1984	1959	1964	1974	2114	1987	2020	2065	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2037	2126	1999	1972	1970	1990	2090	1984	2017	2045	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2000	2148	2034	2017	1976	2020	2048	1987	2016	2014	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1987	2150	2063	2041	1981	2071	2029	1997	2017	1997	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2000	2152	2060	2025	1984	2059	2042	1992	2018	2006	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2036	2130	2020	1994	1966	2016	2080	1985	2018	2035	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2049	2123	1988	1957	1969	1982	2101	1979	2020	2059	2030
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2040	2131	1980	1964	1970	1970	2100	1986	2018	2051	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2026	2140	2008	1999	1977	2015	2080	1993	2017	2029	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2032	1999	2149	2050	2030	1977	2042	2041	1996	2020	2010	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1997	2141	2069	2044	1980	2071	2036	1991	2020	1999	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2005	2134	2047	2009	1971	2034	2050	1988	2020	2015	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2007	2036	2125	2006	1983	1965	2004	2092	1988	2020	2042	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2051	2128	1981	1967	1964	1973	2113	1987	2018	2064	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2039	2132	1993	1973	1969	1990	2097	1985	2018	2050	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2017	2132	2030	2016	1972	2030	2059	1987	2018	2015	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2054	1993	2138	2063	2041	1978	2078	2029	2000	2018	1997	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2051	1997	2141	2056	2034	1973	2048	2041	1995	2018	1999	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2026	2134	2025	1996	1978	2029	2076	1987	2022	2033	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2049	2137	1989	1966	1970	1981	2103	1980	2020	2058	2025
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2057	2121	1981	1968	1963	1982	2107	1982	2017	2053	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2034	2125	2009	1988	1967	1997	2081	1991	2020	2029	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2037	1996	2139	2044	2032	1976	2038	2045	1994	2019	2008	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1995	2149	2062	2036	1987	2076	2030	1992	2017	1997	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2009	2148	2047	2020	1979	2047	2045	1996	2021	2013	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2046	2126	2006	1987	1966	2012	2089	1984	2020	2037	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1992	2055	2122	1980	1963	1962	1986	2116	1976	2022	2061	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2044	2131	1987	1977	1965	1985	2101	1981	2021	2056	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2018	2143	2023	2011	1975	2020	2061	1987	2017	2021	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2048	1999	2148	2059	2036	1984	2052	2039	2000	2018	1992	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2054	2001	2139	2060	2040	1980	2052	2041	1993	2017	1996	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2022	2137	2032	2002	1973	2031	2066	1983	2021	2029	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2043	2128	1992	1978	1962	1985	2101	1982	2021	2053	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2052	2129	1982	1961	1965	1988	2106	1986	2017	2055	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2036	2139	1999	1993	1975	1998	2088	1982	2017	2032	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2044	2011	2134	2038	2024	1980	2045	2051	1984	2020	2006	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2063	1994	2132	2059	2046	1979	2058	2032	1986	2017	1997	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2047	2000	2134	2048	2027	1974	2045	2048	1996	2021	2010	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2034	2137	2013	1982	1973	2005	2085	1985	2022	2032	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2053	2136	1984	1968	1965	2001	2116	1981	2016	2058	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2052	2126	1982	1972	1968	1983	2097	1977	2017	2055	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2025	2126	2018	2008	1967	2031	2068	1995	2017	2020	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1991	2150	2057	2040	1976	2046	2037	1997	2021	1995	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2048	1991	2153	2058	2043	1976	2051	2033	1991	2018	1988	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2024	2145	2030	2013	1969	2041	2069	1979	2016	2022	2010
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2049	2126	1990	1978	1968	1991	2089	1985	2020	2054	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2056	2124	1986	1954	1967	1980	2113	1984	2017	2059	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2033	2132	1999	1984	1964	1995	2089	1986	2017	2036	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2010	2141	2034	2025	1976	2045	2054	1983	2020	2011	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2056	1995	2147	2064	2039	1984	2055	2026	1994	2019	1999	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2008	2142	2048	2031	1978	2049	2041	1994	2021	2003	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2035	2123	2016	1988	1974	2018	2083	1983	2016	2033	2020
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2048	2127	1983	1968	1960	1984	2109	1971	2017	2053	2014
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2049	2133	1984	1968	1965	1986	2104	1982	2022	2055	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2028	2142	2013	1998	1982	2027	2077	1995	2020	2031	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2002	2150	2044	2043	1977	2059	2041	1995	2018	2000	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1994	2145	2057	2043	1981	2059	2035	1994	2018	1993	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2016	2132	2043	2004	1977	2042	2061	1986	2020	2018	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2042	2136	2002	1983	1968	1994	2094	1985	2018	2048	2023
304998	62	126	14	78	142	30	94	158	46	110	174	1989	2057	2138	1982	1960	1966	1982	2118	1979	2020	2059	2024
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2046	2138	1988	1985	1969	1992	2097	1981	2016	2039	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2018	2138	2024	2017	1976	2030	2054	1991	2021	2009	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2057	1995	2137	2062	2033	1979	2064	2030	1998	2019	1997	2006
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2002	2142	2052	2038	1975	2045	2041	1995	2020	2000	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2026	2143	2021	1996	1973	2021	2079	1984	2019	2027	2024
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2051	2134	1984	1969	1965	1983	2106	1975	2017	2050	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2059	2130	1976	1968	1967	1982	2101	1981	2017	2060	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2024	2131	2010	1995	1969	2003	2080	1991	2018	2033	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2044	1994	2149	2044	2034	1977	2042	2045	1992	2020	1999	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2055	1993	2148	2063	2032	1988	2054	2033	1996	2021	1988	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2020	2143	2043	2026	1976	2051	2052	1993	2021	2010	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2044	2142	2001	1983	1966	1999	2088	1984	2019	2048	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2055	2123	1982	1964	1961	1983	2114	1972	2016	2060	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2040	2137	1987	1986	1966	1991	2095	1982	2020	2046	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2017	2140	2022	2012	1973	2033	2066	1983	2021	2010	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2052	2001	2146	2058	2037	1982	2056	2036	2001	2019	1997	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2052	2004	2133	2054	2037	1982	2049	2038	1995	2016	2001	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2026	2139	2025	2004	1969	2030	2069	1987	2017	2025	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2046	2127	1980	1976	1959	1988	2103	1977	2022	2047	2019
304998	62	126	14	78	142	30	94	158	46	110	174	1988	2049	2134	1974	1969	1966	1978	2109	1981	2021	2055	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2033	2144	1997	1995	1973	2007	2089	1987	2022	2040	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2012	2142	2043	2035	1985	2058	2048	1994	2020	2003	2015
