304998	62	126	14	78	142	30	94	158	46	110	174	2023	2033	2148	2002	1994	1982	2021	2082	1993	2020	2018	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2012	2156	2042	2014	1949	2028	2059	1966	2019	2020	1990
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2009	2164	2066	2003	1952	2035	2042	1962	2018	2018	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2023	2139	2039	2012	1959	2032	2065	1978	2017	2016	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2041	2118	1990	2006	1994	2021	2094	2009	2016	2015	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2066	2112	1957	1990	2008	2028	2122	2028	2016	2019	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2054	2131	1968	2003	1991	2032	2104	2004	2020	2022	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2031	2145	2020	2004	1965	2021	2072	1975	2016	2016	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2007	2156	2064	2008	1940	2037	2045	1956	2022	2013	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2001	2156	2063	2010	1954	2029	2047	1971	2018	2014	1990
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2030	2132	2017	2015	1978	2027	2086	1989	2020	2020	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2059	2123	1970	2002	2004	2028	2112	2015	2017	2021	2038
304998	62	126	14	78	142	30	94	158	46	110	174	2018	2068	2118	1955	2008	1993	2028	2115	2009	2021	2016	2042
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2044	2131	1996	2000	1981	2018	2084	1996	2021	2015	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2006	2154	2038	2010	1954	2018	2057	1970	2017	2014	1985
304998	62	126	14	78	142	30	94	158	46	110	174	2038	1997	2159	2067	2016	1952	2028	2042	1959	2021	2019	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2009	2155	2049	2005	1963	2025	2055	1974	2021	2017	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2048	2126	1992	2010	1985	2023	2090	2004	2020	2018	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2071	2104	1959	2002	2002	2027	2114	2028	2021	2015	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2025	2059	2115	1966	1998	1989	2027	2109	2007	2017	2020	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2023	2138	2014	2015	1968	2025	2075	1976	2020	2019	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2002	2161	2056	1999	1955	2040	2045	1957	2017	2018	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2003	2165	2064	2018	1946	2039	2043	1970	2021	2018	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2037	2133	2020	2013	1972	2031	2080	1986	2016	2018	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2064	2114	1979	1996	1998	2022	2105	2010	2017	2023	2029
