304998	62	126	14	78	142	30	94	158	46	110	174	2017	1997	2166	2053	2025	1974	2038	2045	1988	2018	2006	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2042	2120	2008	1989	1976	2006	2088	1991	2021	2036	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2049	2118	1979	1954	1982	1975	2113	1993	2022	2058	2030
304998	62	126	14	78	142	30	94	158	46	110	174	1987	2036	2130	1981	1971	1977	1977	2096	1996	2021	2048	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2012	2146	2023	1997	1970	2005	2065	1995	2021	2023	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2002	2158	2060	2038	1967	2040	2031	1983	2017	2003	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2045	1999	2145	2066	2034	1968	2057	2028	1979	2018	2006	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2016	2124	2036	2008	1975	2027	2062	1985	2016	2029	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2039	2123	1990	1970	1979	1996	2095	1997	2017	2050	2029
304998	62	126	14	78	142	30	94	158	46	110	174	1992	2048	2125	1971	1966	1977	1973	2114	2001	2018	2051	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2037	2138	1992	1984	1971	1993	2096	1991	2017	2034	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2015	2143	2040	2023	1966	2029	2049	1987	2019	2019	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2051	1995	2141	2067	2044	1972	2061	2025	1980	2019	2007	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2000	2139	2058	2027	1972	2057	2040	1991	2018	2011	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2029	2129	2012	1990	1975	2015	2087	1993	2022	2033	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2051	2123	1978	1952	1985	1998	2117	1994	2016	2048	2028
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2048	2128	1982	1970	1969	1982	2106	1991	2022	2054	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2014	2024	2126	2014	2004	1969	2006	2065	1991	2018	2028	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2042	1997	2152	2060	2030	1969	2049	2033	1990	2022	2008	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1992	2151	2068	2042	1974	2048	2028	1979	2021	1999	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2015	2138	2037	2014	1971	2050	2065	1985	2018	2026	2003
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2034	2145	1996	1981	1974	1991	2095	1992	2021	2048	2024
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2059	2109	1972	1966	1974	1980	2114	1996	2021	2061	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2035	2132	1991	1979	1979	2002	2098	1996	2022	2039	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2006	2141	2033	2017	1971	2023	2052	1981	2017	2013	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2047	1993	2156	2065	2039	1970	2065	2036	1976	2018	2001	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2040	1998	2153	2060	2035	1970	2047	2028	1987	2021	2017	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2033	2125	2019	1995	1970	2011	2072	1994	2020	2031	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2049	2120	1984	1965	1973	1979	2107	1998	2020	2050	2031
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2047	2123	1975	1970	1977	1983	2112	1990	2022	2050	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2023	2141	2007	2003	1974	2006	2073	1985	2017	2031	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2040	2000	2148	2054	2028	1971	2039	2027	1987	2016	2012	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2002	2147	2066	2038	1971	2054	2028	1983	2020	2003	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2039	2009	2129	2047	2021	1967	2034	2050	1982	2020	2018	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2035	2124	2004	1976	1971	2011	2091	1987	2020	2038	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1991	2044	2130	1972	1966	1973	1973	2106	1996	2016	2055	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2043	2130	1988	1978	1981	2003	2103	2001	2019	2047	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2017	2142	2027	2015	1971	2026	2057	1982	2022	2018	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2050	1991	2138	2066	2033	1969	2055	2028	1977	2021	2000	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2051	1996	2142	2070	2027	1971	2048	2025	1982	2018	2002	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2019	2135	2029	2005	1969	2023	2065	1988	2022	2030	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2048	2128	1987	1971	1980	1987	2106	1996	2017	2051	2030
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2052	2125	1983	1970	1974	1975	2111	1996	2022	2053	2035
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2031	2126	2003	1998	1975	2011	2081	1983	2018	2029	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2001	2144	2059	2008	1980	2031	2034	1984	2016	2010	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1988	2150	2072	2036	1966	2048	2021	1986	2020	2007	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2005	2145	2056	2011	1977	2042	2049	1981	2018	2017	2012
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2038	2130	2017	1974	1978	2006	2087	1989	2021	2037	2027
304998	62	126	14	78	142	30	94	158	46	110	174	1997	2060	2118	1974	1969	1972	1989	2113	1986	2022	2048	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2042	2120	1984	1978	1974	1996	2101	1994	2021	2044	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2013	2143	2025	2006	1973	2027	2063	1993	2020	2028	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2045	1991	2157	2063	2041	1968	2049	2028	1975	2019	2006	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2045	1995	2151	2070	2031	1968	2058	2028	1979	2017	2004	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2021	2132	2034	2009	1976	2026	2061	1987	2018	2021	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2046	2113	1991	1973	1975	1992	2099	1996	2019	2047	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2046	2118	1977	1967	1979	1975	2114	1995	2017	2058	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2028	2135	1996	1991	1972	1995	2084	1987	2022	2038	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2000	2154	2050	2010	1977	2031	2039	1980	2022	2015	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2043	1994	2157	2069	2039	1966	2050	2013	1982	2021	1997	1992
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2008	2142	2060	2026	1977	2047	2041	1987	2021	2013	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2027	2124	2017	1988	1982	2010	2079	1984	2018	2039	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2047	2120	1977	1964	1977	1983	2112	1986	2019	2057	2032
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2040	2129	1985	1974	1970	1990	2100	1992	2021	2044	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2022	2016	2141	2024	1997	1969	2029	2070	1990	2017	2020	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2043	1996	2150	2055	2042	1968	2044	2033	1980	2020	2006	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1993	2142	2073	2032	1979	2056	2025	1984	2022	2008	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2005	2139	2043	2013	1971	2028	2054	1981	2017	2022	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2037	2125	1990	1975	1971	1991	2090	1995	2021	2042	2030
304998	62	126	14	78	142	30	94	158	46	110	174	1994	2052	2125	1975	1965	1975	1999	2118	1997	2021	2050	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2036	2137	2000	1985	1966	1995	2089	1989	2017	2040	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2036	2009	2137	2038	2024	1971	2033	2051	1981	2020	2018	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2053	1987	2148	2072	2031	1978	2052	2016	1981	2022	2003	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2045	1996	2144	2059	2032	1975	2050	2032	1991	2020	2009	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2026	2130	2017	1991	1973	2018	2081	1995	2019	2025	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2052	2121	1979	1973	1969	1996	2114	1985	2019	2048	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2049	2121	1978	1971	1972	1984	2106	1986	2018	2050	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2021	2026	2126	2016	2006	1970	2015	2071	1984	2020	2033	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2046	1992	2147	2058	2039	1965	2052	2031	1988	2021	2004	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2050	1983	2157	2067	2040	1971	2064	2025	1975	2022	1993	1993
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2007	2148	2047	2013	1967	2042	2055	1985	2021	2016	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2044	2126	2001	1980	1972	2007	2094	1986	2016	2044	2025
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2057	2110	1977	1963	1974	1994	2114	1998	2017	2054	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2038	2128	1995	1982	1970	1992	2097	1992	2020	2038	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2008	2144	2035	2025	1969	2022	2056	1981	2019	2012	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2051	1991	2154	2068	2042	1968	2059	2022	1977	2020	2000	1991
304998	62	126	14	78	142	30	94	158	46	110	174	2040	1996	2152	2064	2037	1970	2052	2027	1986	2022	2010	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2032	2133	2023	1999	1969	2019	2078	1988	2022	2030	2021
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2043	2119	1983	1971	1973	1984	2106	1990	2021	2048	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2000	2048	2116	1978	1972	1968	1995	2113	1986	2018	2045	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2027	2143	2008	1995	1973	2012	2073	1985	2020	2029	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2039	1999	2153	2050	2033	1969	2045	2038	1985	2016	2010	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2049	1996	2151	2069	2042	1969	2059	2022	1980	2020	2002	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2013	2129	2050	2019	1970	2063	2051	1983	2022	2014	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2038	2122	2004	1990	1973	2006	2087	1987	2022	2031	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1992	2049	2126	1973	1969	1974	1977	2114	1998	2020	2050	2024
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2043	2133	1987	1979	1976	1990	2099	1992	2017	2044	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2019	2144	2026	2013	1967	2035	2060	1986	2019	2019	2014
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2000	2147	2065	2044	1968	2055	2026	1971	2021	1997	2002
304998	62	126	14	78	142	30	94	158	46	110	174	2052	1994	2139	2070	2031	1965	2051	2025	1982	2019	1999	1995
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2019	2132	2032	2008	1967	2019	2070	1994	2018	2024	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2005	2045	2129	1984	1973	1974	1999	2108	1995	2016	2050	2028
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2049	2137	1973	1974	1975	1999	2111	1988	2018	2048	2037
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2040	2130	1997	1998	1971	2005	2079	1986	2020	2029	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2041	2008	2142	2044	2025	1971	2040	2046	1982	2020	2003	1998
304998	62	126	14	78	142	30	94	158	46	110	174	2048	1985	2148	2075	2047	1961	2052	2020	1983	2021	2001	1987
304998	62	126	14	78	142	30	94	158	46	110	174	2042	2005	2144	2050	2024	1973	2060	2043	1981	2018	2017	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2031	2137	2006	1993	1975	2008	2085	1989	2020	2032	2024
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2057	2126	1973	1968	1976	1979	2112	2001	2018	2050	2033
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2049	2120	1978	1974	1972	1995	2111	1993	2022	2040	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2026	2022	2136	2022	2014	1973	2036	2068	1982	2018	2026	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2045	1993	2149	2061	2045	1964	2052	2031	1971	2021	2003	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2051	1994	2151	2071	2037	1965	2059	2026	1985	2019	1998	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2034	2021	2143	2034	2011	1971	2035	2065	1988	2020	2018	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2049	2119	1991	1977	1975	2002	2112	1993	2021	2045	2022
304998	62	126	14	78	142	30	94	158	46	110	174	1999	2054	2119	1972	1967	1975	2001	2114	1991	2019	2052	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2024	2131	1998	1990	1973	1994	2081	1988	2017	2040	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2000	2156	2043	2023	1964	2029	2040	1987	2016	2011	2007
304998	62	126	14	78	142	30	94	158	46	110	174	2044	1986	2167	2072	2045	1967	2049	2026	1978	2020	1993	1997
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2011	2153	2054	2031	1969	2066	2045	1982	2017	2008	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2036	2124	2011	1995	1979	2009	2081	1991	2022	2040	2023
