304998	62	126	14	78	142	30	94	158	46	110	174	1980	2023	2133	2006	1962	1959	1971	2079	1975	2019	2068	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2019	2005	2138	2028	2014	1984	2022	2059	1998	2019	2018	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2059	1996	2146	2048	2050	1997	2056	2037	2017	2021	1975	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2063	2000	2143	2050	2042	1986	2062	2045	2016	2018	1977	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2030	2017	2129	2029	2001	1967	2028	2065	1985	2016	2023	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2028	2132	2015	1948	1951	1970	2081	1963	2020	2079	2001
304998	62	126	14	78	142	30	94	158	46	110	174	1965	2036	2141	2005	1948	1959	1968	2080	1965	2020	2087	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1996	2021	2146	2019	1981	1972	1989	2071	1991	2017	2047	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2043	2010	2138	2039	2031	1993	2046	2054	2010	2019	1988	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2076	1998	2134	2057	2055	1996	2067	2045	2013	2017	1974	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2050	2000	2140	2044	2026	1986	2049	2052	1997	2020	2002	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2001	2024	2142	2019	1978	1967	2003	2067	1972	2020	2051	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1963	2036	2147	2006	1936	1957	1954	2086	1970	2018	2082	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1977	2035	2128	2002	1957	1952	1985	2084	1975	2019	2068	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2010	2132	2028	2007	1978	2012	2060	1996	2017	2024	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1994	2132	2050	2049	1991	2060	2045	2012	2021	1979	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2073	1998	2145	2056	2042	1995	2066	2040	2015	2022	1975	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2033	2017	2143	2033	2002	1972	2025	2063	1995	2018	2014	2012
304998	62	126	14	78	142	30	94	158	46	110	174	1988	2034	2126	2011	1959	1951	1998	2086	1963	2018	2071	2002
304998	62	126	14	78	142	30	94	158	46	110	174	1974	2033	2133	2003	1944	1948	1969	2089	1958	2018	2091	2004
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2019	2138	2015	1985	1965	1998	2071	1983	2023	2052	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2035	2004	2144	2041	2019	1992	2031	2047	2012	2022	1995	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2068	2002	2140	2050	2053	1989	2063	2042	2021	2017	1972	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2063	2004	2129	2045	2038	1983	2061	2052	2000	2022	1999	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2015	2021	2133	2025	1991	1958	2005	2071	1974	2016	2048	2018
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2035	2139	2006	1952	1947	1978	2085	1967	2018	2081	2015
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2033	2143	2003	1950	1959	1971	2081	1969	2019	2069	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2013	2022	2137	2021	2003	1974	2008	2065	1991	2021	2029	2011
304998	62	126	14	78	142	30	94	158	46	110	174	2065	2002	2133	2048	2042	1994	2064	2049	2014	2022	1984	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2073	1994	2132	2051	2057	1988	2067	2042	2011	2022	1975	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2044	2009	2140	2042	2010	1980	2035	2059	2000	2020	2009	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2029	2149	2012	1965	1955	1991	2083	1968	2018	2064	1998
304998	62	126	14	78	142	30	94	158	46	110	174	1966	2042	2138	1999	1946	1949	1964	2085	1959	2020	2087	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1989	2027	2132	2011	1971	1959	1992	2076	1972	2017	2062	2013
304998	62	126	14	78	142	30	94	158	46	110	174	2037	2005	2136	2034	2026	1985	2038	2049	2006	2019	1999	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2073	1990	2135	2050	2050	1996	2066	2046	2019	2017	1965	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2060	2003	2144	2043	2035	1988	2066	2049	2008	2021	1989	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2028	2138	2030	1988	1965	2017	2067	1972	2017	2043	2017
304998	62	126	14	78	142	30	94	158	46	110	174	1978	2034	2133	2005	1952	1946	1973	2085	1955	2020	2079	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2029	2139	2004	1955	1956	1967	2079	1969	2018	2073	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2018	2143	2019	1997	1971	2010	2070	1993	2021	2031	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2053	2004	2140	2044	2037	1998	2048	2049	2018	2018	1988	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2074	2003	2127	2054	2050	1992	2072	2044	2013	2018	1975	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2007	2129	2042	2017	1979	2045	2052	1995	2018	2005	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2021	2139	2020	1962	1959	1990	2075	1969	2016	2051	2001
304998	62	126	14	78	142	30	94	158	46	110	174	1969	2038	2141	2003	1947	1949	1980	2092	1958	2017	2089	1993
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2032	2150	2011	1961	1962	1989	2078	1973	2021	2064	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2028	2013	2133	2031	2019	1983	2026	2057	1999	2021	2010	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2073	1999	2123	2051	2047	1997	2072	2040	2022	2018	1968	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1996	2135	2049	2042	1987	2061	2051	2009	2016	1981	2016
304998	62	126	14	78	142	30	94	158	46	110	174	2023	2018	2140	2028	2001	1968	2021	2072	1982	2020	2031	2013
304998	62	126	14	78	142	30	94	158	46	110	174	1981	2037	2150	2009	1945	1945	1983	2082	1955	2016	2079	2007
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2039	2138	2002	1956	1946	1975	2078	1963	2021	2077	2004
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2024	2128	2022	1986	1969	1996	2073	1986	2017	2038	2009
304998	62	126	14	78	142	30	94	158	46	110	174	2054	2002	2136	2042	2032	1990	2043	2053	2012	2019	1995	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2077	2000	2137	2050	2054	2002	2083	2046	2017	2018	1975	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2009	2147	2039	2021	1981	2046	2049	1996	2020	2001	2019
304998	62	126	14	78	142	30	94	158	46	110	174	2006	2033	2129	2018	1978	1955	2002	2076	1977	2017	2050	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2036	2133	2005	1946	1947	1970	2087	1958	2020	2083	1989
304998	62	126	14	78	142	30	94	158	46	110	174	1976	2027	2138	2009	1969	1955	1978	2080	1970	2019	2070	2001
304998	62	126	14	78	142	30	94	158	46	110	174	2029	2015	2140	2028	2013	1985	2021	2063	1998	2017	2015	2022
304998	62	126	14	78	142	30	94	158	46	110	174	2068	1999	2139	2048	2047	2000	2063	2040	2020	2020	1973	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2074	2003	2124	2047	2050	1986	2070	2050	2015	2020	1975	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2016	2126	2035	2002	1966	2030	2067	1982	2019	2028	2009
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2028	2139	2011	1962	1949	1987	2085	1959	2021	2072	2004
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2036	2146	2004	1950	1950	1981	2082	1958	2019	2078	1998
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2026	2146	2014	1976	1965	1996	2072	1989	2019	2042	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2048	2006	2128	2035	2037	1985	2042	2057	2009	2018	1993	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2080	2000	2125	2051	2055	1999	2070	2043	2020	2018	1975	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2058	2001	2139	2041	2031	1982	2049	2050	2002	2020	1997	2027
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2025	2143	2025	1978	1964	2009	2068	1971	2020	2044	2006
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2034	2153	2009	1943	1946	1969	2084	1963	2019	2075	1986
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2039	2138	2008	1964	1951	1985	2080	1969	2017	2071	1999
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2017	2130	2024	2007	1979	2024	2065	1995	2020	2026	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2066	2000	2128	2048	2048	1997	2052	2042	2017	2020	1980	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2077	2000	2135	2049	2046	1995	2060	2047	2019	2020	1973	2026
304998	62	126	14	78	142	30	94	158	46	110	174	2032	2016	2145	2040	2004	1976	2034	2064	1994	2017	2014	2008
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2036	2142	2013	1966	1943	1995	2084	1957	2021	2070	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1968	2036	2140	2006	1947	1947	1969	2081	1954	2018	2080	2003
304998	62	126	14	78	142	30	94	158	46	110	174	1993	2023	2137	2013	1986	1965	1991	2074	1984	2017	2045	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2008	2135	2037	2024	1993	2038	2057	2006	2018	1993	2017
304998	62	126	14	78	142	30	94	158	46	110	174	2069	2001	2139	2048	2048	1995	2060	2046	2018	2021	1974	2028
304998	62	126	14	78	142	30	94	158	46	110	174	2061	2009	2127	2047	2030	1984	2052	2052	2001	2017	1997	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2016	2020	2135	2024	1993	1960	2020	2066	1981	2018	2040	2012
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2030	2147	2006	1954	1948	1971	2081	1959	2016	2074	1994
304998	62	126	14	78	142	30	94	158	46	110	174	1972	2034	2148	2006	1960	1952	1974	2084	1964	2017	2072	1994
304998	62	126	14	78	142	30	94	158	46	110	174	2008	2017	2144	2025	1999	1976	2010	2063	1991	2020	2032	2018
304998	62	126	14	78	142	30	94	158	46	110	174	2058	2008	2123	2047	2047	1990	2064	2048	2010	2017	1983	2041
304998	62	126	14	78	142	30	94	158	46	110	174	2075	1994	2125	2050	2048	2001	2060	2041	2020	2016	1974	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2045	2008	2142	2040	2014	1979	2033	2055	1994	2019	2008	2011
304998	62	126	14	78	142	30	94	158	46	110	174	1998	2026	2149	2015	1971	1947	2002	2078	1964	2017	2063	1999
304998	62	126	14	78	142	30	94	158	46	110	174	1961	2036	2154	2008	1938	1944	1968	2082	1954	2020	2085	1992
304998	62	126	14	78	142	30	94	158	46	110	174	1984	2036	2140	2017	1977	1955	1987	2072	1979	2020	2054	2010
304998	62	126	14	78	142	30	94	158	46	110	174	2038	2008	2128	2040	2016	1994	2026	2055	2010	2019	2005	2023
304998	62	126	14	78	142	30	94	158	46	110	174	2075	1993	2124	2051	2045	2003	2065	2049	2015	2020	1972	2021
304998	62	126	14	78	142	30	94	158	46	110	174	2065	1998	2137	2044	2040	1989	2052	2049	2004	2022	1995	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2017	2019	2144	2032	1993	1958	2016	2059	1981	2017	2037	2010
304998	62	126	14	78	142	30	94	158	46	110	174	1980	2039	2147	2009	1959	1941	1981	2080	1965	2022	2072	2000
304998	62	126	14	78	142	30	94	158	46	110	174	1973	2034	2136	2004	1955	1947	1976	2084	1961	2018	2072	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2012	2018	2137	2019	1999	1973	2013	2072	1987	2022	2034	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2051	1995	2139	2042	2041	1995	2041	2049	2014	2021	1989	2029
304998	62	126	14	78	142	30	94	158	46	110	174	2074	2002	2132	2050	2050	2001	2061	2041	2020	2018	1972	2034
304998	62	126	14	78	142	30	94	158	46	110	174	2049	2009	2139	2040	2024	1977	2039	2057	2000	2022	1999	2015
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2028	2133	2014	1981	1948	2012	2074	1970	2018	2053	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2038	2145	2005	1952	1947	1969	2084	1948	2017	2085	1989
304998	62	126	14	78	142	30	94	158	46	110	174	1979	2028	2148	2012	1968	1955	1982	2073	1968	2016	2062	2008
304998	62	126	14	78	142	30	94	158	46	110	174	2024	2011	2140	2028	2015	1983	2030	2058	2008	2018	2013	2030
304998	62	126	14	78	142	30	94	158	46	110	174	2066	1999	2127	2047	2048	1998	2051	2046	2021	2019	1968	2032
304998	62	126	14	78	142	30	94	158	46	110	174	2071	2002	2124	2044	2047	1995	2060	2052	2009	2019	1985	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2015	2137	2027	1998	1966	2029	2062	1984	2018	2029	2016
304998	62	126	14	78	142	30	94	158	46	110	174	1982	2029	2150	2009	1964	1942	1980	2072	1961	2022	2072	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1966	2038	2151	2005	1958	1945	1972	2086	1969	2022	2077	1996
304998	62	126	14	78	142	30	94	158	46	110	174	2002	2027	2139	2015	1989	1972	2003	2069	1984	2019	2038	2003
304998	62	126	14	78	142	30	94	158	46	110	174	2050	2006	2123	2040	2035	1999	2041	2049	2015	2019	1995	2020
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1993	2127	2048	2052	1999	2057	2044	2020	2017	1975	2040
304998	62	126	14	78	142	30	94	158	46	110	174	2052	2004	2139	2038	2021	1983	2045	2052	2006	2022	1999	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2004	2027	2148	2020	1981	1955	2005	2077	1965	2016	2046	1996
304998	62	126	14	78	142	30	94	158	46	110	174	1969	2039	2144	2004	1955	1938	1981	2087	1956	2021	2081	1988
304998	62	126	14	78	142	30	94	158	46	110	174	1977	2028	2139	2012	1964	1955	1988	2079	1966	2020	2069	2000
304998	62	126	14	78	142	30	94	158	46	110	174	2027	2005	2142	2027	2006	1981	2016	2055	1998	2021	2016	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2061	1994	2134	2046	2040	2005	2050	2047	2028	2016	1980	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2071	2004	2128	2049	2044	1995	2069	2049	2012	2017	1979	2025
304998	62	126	14	78	142	30	94	158	46	110	174	2031	2016	2138	2033	2007	1968	2023	2064	1983	2021	2024	2007
304998	62	126	14	78	142	30	94	158	46	110	174	1990	2030	2140	2014	1963	1949	1994	2078	1961	2021	2073	2001
304998	62	126	14	78	142	30	94	158	46	110	174	1970	2030	2152	2005	1955	1941	1974	2080	1964	2019	2078	1997
304998	62	126	14	78	142	30	94	158	46	110	174	1995	2018	2147	2019	1982	1967	1996	2077	1981	2021	2042	2005
304998	62	126	14	78	142	30	94	158	46	110	174	2046	2008	2128	2034	2033	1987	2045	2061	2014	2021	1997	2024
304998	62	126	14	78	142	30	94	158	46	110	174	2074	1997	2118	2048	2054	2004	2056	2043	2020	2018	1984	2036
304998	62	126	14	78	142	30	94	158	46	110	174	2063	2006	2123	2041	2033	1990	2048	2051	2005	2017	1999	2031
304998	62	126	14	78	142	30	94	158	46	110	174	2010	2018	2147	2021	1983	1959	2008	2076	1982	2020	2042	2005
